Tweet_ID,Mentions
1592880225381404678,@catheri93011473
1592880357199982592,@catheri93011473
1592880423528726530,@tcabarrus
1592881361659969536,@tcabarrus
1592881531038466048,@tcabarrus
1592881673586479104,@GeneralElektrix
1592881673586479104,@Jean_Gilbert_D
1592881673586479104,@jlkBlackburn
1592881708030119938,@nonko_kool
1592881743702659073,@Fraslin
1592881840758853635,@catheri93011473
1592882369979383808,@xf77515
1592882369979383808,@OpexNews
1592882487512137731,@SinedWarrior
1592882678831157250,@JulienPain
1592882986919530508,@sam_d_1995
1592882986919530508,@vanillaopinions
1592883027465719808,@tcabarrus
1592883040073969664,@catheri93011473
1592883441586298881,@20Minutes
1592883608653795334,@tcabarrus
1592883638064263168,@goutraillon
1592883706578206721,@tcabarrus
1592884741719871488,@les_vaxxeuses
1592884997958123522,@catheri93011473
1592885522334375937,@MsXXFast1
1592885522334375937,@kaufmac
1592885522334375937,@neiltyson
1592886089760792577,@SinedWarrior
1592886327816892417,@Lybaert79
1592886327816892417,@Alis58805436
1592886327816892417,@sarahHR1991
1592886327816892417,@f_philippot
1592886360863830018,@GrablyR
1592886517600780288,@catheri93011473
1592886537402081281,@CarolineFiat54
1592886670596399105,@morandiniblog
1592886785604214784,@StatChrisCotton
1592886785604214784,@cnews
1592887046666072067,@tcabarrus
1592887469279948800,@xavier_seiya
1592887469279948800,@batlnr11
1592887469279948800,@FeChimewm
1592887469279948800,@OL
1592887570635292672,@Dingo_Roberts
1592887570635292672,@jason_willz1
1592887572036218880,@SinedWarrior
1592887621126356992,@catheri93011473
1592887854543572993,@catheri93011473
1592887882498584576,@evdoggformayor
1592887906326441988,@MirtiMedeiros
1592887970750935041,@SinedWarrior
1592888152544329730,@Fcsugiton
1592888152544329730,@Roselo95
1592888417263968257,@taliaotg
1592888641038483458,@Contempss
1592888641038483458,@JM_Bigard
1592888641038483458,"@Cyrilhanouna,"
1592888658658402304,@dimgrr
1592888658658402304,@MinPres
1592889322533163010,@Nait35Samira
1592889392150228992,@CNN
1592889514523234305,@goutraillon
1592889514523234305,@Openstreets1
1592889589152116736,@VLSdirect
1592889645284864000,@GHMansfield
1592889828638887936,@tcabarrus
1592890067504492546,@VousCons
1592890067504492546,@DocKeuR
1592890067504492546,@AServolant
1592890067504492546,@BFMTV
1592890388339392512,@SinedWarrior
1592890418856751106,@goutraillon
1592890418856751106,@Openstreets1
1592890921326366721,@1goodtern
1592891321110663168,@goutraillon
1592891335941685249,@jasonkeays
1592891747612635138,@Darka45006688
1592891747612635138,@DIVIZIO1
1592892133127880704,@JBOOVII
1592892282772287498,@tcabarrus
1592892301831196672,@catheri93011473
1592892467778818051,@goutraillon
1592892663996747778,@tcabarrus
1592892732502339585,@ch_coulon
1592892806816620545,@justkeeprunin71
1592892920667201536,@TomWilfredson
1592892920667201536,@KBerrevoets
1592892920667201536,@PvanHouwelingen
1592892992209420289,@JanisTiesnieks
1592893190910398464,@SinedWarrior
1592893453981319170,@RaymondLegran15
1592893453981319170,@Oxydemor
1592893453981319170,@morandiniblog
1592893493554204672,@TMesnier
1592893493554204672,@wargonm
1592893704632946688,@tcabarrus
1592893739286286339,@durandjc79
1592893739286286339,@sunnnnnnnnnnnny
1592893739286286339,@anny_hargitay
1592893739286286339,@Brice_en_chemin
1592893912171282432,@amandalhu
1592894053708107777,@SaccageGuada971
1592894053708107777,@TMesnier
1592894053708107777,@jadeambre09
1592894053708107777,@Guadeloupe.…
1592894206389125121,@delamare41
1592894206389125121,@complodebutant
1592894206389125121,@Jeanpie04989677
1592894206389125121,@zefranceinfo
1592894206389125121,@LoLoLamu
1592894206389125121,@idrissaberkane
1592894521310072832,@franceeurope3
1592894521310072832,@Cdenquete
1592894521310072832,@France2tv
1592894585994629120,@wagnermichele3
1592894585994629120,@Cdenquete
1592894585994629120,@France2tv
1592894635579682816,@CarolineFiat54
1592894635579682816,@AssembleeNat
1592894922176098304,@eduhonorato
1592894929675509760,@BenOit55616195
1592894929675509760,@WoobooDk
1592894929675509760,@RTLFrance
1592894929675509760,@wargonm
1592894929675509760,@amandine_begot
1592880164098428933,@PeggyStuart
1592880164098428933,@ReverendWarnock
1592880164559781889,@utcaregivers
1592880165310402561,@DeniseD70927071
1592880165310402561,@teaching_secret
1592880165310402561,@riflemanoatcake
1592880165612298240,@CDC
1592880165990051840,@verity_france
1592880166363361281,@RepTenney
1592880166669144064,@JacquesJos
1592880166669144064,@VTMNIEUWS
1592880166883278854,@2nu2_macrame
1592880167101206528,@JoeTalkShow
1592880167256748032,@SecPrensaSV
1592880167529361409,@BumpaLawson
1592880167529361409,@scrowder
1592880168057507840,@cbcdaybreak
1592880168057507840,@WHO
1592880168057507840,@
1592880168234012672,@rianbowart
1592880169533919232,@KingLijh
1592880169790115844,@JenniferSey
1592880169806876672,@sher94401564
1592880169806876672,@WalenskyPARODY
1592880169806876672,@MeetJess
1592880170049802241,@chaptertweets
1592880170049802241,@companyofsirens
1592880170482151424,@melatinungsari
1592880172197466112,"@SecBecerra,"
1592880172197466112,"@Surgeon_General,"
1592880172197466112,@AmbRice46
1592880172575129604,@Becka11683204
1592880172575129604,@GOPLeader
1592880172575129604,@SteveScalise
1592880172575129604,@HouseGOP
1592880172575129604,@RepStefanik
1592880172575129604,@RepTomEmmer
1592880172575129604,@RepBice
1592880172575129604,@RepMikeJohnson
1592880172575129604,@USRepGaryPalmer
1592880172742725632,@LeslieASpurlock
1592880172763844608,@Geracruz747
1592880172965199873,@WHO
1592880172965199873,@DrTedros
1592880172965199873,@g20org
1592880172965199873,@GlobalGoalsUN
1592880172965199873,@FIFAWorldCup
1592880172965199873,@FIFAcom
1592880172965199873,@Olympics
1592880172965199873,@Paris2024
1592880172965199873,@Alissonbecker
1592880172965199873,@didierdrogba
1592880174126678017,@BJP4India
1592880175876026373,@RapSheet
1592880176018649088,@cubadebatecu
1592880176442269700,@lincolnmjay
1592880177574563840,"@Marsh_MMA,"
1592880178929491968,@WHO
1592880178929491968,@DrTedros
1592880178929491968,@g20org
1592880178929491968,@GlobalGoalsUN
1592880178929491968,@FIFAWorldCup
1592880178929491968,@FIFAcom
1592880178929491968,@Olympics
1592880178929491968,@Paris2024
1592880178929491968,@Alissonbecker
1592880178929491968,@didierdrogba
1592880179244068864,@joernie0796
1592880179848056832,@melatinungsari
1592880180158427136,@SocialKeenan
1592880180158427136,@mistertreevor
1592880180158427136,@POECommission
1592880181160468482,@WmuPodcast
1592880182364626944,@Bellinarg4
1592880184373673984,@WHO
1592880184373673984,@DrTedros
1592880184373673984,@g20org
1592880184373673984,@GlobalGoalsUN
1592880184373673984,"@FIFAWorldCup,"
1592880184445001728,@BernieSpofforth
1592880185598414849,@Femi_Sorry
1592880186043019266,@sanitynreason
1592880186776862723,@sci_questions
1592880188857061376,@JAMA_current
1592880188857061376,@CDC
1592880189960511488,@TrasElValle_OBC
1592880191659180032,@Becka11683204
1592880191659180032,@jrpsaki
1592880191835369474,@GregMusselwhit3
1592880192061865985,@aisyahshakirah
1592880194028986370,@_ulmerspatz
1592880194599075841,@HighWireTalk
1592880198361677828,@WHO
1592880198361677828,@DrTedros
1592880198361677828,@g20org
1592880198361677828,@GlobalGoalsUN
1592880198361677828,@FIFAWorldCup
1592880198361677828,@FIFAcom
1592880198361677828,@Olympics
1592880198361677828,@Paris2024
1592880198361677828,@Alissonbecker
1592880198361677828,@didierdrogba
1592880198542065666,@EuricSanti
1592880199842295810,@NJTRANSIT
1592880202161717250,@WHO
1592880202161717250,@DrTedros
1592880204170788865,@Bloominje
1592880204586053632,@DerrickSweet
1592880204799967234,@AlexBerenson
1592880204799967234,@AlexBerenson
1592880205856911361,@ImMeme0
1592880207098445825,@EthicalSkeptic
1592880207199088641,@real_legende
1592880207199088641,@welt
1592880209208180736,@DrEricDing
1592880209543319552,@vivekagnihotri
1592880210206425091,@coachsadji
1592880210210598913,@TheJoeMobley
1592880210793287681,@KagutaMuseveni
1592880210801983490,@narendramodi
1592880211540209664,@Jou_Kaiser
1592880211779276803,@HRPSOak
1592880213477974016,@XOPlanetMother
1592880213582495749,@CP24
1592880213590831105,@EconomicsShiny
1592880213859635200,@khrisier
1592880213859635200,@OOCorreismo
1592880213859635200,@alexismoncayo
1592880213960294400,@lesleyabravanel
1592880214002241538,@lukestein
1592880214081953794,@Onair58
1592880214685933569,@JackPosobiec
1592880214811742208,@Femi_Sorry
1592880215675789314,@enerrrrrr
1592880215767674880,@ThanasisBakolas
1592880215767674880,@Ashotyan
1592880216472702976,@leslibless
1592880217303191552,@ProfAdeeba
1592880217303191552,@melatinungsari
1592880222692524032,@eBookLingo
1592880223082926081,@FrayJosepho
1592880223196176388,@Femi_Sorry
1592880225914089473,@sunitgill
1592880226757115904,@CultonScovia
1592880226757115904,@SpireJim
1592880226757115904,@pjkakande
1592880226757115904,@JaneRuth_Aceng
1592880226757115904,@KibazoPeter
1592880226757115904,@MakerereLaw
1592880226757115904,@ainbyoo
1592880226757115904,@JNkuubi
1592880226757115904,@MNuwaha
1592880226757115904,@cecilia_okoth
1592880226757115904,@nbstv
1592880226757115904,@SarahBireete
1592880226757115904,@DianaAtwine
1592880226757115904,@BLuwaga
1592880226757115904,@SimonKaggwaNjal
1592880226757115904,@sadabkitatta79
1592880226757115904,@FrankTumwebazek
1592880226757115904,@NamwaseSylvie
1592880226757115904,@Parliament_Ug
1592880226757115904,@pwatchug
1592880226757115904,@MosesKabuusuMP
1592880229009457158,@RealCandaceO
1592880229563129857,@vanranstmarc
1592880229563129857,@tweetsunl
1592880229563129857,@_knaw
1592880229563129857,@NWONieuws
1592880229563129857,@MinOCW
1592880229835366400,@ElectionWiz
1592880229994745857,@DaAcervo
1592880232339763200,@BB45_Colorado
1592880232339763200,@shugo2019
1592880232339763200,@sparrow_for
1592880232754659329,@CEOAdam
1592880235288363015,@mr_Smith_Econ
1592880236836048896,@Redjoshbenjamin
1592880236911550464,@Jou_Kaiser
1592880237276430342,@JackPosobiec
1592880238714769408,@johndefeo
1592880238836391936,@leslibless
1592880239415554048,@MichelJeanDomi1
1592880240426364932,@EricDJuly
1592880240510275591,@STAYUnionINA
1592880240766111744,@f28836222
1592880242104094720,@ChuckWurster
1592880245648293889,@DrJayVarma
1592880245883174912,@SenLauraWoods
1592880246734585857,@Jelimjae
1592880247015604224,@QasimRashid
1592880247984525316,@pmdfoster
1592880248475226112,@mynamesnotgordy
1592880248558796800,@andrew7rd
1592880248558796800,@Bold_MK
1592880248558796800,@ClayTravis
1592880248802402305,@AVEmpire3
1592880249293115392,@Covid19Place
1592880250475941888,@RizzaIslam
1592880251046367233,@vivekagnihotri
1592880251251863552,@MimiTexasAngel
1592880251251863552,@flusk_p
1592880251251863552,@tambora_rinjani
1592880251251863552,@GodandtheBear
1592880251251863552,@xabitron1
1592880252753444864,@marattin
