Tweet_ID,Mentions
1589160447831601153,@BFMTV
1589160518664998912,@monicalova13
1589160518664998912,@emma_ducros
1589160822890463233,@FranckEnMarche
1589161043497885696,@nathanpsmad
1589161084962816000,@FaitsetSources
1589161084962816000,@alainhoupert
1589161580243341313,@PaulaVD2201
1589161764494532608,@dreslincourt
1589161771079987202,@5Medabdallah
1589161771079987202,@CedricMas
1589161876763873280,@DrMartyJerUFMLS
1589161876763873280,@Drmartyufml
1589161959425212416,@nathanpsmad
1589162250530869248,@nathanpsmad
1589162639800012801,@ZohraBitan
1589162639800012801,@DrMartyJerUFMLS
1589162829655199745,@p_duval
1589162829655199745,@DrMartyJerUFMLS
1589162829655199745,@Drmartyufml
1589162862240751616,@le_Parisien
1589162870528684033,@Aussie_Mates_
1589162870528684033,@DrAseemMalhotra
1589162870528684033,@CampbellMurdoch
1589163262343778305,@elieguckert
1589163452274049025,@Unreadu93
1589163498382114817,@p_duval
1589163498382114817,@DrMartyJerUFMLS
1589163498382114817,@Drmartyufml
1589163780071911424,@wsbgnl
1589164375167799296,@SinedWarrior
1589164375167799296,@MartineWonner
1589164795311583233,@ClaudeSteve6
1589164795311583233,@ARTEfr
1589164795311583233,@ArteDesintox
1589164795311583233,@ARTEpro
1589164795311583233,@ARTE_Interactif
1589164795311583233,@ARTEInfo
1589165563657392129,@MarkusGaebele
1589165563657392129,@40eRugissants
1589165563657392129,@BOROWSKIMIKE
1589150589770158081,@alf_frommer
1589150589984067585,@RNCResearch
1589150590357360640,@BarryHunt008
1589150591292706819,@soompi
1589150591699521538,@Egnima_Soul_
1589150591908868096,@LSU
1589150591908868096,@UofAlabama
1589150591908868096,@NotreDame
1589150591908868096,@ClemsonUniv
1589150591908868096,@Astros
1589150591908868096,@LAFC
1589150591908868096,@MLS
1589150591908868096,"@UniversityofGA,"
1589150591908868096,"@OhioState,"
1589150591908868096,"@UMich,"
1589150591908868096,@TCU
1589150591908868096,@SiriusXM
1589150592026513408,@finalmasterm0dx
1589150592823603201,@infinite_scream
1589150593427251201,@tedcruz
1589150593443954688,@Conga1
1589150593443954688,@JHockenbrough
1589150594975268864,@PeterSweden7
1589150595256307713,@LetbrehanGebre1
1589150595314683904,@DrTedros
1589150595759624193,@VenkyMama
1589150596682371072,@catherine___c
1589150601161887745,@FoundationLadli
1589150602625683456,@SiebeforORD1
1589150603082891266,@sundeepkishan
1589150604508921856,@myriampalomba
1589150607826653184,@DrTedros
1589150607990206465,@Boppo2011
1589150608283820034,@RTLnieuws
1589150608552251397,@minorta
1589150609001033728,@Reuters
1589150609042993152,@kutschera_u
1589150609218965505,@AtlRey
1589150609416290304,@Alex27740737
1589150610364203008,@RahulSo6353
1589150610364203008,@Kuldeep64524135
1589150610364203008,@shorimk3
1589150610364203008,@pankaj28c93c
1589150610364203008,@Nationalist1101
1589150611148509185,@sergiodde
1589150611291131908,@ClaudeSteve6
1589150612171935744,@noel_sylviane
1589150612704620544,@katheri19889568
1589150612943704064,@transparenztest
1589150612943704064,@SHomburg
1589150613199548416,@AussieBrief
1589150613308575745,@DrAseemMalhotra
1589150613899972608,@joshg99
1589150615003074560,@DrEliDavid
1589150615086637056,@Int_Wydarzenia
1589150615523188738,@Aussie3_1_13
1589150617406406661,@myriampalomba
1589150618295611393,@daregre
1589150618295611393,@Nacvrckan
1589150619285483520,@LittleBoats2020
1589150619897843712,@Doug1tux1
1589150619897843712,@WTofficial
1589150619897843712,@evanescence
1589150621952770048,@HumbleFlow
1589150622930325506,@RandPaul
1589150624335032320,@piplup777137
1589150625358843904,@gorskon
1589150626466103296,@KKwT5pBc0kZxaHp
1589150626466103296,@ccm_hk
1589150629758664704,@PeteUK7
1589150629825765377,@PeteUK7
1589150630392000512,@kaveri59872487
1589150630748516353,@Letisha81925310
1589150630748516353,@UN
1589150632539459585,@PirtaHotulainen
1589150634359783424,@SaintRoyaliste
1589150635794235392,@morethanmySLE
1589150639078002695,@_Janey_J
1589150640022114304,@DrEliDavid
1589150640143728640,@DrEliDavid
1589150641230090241,@Lilalele2022
1589150641230090241,@wundrose
1589150641230090241,@MartinStamer
1589150645604749316,@DuncanC68295245
1589150645604749316,@HelenCarroll4
1589150645604749316,@margmopp
1589150645604749316,@DrSusanOliver1
1589150646091288576,@sole24ore
1589150646091288576,@a_meluzzi
1589150646363488256,@Michael59503746
1589150646363488256,@CDCDirector’s
1589150647542505473,@actor_nithiin
1589150647920001024,@SteigstraHerman
1589150648108429314,@AFLDSorg
1589150649442537472,@DrEliDavid
1589150650855587840,@RWittenbrink
1589150651556122625,@jljcolorado
1589150654064660488,@devereoxford
1589150654064660488,@GlenGirl2
1589150654064660488,@StackingCrypto1
1589150654064660488,@DavidWolfe
1589150654161121280,@Adriana79929839
1589150654161121280,@EevaPaavilainen
1589150654161121280,@chinascio
1589150654161121280,@CCTV
1589150654161121280,@XHNews
1589150654161121280,@PDChina
1589150654161121280,@CGTNOfficial
1589150654161121280,@globaltimesnews
1589150654161121280,@Echinanews
1589150654161121280,@ChinaDaily
1589150654161121280,@HuXijin_GT…
1589150654958030848,@nobrainjustworm
1589150655884963840,@f_philippot
1589150656673484802,@weizhenshe
1589150657038077954,@TanyeriMustafa
1589150657369767937,@PeteUK7
1589150658443194368,@LaVeritaWeb
1589150659260973056,@zhang_yueting
1589150660221898752,@MissPolly62
1589150662482604034,@songpinganq
1589150662780424192,@DrEliDavid
1589150663182688257,@katjabraendle
1589150663602507776,@DrAseemMalhotra
1589150665863200769,@kaveri59872487
1589150666312003584,@DrEliDavid
1589150667548999680,@f_philippot
1589150667725484032,@__Injaneb96
1589150667725484032,"@tparsi,"
1589150668719525888,@emilygraymd_mph
1589150668719525888,@kaveri59872487
1589150670292410369,@Aaronsmith333
1589150670292410369,@PRGuy17
1589150670699237382,@SamitoFPS
1589150671563272193,@SilverChartist
1589150673454518273,@FPCOfficial
1589150673454518273,@Allycxt
1589150673454518273,@Creeds117
1589150673454518273,@sheralddd
1589150674771902471,@Antonio_Caramia
1589150675719491584,@fantasma_lady
1589150675942146048,@RNCResearch
1589150676344795137,@PeteUK7
1589150678060240896,@EricTopol
1589150680174178304,@nbcsnl
1589150681012834304,@kaveri59872487
1589150681818365952,@benjohnbarnes
1589150682153906177,@songpinganq
1589150682828795904,@jemmaforte
1589150683189882880,@Egnima_Soul_
1589150683504123904,@peterobi4eva
1589150683777073153,@ash_rajinikanth
1589150683928072192,@DerrickSweet
1589150684129431552,@GTV26543476
1589150685144449025,@calvinrobinson
1589150688537636864,@KagutaMuseveni
1589150689003188225,@Papa_Cocoa_Milk
1589150689112240128,@__Injaneb96
1589150689112240128,"@tparsi,"
1589150689284218880,@DSlayer520
1589150689284218880,@HibiscusInsular
1589150689284218880,@mildanalyst
1589150689355501568,@backtolife_2023
1589150690815115264,@RNCResearch
1589150690890637312,@ZaRdOz420WPN
1589150690961944577,@myriampalomba
1589150692392206338,@charliekirk11
1589150692849389568,@DrEricDing
1589150693252038656,@_Janey_J
1589150694166040577,@SteveDeaceShow
1589150694489358336,@DrEricDing
1589150695394930688,@CesarWi98065754
1589150695394930688,@TReporta
1589150695394930688,@tvnnoticias
1589150695394930688,@ecotvpanama
1589150695394930688,@EstrellaOnline
1589150695394930688,@prensacom
1589150695394930688,@elsiglodigital
1589150695394930688,@MiDiarioPanama
1589150695394930688,@criticaenlinea
1589150695483400192,@navion1990
1589150697102233602,@DougCoupland
1589150698964652034,@KinderMunde
1589150699446829057,@RepMTG
1589150699446829057,@Twitter
1589150699879043075,@SonuSood
1589150700378148866,@GeorgeTakei
1589150700457844736,@MFDanielFreeman
1589150700457844736,@allibocc
1589150700457844736,@NBCNews
1589150700747259906,@EndlessEternal1
1589150700747259906,@vijayrana
1589150700747259906,@ProfVemsani
1589150701242191872,@BenCarlisleLaw
1589150703779745793,@lachainemeteo
1589150704077541378,@CommonsTreasury
1589150704077541378,@RishiSunak
1589150704077541378,@DominicRaab
1589150704077541378,@Jeremy_Hunt
1589150704077541378,@HumanRightsCtte
1589150704740208642,@FoxNews
1589150705730084865,@pref_yamagata
1589150706233397248,@not_ur_nemesis
1589150707151646721,@mmpadellan
1589150707760103427,@bees_oz
1589150707760103427,@DanielAndrewsMP
1589150708510908417,@TheEconomist
1589150709463019521,@ANI
1589150710637395970,@DuncanC68295245
1589150710637395970,@HelenCarroll4
1589150710637395970,@margmopp
1589150710637395970,@DrSusanOliver1
1589150711644028929,@JosephOnuorah
1589150711841173504,@kaveri59872487
1589150711841173504,@emilygraymd_mph
1589150714428739585,@__Injaneb96
1589150714428739585,"@tparsi,"
1589150714999099392,@alexisflower
1589150714999099392,@S_Silverlake
1589150715255324672,@KDTrey5
1589150715385036801,@DeraQlassic
1589150715385036801,@OlalekanYakub1
1589150715385036801,@SavvyRinu
1589150715406356482,@vonbrauckmann
1589150716354269186,@JeBeOut
1589150717100535808,@DrEliDavid
1589150717520248832,@ChristyDanFan
1589150717629337601,@kaveri59872487
1589150718094888960,@kaveri59872487
1589150718229110784,@jemmaforte
1589150718631759872,@AussieBrief
1589150718669524992,@AldoSterone111
1589150719017648128,@RobertKennedyJr
1589150719579664384,@IlanLamar
1589150720389177345,@FreefromTorture
1589150720389177345,@LucyWoodslucy70
1589150721135431681,@gavinesler
1589150723316776961,@noel_sylviane
1589150724101136384,@qo_ideme6
1589150724596060160,@HumbleFlow
1589150725707542530,@dr_jon_l
1589150726449950720,@mattgaetz
1589150727838257152,@xxxmikex
1589150727838257152,@JohnBoweActor
1589150727930540033,@ramonabeaute
1589150727930540033,@LisaBloom
1589150727959904256,@DrEliDavid
1589150728312205314,@KevinEFitzM
1589150728312205314,@luckytran
1589150728488046594,@oscasosraros
1589150728559677440,@WakayamaPref
1589150728563879938,@GioMelandri
1589150729708642304,@Osama11
1589150729746681856,@DaisyLo1976
1589150729977356291,@BNOFeed
1589150731608915969,@RealJamesWoods
1589150732842078208,@oezgeinan
1589150734066782208,@WakayamaPref
1589150734192287744,@DrEliDavid
1589150734960201730,@ChobeyManisha
1589150736595955712,@_Janey_J
1589150736775929856,@HealthZA
1589150736826650624,@SpectatorOz
1589150738265313282,@JSchmitzLeipzig
1589150739045421056,@Egnima_Soul_
1589150740094029825,@PeteUK7
1589150740182110214,@DrEliDavid
1589150741767557120,@FcSonuSood
1589150742350557184,@dystopian_DU
1589150742656737280,@oakentersagain
1589150742656737280,@Hennie87754003
1589150742820294656,@shshay_1
1589150742954536961,@jberube22
1589150744955224064,@JolyonMaugham
1589150744955224064,@Gabriel_Pogrund
1589150746489913344,@leenvervaeke
1589150746582593536,@Old_Skool_Funk
1589150746582593536,@govt_corrupt
1589150747333386242,@pam33771
1589150747790577666,@MamataOfficial
1589150749040455681,@charliekirk11
1589150749447028736,@GOALPrime
1589150749447028736,@goalprime
1589150749631840257,@J0MBi1
1589150749832814593,@SHomburg
1589150749979967493,@PresidencyZA
1589150750021627904,@bokoromonio
1589150750651084805,@lala2022G
1589150750730768386,@NicolaForBrexit
1589150750806274051,@LeeLeeCanuck
1589150750806274051,@BohemianAtmosp1
1589150750806274051,@MrsKennedy79
1589150751632560128,@I_Michael_F
1589150751632560128,@ZuckermanRoy
1589150751632560128,@TheRealYield
1589150752760811522,@KazmirzP
1589150754669223938,@PeteUK7
1589150755105411072,@belmiic
1589150755105411072,@FPCOfficial
1589150755105411072,@Allycxt
1589150755105411072,@Creeds117
1589150755105411072,@sheralddd
1589150756040773634,@CeyhanSophia
1589150756040773634,@BillGates
1589150756044943361,@DrEliDavid
1589150756346920961,@hicksyalex
1589150756908982272,@danaparish
1589150757185806336,@YonitRed
1589150759329107968,@YouTube
1589150761031983104,@EmmaRincon
1589150761333977089,@DlpTweets__
1589150762382548997,@favcriteFF
1589150762466058240,@AldoSterone111
1589150763217203201,@jeffgilchrist
1589150766459416578,@backtolife_2023
1589150767034032129,@ANI
1589150767059173376,@AussieBrief
1589150767709327361,@manuelrico
1589150768413626368,@somakhand
1589150770091655168,@1goodtern
1589150770326573056,@EnricoFaraboll1
1589150773346455553,@Ashish1Kulhari
1589150773346455553,@TheUpenYadav
1589150773346455553,@Ashish__Sharma9
1589150773346455553,@vijay_parshar
1589150773346455553,@TheDeepeshJJN
1589150773346455553,@nkchoudhary0691
1589150773346455553,@SukhveerHooda
1589150773346455553,@mahiJhunjhunu
1589150773346455553,@TheAkhilGi…
1589150773619089411,@TheEconomist
1589150773677797376,@DrEliDavid
1589150775468781570,@ake2306
1589150775749808128,@YvesPDB
1589150776223739905,@ArshadChishti_
1589150776479592450,@ministerVWS
1589150776479592450,@MinVWS
1589150777146507266,@DrEliDavid
1589150777247170560,@z7v_ypff
1589150777247170560,@Papa_Cocoa_Milk
1589150777813368833,@urfi8967
1589150778601574400,@eagleofthewater
1589150778878758912,@1goodtern
1589150779096506368,@vagrantbanker
1589150779096506368,@StackingCrypto1
1589150779096506368,@DavidWolfe
1589150779449176064,@NHSMillion
1589150781546299392,@Weynibe
1589150782129307649,@FloydDaily
1589150782925852672,@manuelrico
1589150782947004420,@PublicHealth
1589150782947004420,@AmerMedicalAssn
1589150782947004420,@NewRetirement
1589150782989176833,@DrEliDavid
1589150783143976961,@thotjanas
1589150783358271488,@ouranokay
1589150783358271488,@TheTurnAround47
1589150783358271488,@MosseMoose
1589150783358271488,@TucheITime
1589150783358271488,@RedLightning420
1589150784406839296,@TRyanGregory
1589150787292102656,@RandPaul
1589150787867127808,@Samanthaprabhu2
1589150788860801024,@AntonioTweets2
1589150789830070274,@soccerstuff20
1589150789830070274,@melissamalcolm7
1589150789830070274,@Jordan_11111111
1589150789830070274,@marktrader4
1589150789830070274,@ColinDMello
1589150790526332928,@Egnima_Soul_
1589150790970904576,@labmom22
1589150790970904576,@kaveri59872487
1589150794871234560,@GOPLeader
1589150795148451840,@DrEliDavid
1589150796134117377,@kaveri59872487
1589150796159279105,@putao51351980
1589150796377387008,@v_joron
1589150799036227584,@_minecogob
1589150799036227584,@NadiaCalvino
1589150799397269504,@alwaysmyself87
1589150799397269504,@GiorgiaMeloni
1589150799397269504,@MinisteroSalute
1589150800106098691,@DPorsaco
1589150800106098691,@mmharcourt
1589150800106098691,@Bel_B30
1589150801523486722,@Juliett59778255
1589150801699942400,@damncold66
1589150803138580480,@Theobius
1589150803138580480,@MyFirstSocialM2
1589150803138580480,@djclimenhaga
1589150803138580480,@edwinmundt
1589150803138580480,@DevinShat
1589150803138580480,@MedicineHatNews
1589150803138580480,@Tentoads4truth
1589150804589817856,@felicia_kwaku
1589150804652720128,@manuelrico
1589150805139288066,@minorta
1589150805562908672,@ngc346c8
1589150805562908672,@EricBillyFR
1589150807412604928,@AtlRey
1589150808704438272,@SteigstraHerman
1589150809832378368,@Mohanlal
1589150810973548544,@manuelrico
1589150812801933317,@blckbxnews
1589150812827430912,@Kuzzat_Altay
1589150812894560257,@PoPrawnik2
1589150812894560257,@iga_swiatek
1589150812991008768,@charliekirk11
1589150814110912514,@SarahMcGinger
1589150815008149504,@realTomBohn
1589150815692148736,@_Janey_J
1589150816044474369,@PeterSweden7
1589150816904310784,@CDCgov
1589150816904310784,@TomFitton
1589150816904310784,@elonmusk
1589150816904310784,@EthicalSkeptic
1589150816904310784,@zoeharcombe
1589150816904310784,@DrAseemMalhotra
1589150817835044869,@mr_Smith_Econ
1589150818942726145,@SuzanneMcQueen3
1589150819076931584,@g_diets_
1589150819550908421,@manuelrico
1589150820284915712,@lux_schwab
1589150824152064000,@goodfoodgal
1589150825066045441,@ronyalvrez
1589150828132446208,@gedanken_delikt
1589150828132446208,@jamila_anna
1589150828484784128,@PeteUK7
1589150828816105472,@SheilaSandhu
1589150828925161472,@NedaaAlkhamis
1589150829248151552,@NorwegianWoodmj
1589150829767860225,@CryoJohn
1589150829767860225,@Arwenstar
1589150829767860225,@SenRonJohnson
1589150830112149505,@alextopol
1589150831752142849,@phill82245
1589150832037359616,@Mssarahmssarah
1589150832037359616,@farid__jalali
1589150833304043520,@DrEliDavid
1589150833752825856,@Theobius
1589150833752825856,@MyFirstSocialM2
1589150833752825856,@djclimenhaga
1589150833752825856,@edwinmundt
1589150833752825856,@DevinShat
1589150833752825856,@MedicineHatNews
1589150833828323330,@myriampalomba
1589150833962516480,@AlienorAubigne
1589150834440699904,@nodaworld
1589150836458131457,@idonotconsent77
1589150836458131457,@libsoftiktok
1589150838605639682,@UNDP
1589150839125733376,@AlienorAubigne
1589150839180259329,@TRyanGregory
1589150840241426432,@Globalbiosec
1589150840530829313,@Fedoraquattroc2
1589150840530829313,@Ingestibile79
1589150840530829313,@mariacarla1963
1589150840530829313,@pdnetwork
1589150840530829313,@robersperanza
1589150840937656320,@kaveri59872487
1589150842565038080,@mz_storymakers
1589150842565038080,@Ph…
1589150843047403520,@RandaHabib
1589150843227426816,@Viwe_Pobana
1589150843227426816,@corona
1589150843307450368,@jemmaforte
1589150844024684545,@DrEliDavid
1589150844280508417,@Robber_Baron_
1589150844481843200,@mar40248589
1589150845396189184,@dr_jon_l
1589150845475885057,@DrEliDavid
1589150846033743872,@kaveri59872487
1589150850244833281,@Antonio_Caramia
1589150850660061184,@Jokeraton
1589150850890764288,@RepMTG
1589150850890764288,@Twitter
1589150851557646336,@MLS_Dave
1589150851897380864,@urfi8967
1589150852849504256,@AlvanoTristan
1589150852849504256,@WHS_WarriorFB
1589150852849504256,@coach_connors1
1589150853793210369,@SaverioMascaro
1589150853914849281,@drkronbernard
1589150853914849281,@EChabriere
1589150855344840704,@Voorzitter2021
1589150855344840704,@hansvantelling
1589150855500300288,@DrPuerner
1589150856183939073,@bluestarrfl
1589150856183939073,@KathyHochul
1589150856699838465,@scrowder
1589150856699838465,@GOP
1589150856699838465,@TheDemocrats
1589150858151079936,@KyrieIrving
1589150861535903745,@elmihiro
1589150862479618052,@calvinrobinson
1589150862798368768,@Yuto_gahagaha
1589150864044077057,@yeonfarie
1589150864526422017,@belwalsh1
1589150865797304320,@transparenztest
1589150865797304320,@SHomburg
1589150866078314497,@vonbrauckmann
1589150866367561728,@RepMTG
1589150866573230081,@kaveri59872487
1589150868385206273,@RepMTG
1589150868385206273,@Twitter
1589150868393594880,@Service_Proof
1589150869253423104,@SacredHabitats
1589150871375732736,@_Janey_J
1589150872025849857,@faco_sports
1589150872424288256,@prakashraaj
1589150873158287360,@Mittellaendisch
1589150873871351809,@RobertoBurioni
1589150873871351809,@stanzaselvaggia
1589150874638876672,@Piccadilly1977
1589150875419017216,@kaveri59872487
1589150875649708032,@Veiel
1589150875649708032,@DrPuerner
1589150875712618499,@RepMTG
1589150875712618499,@Twitter
1589150875872030720,@mcgheeianmcghee
1589150875872030720,@brixwe
1589150877272903680,@__Injaneb96
1589150877272903680,"@tparsi,"
1589150878371831809,@Yoyo67642627
1589150879256817666,@DrMarcoEF
1589150879256817666,@TracyBethHoeg
1589150879256817666,@NEJM
1589150879743377409,@LockdownViews
1589150879743377409,@ThatTimWalker
1589150880485748736,@LISAVotingTeam
1589150880930336769,@NoVenomThanks
1589150881727254529,@Tim_Roehn
1589150881727254529,@janoschdahmen
1589150881727254529,@ntvde
1589150881957654528,@Kamel75
1589150881957654528,@NassiraELM
1589150882729701377,@IamSaiDharamTej
1589150883782479872,@Wim04789402
1589150883878928384,@Sachinnfacts
1589150884214505473,@Aliyah01150546
1589150884386459648,@jljcolorado
1589150884386459648,@TheLancet
1589150884923342848,@PeteUK7
1589150885653139456,@jonathanstea
1589150886387154944,@KevinEFitzM
1589150886387154944,@luckytran
1589150886798184448,@kaveri59872487
1589150888262008833,@whitebearxz
1589150888769490944,@Dover63A
1589150890329395206,@alextopol
1589150891671977985,@Egnima_Soul_
1589150894004015104,@CSU
1589150894054313985,@healthbudi
1589150895102885889,@accord5speed
1589150895102885889,@kaveri59872487
1589150895127740416,@medicalfollower
1589150896570896393,@hh_bsb
1589150896570896393,@Senat_Hamburg
1589150897887551489,@_Janey_J
1589150897904713728,@Voice4Victoria
1589150899477577728,@nvskjp
1589150899477577728,@nodaworld
1589150900953587712,@pinguforest
1589150901482115073,@PChaibriant
1589150901671194625,@elven_magick
1589150901671194625,@TRyanGregory
1589150901805412353,@f_philippot
1589150902107402240,@missjoynicole
1589150902140940288,@yfuruse
1589150902229020672,@natanisme
1589150902258372608,@WhiteHouse
1589150902421983232,@shshay_1
1589150903101448192,@DrEliDavid
1589150903537643520,@kaveri59872487
1589150904405856257,@jemmaforte
1589150907169902592,@icywonu
1589150907333513216,@Globalbiosec
1589150909984296965,@RageSheen
1589150910252748800,@Mindfuckerbish
1589150910265298946,@Rrenzokutai
1589150910655369216,@dr_jon_l
1589150910852509697,@jemmaforte
1589150910915424257,@FurnessColin
1589150913436221440,@deSunShineBand
1589150913532690433,@rd20082022
1589150914857664515,@RepMTG
1589150915566895104,@RepMTG
1589150915566895104,@Twitter
1589150916267356160,@DelthiaRicks
1589150916309311488,@AntonioTweets2
1589150918750400512,@Wim04789402
1589150920268734466,@Timcast
1589150921069842433,@marseille_jeff
1589150921212428289,@harish2you
1589150923632218115,@altoidsrevenge
1589150924861161472,@qo_ideme6
1589150931220066305,@martinsteiger
1589150931350065152,@kaveri59872487
1589150931433984001,@RobertKennedyJr
1589150931811467266,@alexanderdecroo
1589150931811467266,@Bart_DeWever
1589150931811467266,@JanJambon
1589150931811467266,@crevits
1589150931811467266,@egbertlachaert
1589150931811467266,@conner_rousseau
1589150931811467266,@SammyMahdi
1589150931811467266,@GLBouchez
1589150931811467266,@eliodirupo
1589150931811467266,@DavidClarinval
1589150931811467266,@wbeke
1589150931811467266,@groen
1589150931811467266,@Ecolo
1589150932109262849,@statsjamie
1589150932130234371,@kaveri59872487
1589150933019426818,@LetsBeGoodHuman
1589150933279465473,@AirbusPRESS
1589150934143500288,@VP
1589150934403538944,@swifferstruggle
1589150935074623489,@AVEmpire3
1589150935947051009,@tosh_taniguc
1589150936890773504,@BarillariDav
1589150937381482496,@UNDP
1589150937758994432,@DrEliDavid
1589150939080167425,@Pacto_Secreto
1589150939545763841,@PeteUK7
1589150943412514816,@tamannaahspeaks
1589150944297553922,@ThePromisedImam
1589150944629239808,@realTomBohn
1589150945044475905,@belmiic
1589150945044475905,@FPCOfficial
1589150945044475905,@Allycxt
1589150945044475905,@Creeds117
1589150945044475905,@sheralddd
1589150946051100672,@DrEliDavid
1589150946164371456,@Doctor_Vic
1589150947770793984,@ChinaDaily
1589150948039217152,@tylerwatt90
1589150948131495936,@RepMTG
1589150948131495936,@Twitter
1589150950652268544,@FurnessColin
1589150952170586112,@nho82897178
1589150952359342080,@2y3OVNPiPdcb9yf
1589150952443240448,@Int_Wydarzenia
1589150953554743297,@PatyArmendariz
1589150953554743297,@SimonLevyMx
1589150953554743297,@senadomexicano
1589150953554743297,@MorenaSenadores
1589150953554743297,@SimonLevyMx
1589150954091204609,@LauraMiers
1589150954519089158,@gili_brand
1589150954519089158,@DavidWolfe
1589150954561351680,@nodaworld
1589150954871717888,@BenCarlisleLaw
1589150955345321984,@WinsXavi
1589150955345321984,@Katy27529
1589150955345321984,@rtwngsavages
1589150955345321984,@Doc_Chimpanzee
1589150955345321984,@elonmusk
1589150955345321984,@AOC
1589150955437969408,@BelpietroTweet
1589150957127888896,@linB2198
1589150957127888896,@GBNEWS
1589150957245714432,@DrEliDavid
1589150957442457601,@jefftobias
1589150957442457601,@CalltoActivism
1589150957866475522,@RealJamesWoods
1589150957937790977,@POTUS
1589150958583689216,@LetbrehanGebre1
1589150961012199426,@manuelrico
1589150961251254272,@AlienArjun9
1589150961519714307,@DrEliDavid
1589150961804914689,@PonJosephine
1589150962551488512,@QrLcuAsc2COtX2h
1589150962601824256,@mmpadellan
1589150962849308673,@GOV2UK
1589150962987323392,@DrEliDavid
1589150963520065537,@fenlandposh
1589150963520065537,@Gnat68
1589150963918864386,@MurielBlaivePhD
1589150966146027521,@DrTedros
1589150966435090433,@AlexBerenson
1589150966984896512,@alvinrio_1501
1589150968549367809,@PrasadVPotluri
1589150969522454528,@Katarzy83662557
1589150969522454528,@kowall13
1589150969522454528,@BPrawakow
1589150970701025281,@songpinganq
1589150971225313280,@PeterSweden7
1589150971258875904,@Tim_Roehn
1589150971258875904,@janoschdahmen
1589150971258875904,@ntvde
1589150971883843584,@DrEliDavid
1589150971925364736,@Lorenzo36522471
1589150972366163968,@jberube22
1589150972680769537,@veerappan91050
1589150974286786560,@WHO
1589150974286786560,@DrTedros
1589150974987603973,@SushantSin
1589150975457079298,@LepretreTony
1589150975625170945,@kaveri59872487
1589150976401080321,@NicolasPichot6
1589150976409497600,@UkrainianDem
1589150976409497600,@vibrantdad
1589150976770215937,@ZeezerLeo
1589150978246328320,@fattoquotidiano
1589150979475505152,@kaveri59872487
1589150980108492801,@vixsmella
1589150980599603200,@EricTopol
1589150982230839296,@AiraLoveisinthe
1589150986895265793,@__Injaneb96
1589150986895265793,"@tparsi,"
1589150994390470659,@nvskjp
1589150994390470659,@nodaworld
1589150995552305152,@Globalbiosec
1589150995615223808,@teenuhhh__
