Tweet_ID,Mentions
1591234895053213697,@krunchymoses
1591235344493867009,@RobSchneider
1591235774472548352,@spursonfifa
1591235774472548352,@eggandgammon
1591235774472548352,@DrJamesOlsson
1591235881616433152,@thebadstats
1591236254452023296,@DiCosmoBass
1591236394131009538,@LongHaulWiki
1591237152482152450,@SenseurFR
1591238010959724545,@AlexisResurrect
1591238207576109058,@caioblinder
1591238558823911425,@RossQ74131032
1591238558823911425,@dunny1969
1591238558823911425,@srbmckenzie
1591238558823911425,@CatSloan7
1591238558823911425,@beverleyturner
1591238558823911425,@NinaMyskow
1591238558823911425,@GBNEWS
1591240010266980354,@johnbrda
1591240795944013827,@SousaJheymison
1591240795944013827,@MarcosTompero
1591240795944013827,@rodrigoluisvelo
1591240962499842048,@Vehfire
1591240962499842048,@SousaJheymison
1591240962499842048,@MarcosTompero
1591240962499842048,@rodrigoluisvelo
1591241041155276801,@nacaomarveI
1591241116523036672,@PaulBan52849589
1591241116523036672,@rubrogram
1591241116523036672,@Censored4sure
1591241591116922880,@GG9089dm
1591241591116922880,@MinionsRaven
1591241591116922880,@ldm537
1591241591116922880,@repeto
1591241591116922880,@smh
1591241741021351936,@recolore_
1591241741021351936,@picanhasincera
1591241741021351936,@NathaliaArcuri
1591241972970242048,@Arthurodrigues
1591241972970242048,@recolore_
1591241972970242048,@picanhasincera
1591241972970242048,@NathaliaArcuri
1591242026095632386,@RobSchneider
1591242129174843393,@Crypsoul
1591242129174843393,@TheoFleury14
1591242654490439681,@Chantal_Ringal
1591242665534029825,@RealAndyLeeShow
1591242789718728704,@statesman
1591242789718728704,@xsaezll
1591245901263425537,@morningluiz
1591247453311098880,@anthunesarth
1591247592436162562,@12KitKat16
1591247752373178368,@brunatukamoto
1591248297137950720,@Krieger66362259
1591248789343723520,@KingJamesTomato
1591248908218687489,@KingJamesTomato
1591249260485509120,@KingJamesTomato
1591249340085186560,@Philipborn1971
1591249340085186560,@travis_view
1591249340085186560,@elonmusk
1591234319116533760,@revistaoeste
1591234319825108993,@SSALUDVeracruz
1591234320123166720,@TerraBrasilnot
1591234321628921856,@IwillFactCheck_
1591234321628921856,@leslibless
1591234321977081856,@verity_france
1591234322148708352,@Kdeleoncd14
1591234322148708352,@cmgilcedillo
1591234322979328000,@MfgExecutive
1591234325529653248,@JornalBSM
1591234325906968577,@estebanbullrich
1591234326137651200,@nicolesjchung
1591234327014420480,@osvaldobazan
1591234328784240643,@TuSNHD
1591234328889008129,@nicolesjchung
1591234328989925376,@_WorldSolutions
1591234328989925376,@MikeSington💉@NIH
1591234328989925376,"@nymag,@intelligencer"
1591234328989925376,@NewshubNZ
1591234329078030337,@lncwpiq
1591234330256625664,@Jusrangers
1591234330600566786,@fukufukugoma
1591234334224445441,@RomanMollusc
1591234334681595904,@RD1Oficial
1591234335281381376,@revistaoeste
1591234335730184192,@zal_kel
1591234335730184192,"@therealvrexlyn,"
1591234335730184192,@FaramundB…
1591234335952482305,@brunosgarzini
1591234335990231041,@business
1591234336254464003,@F_ckjustin
1591234337135026176,@NYC_DOT
