Tweet_ID,Mentions
1594148540473044997,@JELesq
1594148540473044997,@TRyanGregory
1594148567211737088,@oftenuncommon
1594148567211737088,@SwipeWright
1594148567211737088,@buttonslives
1594148567211737088,@SamHarrisOrg
1594148587864174593,@LeethalMe
1594148587864174593,@CathMurphySport
1594148587864174593,@InsidersABC
1594148590007767041,@ClaireJardin1
1594148700288274433,@Michael75725355
1594148700288274433,@CathMurphySport
1594148700288274433,@InsidersABC
1594148775026741249,@AlexisPhilo
1594148781100249089,@jamiejanides
1594148781100249089,@CathMurphySport
1594148781100249089,@InsidersABC
1594148872099491840,@OlifaNT
1594148872099491840,@cwitteveen1
1594148872099491840,@Rbor700
1594148872099491840,@vpknerd
1594148872099491840,@fritsander
1594148872099491840,@DokterFelix
1594148872099491840,@bernard_dokter
1594148872099491840,@kritischeklant
1594148872099491840,@MeanderMC
1594148924461178882,@AlexisPhilo
1594148977850597378,@ClaireJardin1
1594149207635476481,@Celisa7527
1594149207635476481,@dr646464
1594149630010609665,@Sam_Ardi
1594149656514408448,@sunlorrie
1594149675887534080,@ObiWan_Catnobi
1594149689041260544,@DrIM1159
1594149689041260544,@FieldGulls
1594150025436614659,@kurusuntukmakan
1594150025436614659,@neohistoria_id
1594150101739778049,@kurusuntukmakan
1594150101739778049,@neohistoria_id
1594150290768683008,@lhilakari
1594150563490721792,@lhilakari
1594150566858346496,@Giustin52584244
1594150566858346496,@dr646464
1594150593836290048,@AlexisPhilo
1594150722165215236,@onikapanic
1594150722165215236,@plusmusicnet
1594150773260423168,@Sam_Ardi
1594150845243101184,@theluckylance
1594150871587520513,@John_iwas_
1594150871587520513,@TeamFacts
1594150915074052097,@DiogenedArc
1594151050960723969,@Christo21854255
1594151050960723969,@Press_FWD
1594151050960723969,@RachelKraemer13
1594151050960723969,@IamBrookJackson
1594151050960723969,@elonmusk
1594151583691972608,@AlexisPhilo
1594152125583400961,@lhilakari
1594152239601704963,@vugondes
1594152922358886402,@SkogNymfe
1594153211019100160,@AlexisPhilo
1594153514242289664,@lhilakari
1594153628041764865,@ftrrii1
1594153787106930688,@ftrrii1
1594153845973692417,@academic_la
1594153883697152001,@AlexisPhilo
1594154013775532034,@lhilakari
1594154422845992965,@TheReviewnaut
1594154540151975936,@JudiciaryGOP
1594154798495850496,@lhilakari
1594155156756520960,@TheReviewnaut
1594155720412434432,@RVAwonk
1594155797222940673,@Tam1Olivia
1594155797222940673,@RVAwonk
1594155903213002758,@annia
1594155903213002758,@RBReich
1594155965951066112,@CeePorth
1594155965951066112,@CorrectedDonald
1594155965951066112,@Liz_Wheeler
1594156300879138816,@Save_Maltese
1594156300879138816,@ObiWan_Catnobi
1594156318104903681,@wayoverit87
1594156318104903681,@FiveTimesAugust
1594156318104903681,@elonmusk
1594156917810925568,@Sam_Ardi
1594156917810925568,@Sam_Ardi
1594156931681484803,@unfunnyaidan
1594156931681484803,@jdabre11
1594156931681484803,@jacobdotgov
1594157021372112897,@Pak_Irv
1594157122136133633,@lhilakari
1594157512819105792,@ObiWan_Catnobi
1594157597409808386,@annia
1594157597409808386,@RBReich
1594157698978676738,@ClaireJardin1
1594157832638763009,@ClaireJardin1
1594157837894443008,@ObiWan_Catnobi
1594157837894443008,@Save_Maltese
1594157911500005377,@jccunhaaraujo
1594157911500005377,@Rogerama
1594157911500005377,@FelipePedri
1594158343039651845,@ObiWan_Catnobi
1594158669390053379,@ernestprakasa
1594158881181413376,@blogdokter
1594159070499454977,@ClaireJardin1
1594159241375674373,@lhilakari
1594159407687925762,@ClaireJardin1
1594159457646542848,@lhilakari
1594159571219910656,@JimmyDeanFilm
1594159585296019456,@renrubuk
1594159585296019456,@broe_jake
1594159822638747648,@ObiWan_Catnobi
1594159927613968386,@myriampalomba
1594159927613968386,@f_philippot
1594159993833816065,@ObiWan_Catnobi
1594160413486321664,@racillon
1594161376825524224,@holyflvs
1594161376825524224,@plusmusicnet
1594161551002505216,@Poulin2012
1594161871174930432,@jackjack00714
1594161871174930432,@MinkaOceane_Dr
1594161995036897281,@ClaireJardin1
1594162570675486722,@AlexisPhilo
1594162786229108737,@ObiWan_Catnobi
1594162905226043392,@annia
