Tweet_ID,Mentions
1594390236284739584,@Loboxine
1594390236284739584,@Tapanur
1594390236284739584,@JulienPain
1594390272624001027,@lifelaughhttt
1594390272624001027,@AlixBrizet
1594390272624001027,@laurenceteamhcl
1594390272624001027,@SoignantsMLU
1594390389909524480,@fleuteu
1594390389909524480,@wargonm
1594390472000442368,@charliezemmour
1594390472000442368,@philippejuvin
1594390500525674497,@AngeEtDmon13
1594390500525674497,@JeromeEnFrance
1594390500525674497,@Poulin2012
1594390518670163969,@AnneD89568338
1594390518670163969,@SGoyChavent
1594390636236767232,@JuliettMartins
1594390636236767232,@AkiraHime972
1594390636236767232,@AngeEtDmon13
1594390636236767232,@JeromeEnFrance
1594390636236767232,@Poulin2012
1594390738007379971,@Sarah41659531
1594390832098217985,@loloctr88
1594390832098217985,@EvguenieS
1594390832098217985,@raoult_didier
1594390963564077057,@DeBunKerEtoiles
1594391015661731847,@SoignantsMLU
1594391065418780672,@Whatajoke_127
1594391065418780672,@FiveTimesAugust
1594391065418780672,@wayoverit87
1594391065418780672,@elonmusk
1594391077577973763,@Jdiogo00
1594391077577973763,@jordanbpeterson
1594391077577973763,@elonmusk
1594391122344054784,@1MikeMorris
1594391122344054784,@Emmanuel_Rach
1594391131676098561,@DeBunKerEtoiles
1594391137342603265,@alexbruesewitz
1594391137342603265,@RepMTG
1594391137342603265,@elonmusk
1594391137342603265,@mtgreenee
1594391218074832897,@KarenStrine3
1594391218074832897,@VirginiaBuysse
1594391218074832897,@joaquinlife
1594391218074832897,@CassandraNoCov
1594391252228706304,@AlexisPhilo
1594391256565633025,@AlexisPhilo
1594391316620017664,@YukiNek56432140
1594391316620017664,@RTLFrance
1594391316620017664,@FrcsBraun
1594391342246858753,@sami98702325
1594391342246858753,@juliettemorin45
1594391342246858753,@FLAHAULT
1594391360370610181,@DeBunKerEtoiles
1594391396462563336,@PhilippeMurer
1594391396462563336,@conspiration
1594391596954525697,@vauban13y
1594391596954525697,@Tapanur
1594391596954525697,@JulienPain
1594391704366649346,@Loboxine
1594391704366649346,@EmmanuelMacron
1594391720166273026,@philippejuvin
1594391798524149760,@OWinkerfield
1594391827808927744,@lthe_z
1594391827808927744,@Acermendax
1594391836956794882,@DeBunKerEtoiles
1594391878660943873,@OWinkerfield
1594391921539129346,@Sarah41659531
1594391984768454656,@DeBunKerEtoiles
1594392212485324802,@codir_a_thon
1594392212485324802,@wargonm
1594392298900660224,@vauban13y
1594392298900660224,@AgnesRunacher
1594392386079449088,@JuliettMartins
1594392386079449088,@AkiraHime972
1594392386079449088,@AngeEtDmon13
1594392386079449088,@JeromeEnFrance
1594392386079449088,@Poulin2012
1594392401640128512,@Sarah41659531
1594392435815333892,@keenryism
1594392526613614599,@keenryism
1594392788183007232,@TitusNation
1594392819061653505,@Sarah41659531
1594392930336260097,@DeBunKerEtoiles
1594392995943649281,@DeBunKerEtoiles
1594393010032504832,@AlexisPhilo
1594393040579354625,@Sarah41659531
1594393103749857280,@howfartdown
1594393103749857280,@ungodlywests
1594393103749857280,@dansensolsens
1594393226357919744,@mairamedeiros
1594393290215985154,@DeBunKerEtoiles
1594393308369145856,@DiogenedArc
1594393376929071105,@DeBunKerEtoiles
1594393377797283841,@SaccageGuada971
1594393377797283841,@L_ThinkTank
1594393784770613250,@f_philippot
1594393784770613250,@FOCHFerdinand2
1594393937099345920,@Sarah41659531
1594393955554463745,@TitusNation
1594393981794013185,@FlavienGraziani
1594393981794013185,@Loup_Franc
1594393981794013185,@p_duval
1594393981794013185,@MRLTine
1594394075293171716,@Sarah41659531
1594394119857532928,@TitusNation
1594394256327970816,@Sarah41659531
1594394444060581888,@Sarah41659531
1594394599807750145,@AureLeRetourIII
1594394599807750145,@PatrickBruel
1594394599807750145,@StarAcademyTF1
1594394599807750145,@TF1
1594394600537354240,@ClaireJardin1
1594394755059912706,@Sarah41659531
1594395117548347392,@FischerHugo31
1594395117548347392,@Nicolas18774163
1594395117548347392,@france_soir
1594395210515103750,@Beurck71
1594395210515103750,@alainhoupert
1594395239589900288,@MaxiBernard_
1594395239589900288,@patrickbrueI
1594395248750477314,@DeconinckStella
1594395283126902784,@Sarah41659531
1594395362399240194,@TitusNation
1594395481223925764,@Sarah41659531
1594395549910061056,@DeBunKerEtoiles
1594395562237128705,@Sarah41659531
1594395823495839747,@Sarah41659531
1594395883478589442,@Nicolas18774163
1594395883478589442,@FischerHugo31
1594395883478589442,@france_soir
1594395959588536322,@GAUTHIERdeKERAN
1594395959588536322,@MariusJacob67
1594396442042548225,@Sarah41659531
1594396446920683521,@lhilakari
1594396471633141760,@ClementSalviani
1594396477899608065,@ClementSalviani
1594396529145835521,@bene444444442
1594396529145835521,@amelie_for_you
1594396534652608512,@tristanmf
1594396572699136000,@theHellserver
1594396572699136000,@Nicolas18774163
1594396572699136000,@france_soir
1594396595939852290,@AlexisPhilo
1594396652076408832,@TitusNation
1594396757043159042,@Sarah41659531
1594396771928645634,@Sarah41659531
1594396956117409792,@PatleNormand1
1594397220543123461,@FlatBrainCorp
