Tweet_ID,Mentions
1587278292284907520,@libsoftiktok
1587278292490534912,@leslibless
1587278292490534912,@JesseKellyDC
1587278292583084032,@JimMurp77852985
1587278292583084032,@liberalparty
1587278292612251649,@socadonah
1587278293027397632,@bratat22
1587278293237395456,@hcglobal22
1587278293648125954,@shenna_brook
1587278294340325377,@TimKennedyMMA
1587278294638104584,@NateAFischer
1587278295208382464,@MIKITO_777
1587278295225491457,@k_hirahata
1587278295376306176,@RealTina40
1587278296911581184,@DonHuffines
1587278297247158272,@KlendathuCap
1587278297515302915,@Crankypants77
1587278297515302915,@FurnessColin
1587278297745981440,@mynamesnotgordy
1587278298035490817,@guty2370
1587278298073153538,@MacAndDennis1
1587278298073153538,@walterolson
1587278298073153538,@jmhorp
1587278298144382977,@BenSwann_
1587278298157039616,@Constitution45
1587278298781917184,@libsoftiktok
1587278299104845824,@MIKITO_777
1587278299662893056,@VTVcanal8
1587278299935506432,@Reuters
1587278300329697282,@VTVcanal8
1587278300786749440,@BB45_Colorado
1587278300786749440,@ramos262740691
1587278301369958400,@txsalth2o
1587278301369958400,@ProfEmilyOster
1587278301369958400,@TheAtlantic
1587278301676044288,@mynamesnotgordy
1587278302305259520,@jrgoficial
1587278302410309632,@ateenyalien
1587278302518992897,@Gramof7pups3
1587278302518992897,@raven5200
1587278302518992897,@jmal52
1587278302518992897,@KariLake
1587278302518992897,@TuckerCarlson
1587278302518992897,@RepLizCheney
1587278302518992897,@katiehobbs
1587278302666162176,@ChuckCallesto
1587278302707957763,@JudithArnopp
1587278304041734144,@Jim_Jordan
1587278304117227520,@radman_david
1587278304117227520,@DrEricDing
1587278304117227520,@mattyglesias
1587278304188547072,@EricMMatheny
1587278304511684608,@syanosyano6631
1587278304880599042,@xiscogd
1587278305098547206,@just_mindy
1587278305098547206,@TheAtlantic
1587278305132269569,@DrTedros
1587278305132269569,"@LulaOficial,"
1587278305132269569,@WHO
1587278305727840256,@chrischirp
1587278305727840256,@IndependentSage
1587278305740427269,@Liz_Wheeler
1587278305832615944,@politicalmath
1587278306243743745,@dudapaulson
1587278306335916032,@EnergzdEconomy
1587278306495406085,@mjrowland68
1587278306587680774,@dudapaulson
1587278306977751046,@Jim_Jordan
1587278307166257153,@jakeshieldsajj
1587278307317452801,@vgclements1
1587278307753660416,@dudapaulson
1587278307774836737,@ryangerritsen
1587278307946647552,@HighWireTalk
1587278308802461696,@funwari_fuwari
1587278309045719040,@poldasumaterautara
1587278309162983426,@ggreenwald
1587278309225910273,@disclosetv
1587278309590593536,@NursesCanadian
1587278309871833090,@NomeDaBarbarian
1587278310555295744,@SevadalHP
1587278311251648512,@denise_dewald
1587278311469686784,@whyvert
1587278312186908672,@TGEG_ResDx
1587278312581349376,@ChuckCallesto
1587278313847865344,@abclive
1587278313847865344,@narendramodi
1587278313847865344,@elonmusk
1587278314665910272,@VPrasadMDMPH
1587278314707849217,@MIAuniverse
1587278314833645571,@ClayTravis
1587278315366277121,@pemko.medan
1587278315781513217,@PeterHotez
1587278315781513217,@PLOS
1587278316309860352,@pgessing
1587278316624613376,@oatila
1587278316989448192,@isabella_canani
1587278317375438853,@MonashUni
1587278317375438853,@hasanuddin_univ
1587278317610471425,@TomFitton
1587278317857669120,@AnnaKwokFY
1587278318050607106,@KrystynaHutch
1587278318415527937,@_Janey_J
1587278319824822272,@dwallacewells
1587278320097533956,@RedState
1587278320110010369,@KenGardner11
1587278320550510592,@markets
1587278321452257282,@nypost
1587278322928582656,@thebradfordfile
1587278323335454721,@libsoftiktok
1587278323335454721,@TheAtlantic
1587278323431809025,@KariLake
1587278323536699393,@hikaru1032
1587278324627382273,@TheInsiderPaper
1587278325319352320,@Bob_Wachter
1587278325478727680,@FirstTake
1587278325843730432,@NachoRgz
1587278326640611333,@ChuckCallesto
1587278327076864000,@hodgetwins
1587278327232036866,@takervictor
1587278327232036866,@choquei
1587278328876130304,@usasharenews
1587278328934940672,@AydinPaladin
1587278329195139072,@ctvedmonton
1587278330398912512,@Its_GautamRinee
1587278330637692928,@LauraPowellEsq
1587278331040382976,@libsoftiktok
1587278331040382976,@TheAtlantic
1587278331296219138,@dudapaulson
1587278331547901952,@TrickstersFolly
1587278331573157888,@Georges_Resist
1587278331573157888,@Leito30580508
1587278331573157888,@DarlaysJames
1587278331573157888,@JohnSotthaltz
1587278331832958976,@AnnCoulter
1587278331992498178,@GuillermoAreno
1587278332202475522,@JBidensearpiece
1587278332202475522,@Spencer_McClure
1587278332202475522,@Just_Rainy
1587278332202475522,@mcgripp16
1587278332202475522,@ksorbs
1587278332302868480,@AllanicFabian
1587278332453789696,@ksorbs
1587278332542214144,@AustraliaSikh
1587278332608974848,@Dreamsicle2020
1587278332608974848,@1goodtern
1587278332609044482,@Danimaldoodoos
1587278333087141888,@Not_the_Bee
1587278333233987588,@ggreenwald
1587278333343326208,@RealAnitaWhite
1587278333343326208,@DavidJoffe64
1587278333850558464,@ghoulsxyz
1587278333934551042,@petrogustavo
1587278334798471170,@catturd2
1587278335809232896,@AnthonySabatini
1587278335830368256,@jaakee____
1587278335914262528,@RyanAFournier
1587278336224481281,@ZacBissonnette
1587278336392314881,@NachoRgz
1587278336606326786,@BattlingBeaver
1587278336606326786,@MoriartyLab
1587278336606326786,@COVID_19_Canada
1587278336669421568,@galexybrane
1587278337386303489,@abclive
1587278337386303489,@abclive
1587278337386303489,@narendramodi
1587278337386303489,@elonmusk
1587278337575194624,@comunistasuave
1587278339185602561,@svastikarr
1587278339533840394,@ClayTravis
1587278339714293761,@ChuckCallesto
1587278339760332801,@ChuckCallesto
1587278340968574976,@StephenMcDonell
1587278341417172993,@VGPlushDaily
1587278342784520193,@lhfang
1587278343245860866,@RepThomasMassie
1587278343451381767,@JorgeOMau
1587278343564582917,@LauraPowellEsq
1587278344114114560,@novaes_jackson
1587278344114114560,@DaniloGentili
1587278344223133696,@johncardillo
1587278344332005376,@libsoftiktok
1587278344705409024,@skb_sara
1587278344705409024,@DeSantisWarRoom
1587278344705409024,@CharlieCrist
1587278345892413440,@Jim_Jordan
1587278345963655169,@AyakoMiyakawa
1587278346161115136,@CittiMedia
1587278346211233792,@MariaSTsehai
1587278346571784192,@RyanAFournier
1587278346601336835,@bratat22
1587278348316712962,@MarinaMedvin
1587278348811735041,@jakeshieldsajj
1587278349688266752,@ViceVenezuela
1587278349717721089,@TomFitton
1587278349717721089,@ElonMusk
1587278349973716994,@melaniedoak
1587278349973716994,@MFWitches
1587278349973716994,@YoiksAndAway
1587278350245978112,@JorgeOMau
1587278351537954816,@jaakee____
1587278351760519168,@MochaCat2017
1587278351760519168,@1goodtern
1587278351810568198,@MattWalshBlog
1587278352058142720,@AydinPaladin
1587278352422883328,@Murmurs16477916
1587278352422883328,@annbauerwriter
1587278352422883328,@DavidAFrench
1587278353018621952,@libsoftiktok
1587278353123491842,@libsoftiktok
1587278353689587713,@EpiEllie
1587278353823895552,@benoitm_mtl
1587278353823895552,@LP_LaPresse
1587278354021249025,@thestandardth
1587278354113241088,@bratat22
1587278354541154304,@matt7gh
1587278354683727872,@JamieSale
1587278354729811968,@libsoftiktok
1587278354729811968,@TheAtlantic
1587278354822168577,@bennyjohnson
1587278354868305921,@BuckSexton
1587278355753308161,@HarmlessYardDog
1587278356453769217,@0megaComics
1587278356453769217,@TerryDodsonArt
1587278356696817664,@DarthChocolate2
1587278356696817664,@BeaversCanKill
1587278356696817664,@gardenmaven2
1587278356696817664,@AndrewLBElms
1587278356696817664,@JamieSale
1587278357007310849,@just_mindy
1587278357007310849,@TheAtlantic
1587278357166624768,@kr1t1kp3d45_pro
1587278357166624768,@idafauziyahnu
1587278357166624768,@KemnakerRI
1587278357166624768,@DPR_RI
1587278357493911554,@AlArabiya_Eng
1587278357967912961,@thebradfordfile
1587278358047559680,@RepThomasMassie
1587278358781607936,@jakeshieldsajj
1587278358886649856,@BubbleBuddyKing
1587278358886649856,@mac21268
1587278358886649856,@michaelmalice
1587278358886649856,@ProfEmilyOster
1587278358886649856,@TheAtlantic
1587278358920019972,@DrEricDing
1587278359154905088,@thebradfordfile
1587278359981346816,@JamesMelville
1587278360211750917,@comunistasuave
1587278361663049729,@HumanEvents
1587278362124468227,@mynamesnotgordy
1587278362162200576,@emeriticus
1587278362443403264,@ju_investigator
1587278363244126210,@MarshaBlackburn
1587278363361947649,@ControlGroup8
1587278363713892352,@AnnCoulter
1587278363923619840,@PedroANoguera
1587278364418707456,@America1stLegal
1587278364418707456,@Google
1587278364599091201,@tiagosantineli
1587278364787851265,@lhfang
1587278365030875136,@MIKITO_777
1587278365370744832,@Voices4Seniors
1587278365647568897,@bratat22
1587278366268235776,@NotfakenewsMiss
1587278366268235776,@LiberalVictoria
1587278366343929857,@Jim_Jordan
1587278367141031937,@DrMahyuddin
1587278367501557761,@JorgeOMau
1587278367920984064,@Snowden
1587278368180953094,@lhfang
1587278368969482241,@RepThomasMassie
1587278369216790528,@Jim_Jordan
1587278369305288704,@VPrasadMDMPH
1587278369774780419,@PubliusNV
1587278370013937665,@BuckSexton
1587278370416599041,@timoskky
1587278370726764544,@jimenezlessons4
1587278371100180482,@RedState
1587278371100180482,@ABC
1587278371100180482,@ABCPolitics
1587278371502919680,@tedcruz
1587278373000282113,@next_china
1587278373251842048,@loganclarkhall
1587278373629267969,@Rex_Madman
1587278373751066624,@wrong_speak
1587278374346838016,@DrMahyuddin
1587278374514278400,@olex_scherba
1587278374635978753,@SydneyLWatson
1587278374787055616,@JorgeOMau
1587278375030333440,@libsoftiktok
1587278375030333440,@TheAtlantic
1587278375378423809,@JordanSchachtel
1587278375877484547,@JavierWoT
1587278376506720256,@fitnessfeelingz
1587278376930533376,@OzraeliAvi
1587278377144180739,@RedState
1587278377144180739,@ABC
1587278377144180739,@ABCPolitics
1587278377391513600,@ChuckCallesto
1587278377655963650,@TorreySmithWR
1587278378263986176,@truckster1
1587278378801012736,@RepThomasMassie
1587278379748917248,@vgclements1
1587278380784918528,@thebradfordfile
1587278381296619524,@karen_stenner
1587278382055686146,@TheInsiderPaper
1587278382110228482,@politicalmath
1587278382160650240,@DeSantisWarRoom
1587278382370275330,@AnnCoulter
1587278382609244160,@DrMahyuddin
1587278382626004992,@MFWitches
1587278382689292288,@RailMinIndia
1587278382689292288,@AshwiniVaishnaw
1587278382806364160,@Super70sSports
1587278382953136128,@TarekWiliamSaab
1587278382953136128,@LulaOficial
1587278382953283584,@RedState
1587278382953283584,@ABC
1587278382953283584,@ABCPolitics
1587278383318454272,@profesterman
1587278384509472769,@TheThe1776
1587278384945668097,@lhfang
1587278385130409984,@HollyBriden
1587278385130409984,@ProfEmilyOster
1587278385130409984,@TheAtlantic
1587278385163780096,@osoroKE
1587278386170593280,@libsoftiktok
1587278386170593280,@TheAtlantic
1587278386266882051,@MametEdham
1587278386514518016,@DrMahyuddin
1587278387147640833,@disclosetv
1587278387336212481,@phylsarc
1587278387336212481,@terronk
1587278387336212481,@mattclausen
1587278387336212481,@sftballwife
1587278387336212481,@ChrisMurphyCT
1587278387541733378,@MG92__2
1587278387764203520,@45LVNancy
1587278388733313024,@EpiEllie
1587278388892471298,@DocteurPEB1
1587278389156667395,@poeticlove1989
1587278389156667395,@nypost
1587278389186011136,@Jim_Jordan
1587278389626503169,@djlange
1587278390276501504,@CRE_RESPOND
1587278390511382528,@AnnCoulter
1587278390683439104,@tmbhmltn
1587278390683439104,@ArretCaTabarnak
1587278390683439104,@MattM0720
1587278390683439104,@RevShark
1587278390683439104,@daveyalba
1587278390981181440,@federicolois
1587278391903920129,@tico1079
1587278391903920129,@aguilascibaenas
1587278392050814976,@mynamesnotgordy
1587278394038706178,@JamesMelville
1587278394366066688,@jrgoficial
1587278395120840705,@JG181407
1587278396366770176,@KayeTho05020396
1587278396366770176,@TudorDixon
1587278396366770176,@WSJ
1587278396425658370,@jokowi
1587278396425658370,@halimiskandarnu
1587278396425658370,@Ari_Asharie
1587278396425658370,@enterdeeper
1587278396425658370,@Mift4hulMunir
1587278396425658370,@GosBrodhen_73
1587278396425658370,@cak_furi1
1587278396425658370,@maulanakpw
1587278396425658370,@Nuri_Maulidi_Z
1587278396425658370,@EkoHeruNAT
1587278396425658370,@kpw4jatim
1587278396425658370,@PDjamaNOW
1587278396425658370,@UBerdesa
1587278396425658370,@fadiqwae1
1587278396425658370,@rofiq_jazuli
1587278396425658370,@fadiqwae1
1587278396937367552,@ChuckCallesto
1587278396983500800,@DavidHamer_1951
1587278397276921857,@ValentineXIV
1587278397457186817,@MIAuniverse
1587278397687971845,@RX_forLiberty
1587278398157733889,@RepThomasMassie
1587278399197831169,@lipe_lr
1587278399197831169,@Felippe_Hermes
1587278399642427393,@paulogustavo
1587278400753991681,@DrEliDavid
1587278402251259905,@valdemings
1587278402943336451,@DFisman
1587278403102822400,@ChristinaPushaw
1587278403782443008,@zhang_yueting
1587278404361113601,@RyanAFournier
1587278404721721344,@mrobmused
1587278404746813441,@DrEliDavid
1587278404948197377,@Th3WhiteRbbit
1587278405095260160,@KoparaFallsKid
1587278405610905602,@disclosetv
1587278405778739201,@JorgeOMau
1587278406189977601,@denise_dewald
1587278407527796738,@osoroKE
1587278408068866049,@Jstnorv10
1587278408068866049,@RepThomasMassie
1587278408068866049,@All435Reps
1587278408068866049,@CDCgov
1587278408106516480,@BlackBreedPower
1587278408362475523,@KariLake
1587278408538529793,@FlyrUsr
1587278408538529793,@Vaxart
1587278408676941824,@MNUpNorthLakeG1
1587278408676941824,@Tim_Walz
1587278409096462336,@dudapaulson
1587278409318678528,@GadSaad
1587278410002358273,@oatila
1587278410790965249,@lhfang
1587278411575148544,@RealAndrew90
1587278411806167041,@jenniferzeng97
1587278412002967553,@realonenutmigee
1587278412002967553,@jakeshieldsajj
1587278412225433601,@caitoz
1587278413185916929,@thebradfordfile
1587278413609390081,@elonmusk
1587278413722787840,@_Janey_J
1587278413869596672,@Karlmarxwho
1587278413869596672,@MIAuniverse
1587278414058233856,@lhfang
1587278414108655616,@jaakee____
1587278414163197954,@Rothmus
1587278414167379968,@Reuters
1587278415404716032,@MichaelReghi
1587278415404716032,@Vince_Cellini
1587278415626964993,@lhfang
1587278415865970689,@GillesWell
1587278416553852930,@gryffonator
1587278416553852930,@DavidWolfe
1587278417258770432,@6Galatians
1587278417258770432,@BossmanVegas941
1587278417258770432,@joaquinlife
1587278417258770432,@CDCDirector
1587278417325862912,@BuletinTV3
1587278417455681537,@ChuckCallesto
1587278418089070593,@ianmSC
1587278418420244480,@PKhakpour
1587278418508406790,@laurieallee
1587278418873225217,@RyanSiemers
1587278418873225217,@Sbrozzi1971
1587278418873225217,@ksorbs
1587278419208785921,@realHirondelle
1587278419284426752,@VPrasadMDMPH
1587278419309596675,@AnnCoulter
1587278419691118592,@jeffgilchrist
1587278420286791680,@jrgoficial
1587278420563615746,@gretchenwhitmer
1587278420655980544,@oatila
1587278420987240448,@BittickThom
1587278420987240448,@ClayTravis
1587278421863944194,@MIAuniverse
1587278423214288897,@irmoralesl
1587278423302574081,@just_mindy
1587278423302574081,@TheAtlantic
1587278423306956802,@MichelleRempel
1587278423675707392,@libsoftiktok
1587278423889788928,@_Eric_Reinhart
1587278424468606977,@Robber_Baron_
1587278424518844417,@Polkadot_7421
1587278424518844417,@TorontoStar
1587278425059901440,@Snowden
1587278425114509312,@Timcast
1587278426129547264,@Cernovich
1587278426620104705,@DrMahyuddin
1587278427442274309,@Edson13pt
1587278428683833346,@FBillMcMorris
1587278429535322112,@Courtne08241586
1587278429568880642,@dudapaulson
1587278429602611200,@PiersRobinson1
1587278429602611200,"@ProfEmilyOster,"
1587278429950382080,@lhfang
1587278430579687425,@TyCardon
1587278430579687425,@23funshine
1587278430676000768,@ghoulsxyz
1587278431112155136,@daveyalba
1587278431892688896,@Snowden
1587278432286613504,@GordonGChang
1587278432571953153,@lhfang
1587278433251459073,@CDL2_of
1587278433251459073,@manedelaparra
1587278434925002752,@leslibless
1587278434925002752,@JesseKellyDC
1587278435025838080,@geebeeWA
1587278435025838080,@criprights
1587278435025838080,@MarkMcGowanMP
1587278435038240768,@lhfang
1587278435247955971,@OzraeliAvi
1587278435373785090,@Robber_Baron_
1587278435373785090,@DrJBhattacharya
1587278435487043584,@RepThomasMassie
1587278435692548096,@amandaasubiar
1587278437093638144,@DrKateTO
1587278437093638144,@Sflecce
1587278437311561728,@DrMohammadIAdi1
1587278438737612805,@VTVcanal8
1587278439123492871,@mjrowland68
1587278439609933824,@anittacheerful
1587278439609933824,@lopes_leandro
1587278439609933824,@felipeneto
1587278439869972482,@laderechadiario
1587278439941394432,@IamBrookJackson
1587278439949946885,@lhfang
1587278440394375168,@TheInsiderPaper
1587278440570490882,@libsoftiktok
1587278441564360704,@LalvermaRaju
1587278441799421952,@JorgeOMau
1587278442655277057,@smayurk
1587278442881552385,@TomFitton
1587278442881552385,@ElonMusk
1587278443179294720,@laderechadiario
1587278444026466305,@brahmresnik
1587278444026466305,"@DougDucey,"
1587278444026466305,@TheRGA's
1587278444026466305,@KariLake
1587278444261695488,@FondaJLee
1587278444634726401,@WSOnlineNews
1587278446161534976,@shenna_brook
1587278446623092736,@lhfang
1587278447365492736,@cosminDZS
1587278447365492736,@JustinTrudeau
1587278447365492736,@danny__kruger
1587278447403057154,@DavidAFrench
1587278447704956928,@Antagoniste_net
1587278447809859584,@GraduatedBen
1587278447931322368,@abclive
1587278447931322368,@narendramodi
1587278447931322368,@elonmusk
1587278447939813377,@DrEliDavid
1587278448220848128,@frametofinish11
1587278448220848128,@johnrackham82
1587278449172832257,@face_victory
1587278449172832257,@AHousefather
1587278449609170944,@libsoftiktok
1587278451035209729,@JohnIrv28079728
1587278451328835584,@JorgeOMau
1587278451358285825,@KGLiebowitz
1587278451773673472,@WomenReadWomen
1587278452226371586,@thvslust
1587278452813860865,@manopsi
1587278452918362112,@kawasoe0916
1587278453820235776,@bratat22
1587278453849497600,@fiji_jone
1587278454541750272,@karamballes
1587278455309320192,@garyruskin
1587278455309320192,@NIH
1587278455795699715,@toxicgirlwaste
1587278456458452992,@libsoftiktok
1587278457377271815,@You3_JP
1587278457657909248,@Harry_Bergeron
1587278457943138310,@loganclarkhall
1587278458035605507,@antoni_baena
1587278458035605507,@Hjorvik
1587278458408865793,@ghoulsxyz
1587278458647896064,@zhang_yueting
1587278459138703360,@txsalth2o
1587278459138703360,@DavidAFrench
1587278459348611072,@DrMahyuddin
1587278459440697345,@CBCNews
1587278460375994368,@aryelcross
1587278460375994368,@tonmlira
1587278460375994368,@figurapublica22
1587278461198024707,@ClayTravis
1587278461462257664,@RealTina40
1587278461797801985,@_Eric_Reinhart
1587278461797801985,@dr_donkeykong
1587278462091669504,@stillgray
1587278462615957504,@geebeeWA
1587278462615957504,@JenHogben
1587278462615957504,@criprights
1587278462615957504,@MarkMcGowanMP
1587278463450374145,@mhmck
1587278463458852864,@Jusrangers
1587278463576178690,@dudapaulson
1587278464159195136,@troll_russe
1587278465035898881,@ProfEmilyOster
1587278465035898881,@TheAtlantic
1587278465426153473,@FacebookWatch
1587278466310983682,@AbrahamHamadeh
1587278466361462785,@DrMahyuddin
1587278466436808705,@AndrewLawton
1587278466512474112,@BuletinTV3
1587278466860273664,@MusingsOfYouth
1587278467225341953,@lhfang
1587278468768845826,@FreeUs551
1587278468865310720,@Otto_English
1587278469691342849,@aspen_glenn
1587278470207479808,@Timcast
1587278470555508736,@denise_dewald
1587278470576541696,@ksorbs
1587278470588993536,@LynxHelek
1587278470962241536,@abclive
1587278470962241536,@abclive
1587278470962241536,@narendramodi
1587278470962241536,@elonmusk
1587278471558041600,@loganclarkhall
1587278472770101252,@DaliaHasanMD
1587278472900141058,@ZacBissonnette
1587278472900141058,@ProfEmilyOster
1587278472912982016,@SandeepMall
1587278473222987777,@thestandardth
1587278474208755713,@CoolidgeNation
1587278474208755713,@nypost
1587278474313859072,@Jim_Jordan
1587278475014148096,@leelasik
1587278475957673984,@Timcast
1587278476268240896,@jaakee____
1587278476326932481,@walterkirn
1587278476465164290,@berberpodol
1587278477098721281,@kate_freedomer
1587278477098721281,@ProfEmilyOster
1587278477098721281,@TheAtlantic
1587278477132193792,@politicalmath
1587278477589463047,@just_mindy
1587278477589463047,@TheAtlantic
1587278477970923520,@NiPuN_045
1587278477970923520,@mufaddal_vohra
1587278478902116352,@ClayTravis
1587278478960984064,@libsoftiktok
1587278478960984064,@TheAtlantic
1587278479313096705,@NFSC_HAGnews
1587278479527219200,@JorgeOMau
1587278480085057536,@jrgoficial
1587278481234206720,@oneadds
1587278481246720000,@bfitzinAR
1587278481263824896,@Jim_Jordan
1587278481725038593,@TIME
1587278482060591104,@TraderadeTweets
1587278482949619712,@NomeDaBarbarian
1587278483868114945,@jenniferzeng97
1587278484589531136,@BarryMarkson1
1587278484744929283,@catturd2
1587278485004771328,@DebbieSVA
1587278485004771328,@SenRickScott
1587278485004771328,@JoeBiden
1587278485013372929,@jrgoficial
1587278485038538754,@DrEliDavid
1587278485357268993,@libsoftiktok
1587278485407629315,@DrEliDavid
1587278485793509381,@anish_koka
1587278485822676993,@my_sejahtera
1587278486095421440,@politicalmath
1587278486250586112,@TomFitton
1587278486250586112,@ElonMusk
1587278486255079424,@TomFitton
1587278486255079424,@ElonMusk
1587278486636355585,@laderechadiario
1587278488498622465,@TEAM_CAPSLOCK
1587278488498622465,@ProfEmilyOster
1587278488498622465,@TheAtlantic
1587278488679096321,@VTVcanal8
1587278488683282434,@bratat22
1587278489891180545,@libsoftiktok
1587278490822328320,@politicalmath
1587278490893688837,@RoscoePColtra14
1587278490918916099,@lhfang
1587278491044745216,@ggreenwald
1587278491044745216,@kenklippenstein
1587278491233525760,@oatila
1587278491417948160,@AVEmpire3
1587278491761909760,@dudapaulson
1587278492105936898,@FBillMcMorris
1587278493238398977,@Cartabellotta
1587278493250994178,@Snowden
1587278493389291520,@Alessacanada
1587278493389291520,@anthonyfurey
1587278493452312576,@RepTroyNehls
1587278493939019776,@edhurlbrink
1587278494060494851,@KrystynaHutch
1587278494114914306,@VPrasadMDMPH
1587278494316527616,@thestandardth
1587278495004098561,@ayzedora
1587278495004098561,@derflecha
1587278495415259137,@AmerMedicalAssn
1587278495717072896,@ZeeBusiness
1587278496786657280,@SoyCele71214229
1587278496786657280,@CruzAzul
1587278496983707649,@syahmikz
1587278497424121856,@Kanboukansen
1587278497550147590,@Metropoles
1587278497671774213,@just_mindy
1587278497671774213,@TheAtlantic
1587278497982054401,@gregggonsalves
1587278498162692096,@fengyunshe
1587278498594430984,@thehill
1587278498921476096,@Jim_Jordan
1587278498984562689,@markets
1587278499269808129,@lhfang
1587278499504541696,@donwinslow
1587278499601342464,@DrMahyuddin
1587278499860971520,@melonconsumer
1587278500083503104,@DrEliDavid
1587278500163379200,@ctvedmonton
1587278501123543040,@RageSheen
1587278501681340416,@libsoftiktok
1587278501681340416,@TheAtlantic
1587278502331441153,@lhfang
1587278503891726336,@natehowe
1587278504290295809,@RedWatcher2323
1587278504382631938,@etantador
1587278504462360577,@SaiKate108
1587278504634335233,@Cyandeceres
1587278504634335233,@CarlosVecino4
1587278504823070726,@LauraPowellEsq
1587278504923914240,@j_sato
1587278505179480064,@JohnCunnington5
1587278506194800640,@libsoftiktok
1587278506207379456,@LegendaryEnergy
1587278506219773952,@Lucky7Paul
1587278506219773952,@MaudMaron
1587278506219773952,@ProfEmilyOster
1587278506219773952,@TheAtlantic
1587278506375122944,@riego_see
1587278507381440512,@ChristinaPushaw
1587278507381596162,@libsoftiktok
1587278507448713217,@jrgoficial
1587278507654406150,@ProfEmilyOster
1587278507654406150,@TheAtlantic
1587278507746492418,@LauraPowellEsq
1587278508379627522,@politicalmath
1587278509596184578,@JorgeOMau
1587278510598545410,@SHomburg
1587278510598545410,"@punktpreradovic,"
1587278510875369475,@faqxeen
1587278510921498625,@Timcast
1587278511160627203,@PeterHotez
1587278511634632705,@oatila
1587278511877783553,@UltraMAGAMan77
1587278511877783553,@MonicaCrowley
1587278512175595520,@lhfang
1587278512859267072,@smd1023
1587278512859267072,@HeyAsh89
1587278512859267072,@ANTHONYDESPO
1587278512859267072,@leezeldin
1587278512859267072,@NRCC
1587278512859267072,@NewYorkGOP
1587278512859267072,@GOP
1587278512859267072,@NassauNYGOP
