Tweet_ID,Mentions
1591204421798600707,@Hugoliveira__
1591204603273826305,@buchanan17
1591204603273826305,@thecoastguy
1591204849966002176,@GIANIFICCINO
1591204849966002176,@etanthomas36
1591205168854409216,@GastonCremieux
1591205336194899968,@les_vaxxeuses
1591205856984838144,@MaxiBernard_
1591205874898718721,@nacaomarveI
1591206219657904130,@DIVIZIO1
1591206485589364736,@Oedon24
1591206485589364736,@EastMister0822
1591206485589364736,@MazzaroRiccardo
1591206485589364736,@MrShmeebs
1591206485589364736,@stone_toss
1591206699591168001,@DeanStoneArt
1591206699591168001,@ElvinBen
1591206699591168001,@CityAndStateNY
1591207198897868801,@mrembula_T
1591207198897868801,@dr_jon_l
1591207198897868801,@DrEliDavid
1591207198897868801,@JillBLevy1
1591207505799286784,@hustlejoose
1591207505799286784,@tomasmagromalo
1591207505799286784,@bennyjohnson
1591207505799286784,@elonmusk
1591208080330588160,@wargonm
1591208080330588160,@PatrickNele
1591208106025193472,@Antagoniste_net
1591208149046169601,@thereal_truther
1591208256680390656,@amine_umlil
1591208530237087744,@_Janey_J
1591208530237087744,@JamieSale
1591208578052132865,@faunebonte
1591208578052132865,@THEVENONPierri1
1591208578052132865,@veroniquegenest
1591208603733884928,@SFSM17
1591208603733884928,@BadMedicalTakes
1591208683958050818,@ClaudeSteve6
1591208683958050818,@Gandalf59624584
1591208683958050818,@EmmanuelMacron
1591209402530512897,@ramucho67
1591209402530512897,@chalumo
1591209402530512897,@BDF39620374
1591210163343872000,@FranckEnMarche
1591210178984267776,@TudorDixon
1591210271963766786,@EzraKahan
1591211417759367170,@thereal_truther
1591212137354907648,@Panamza
1591212167386517510,@baonao10671
1591212167386517510,@ohdarn1984
1591212167386517510,@Lou00Jaffe
1591212167386517510,@RachelNotley
1591212389881372672,@TrueNYJetGS
1591212389881372672,@TitusNation
1591212891792805888,@AlexisResurrect
1591212897623240704,@StatChrisCotton
1591212897623240704,@cnews
1591213064468238337,@LionelJeanjeau
1591213064468238337,@MilaSaintAnne
1591213064468238337,@numer_hic
1591213064468238337,@FlorentTdOuvill
1591214164965752832,@digorab1993
1591214164965752832,@durkingg
1591214164965752832,@g0suky_
1591214164965752832,@ehokyle
1591214164965752832,@baianolol1
1591214310352568320,@rusnakaBES
1591214310352568320,@cartoonnetwork
1591214310352568320,@Batman
1591214412207362048,@Punkrock666
1591214412207362048,@amandalhu
1591214818890944512,@MaxiBernard_
1591214818890944512,@sandrousseau
1591216105477271552,@GladzMa
1591216170744811520,@asem_a95
1591216170744811520,@RodKahx
1591216664204705792,@bigtone99
1591216664204705792,@Mariana__Mi
1591216664204705792,@Globalbiosec
1591216671347593216,@GValeau
1591216671347593216,@chalumo
1591216671347593216,@BDF39620374
1591216801064845312,@nacaomarveI
1591216849542590464,@TurtleLeInossan
1591217501274529792,@AlexisPhilo
1591217580521684993,@Lulustucru79
1591217580521684993,@laurenceteamhcl
1591217580521684993,@AlexNostreDame
1591217580521684993,@Ilangabet
1591217807932674050,@julienthierry14
1591217807932674050,@DoniphaneG
1591217807932674050,@ZelenskyyUa
1591217807932674050,@EmmanuelMacron
1591217999675281408,@MBarkergreene
1591217999675281408,@VekiB71
1591217999675281408,@Commoncents21
1591218070852628480,@AlexisPhilo
1591218140482260998,@GastonCremieux
1591218184392409088,@thebadstats
1591218347617964032,@GastonCremieux
1591218601868283904,@suenosandaluces
1591218601868283904,@OzraeliAvi
1591204121314484224,@revistaoeste
1591204121562198016,@LuisGasulla
1591204121562198016,@gabicerru
1591204122556248065,@ChrisAverillMT
1591204122556248065,@ryanpcooney
1591204122556248065,@CardellaStephan
1591204122556248065,@GopherGrad
1591204122770165761,@Keggs719
1591204123315408897,@rodrigoluisvelo
1591204123428343809,@UrsulaVidalPA
1591204123692929024,@fgidf98fj9jh0h
1591204123927805952,@tomgara
1591204124611198977,@haro_reyeshv
1591204124611198977,@Notimex
1591204124678565888,@choquei
1591204125492105221,@SteveDeaceShow
1591204125693222912,@nayibbukele
1591204125983010816,@PENELOPPE192
1591204126049943552,@ENTSUNAMOficial
1591204126049943552,@UNAM_FCPyS
1591204126049943552,@unam_psicologia
1591204126049943552,@eneo_unam
1591204126049943552,@ENALLTUNAM
1591204126712397824,@SteveDeaceShow
1591204127065149440,@CazzellDee
1591204127065149440,@SHABOOTY
1591204127194828800,@PeaceLo77602490
1591204127719178240,@chalkbeat
1591204127975280640,@fengyunshe
1591204128189038594,@UltrajanteSinc
1591204128692310017,@LegendaryEnergy
1591204129262575616,@girIsofdc
1591204131095678976,@fiocruz
1591204131720818688,@revistaoeste
1591204132211560450,@HansonsAuctions
1591204132211560450,@MattHancock
1591204132211560450,@imacelebrity
1591204132211560450,@NHS
1591204132211560450,@ITV
1591204132211560450,@antanddec…
1591204132245078017,@richsignorelli
1591204132777791488,@zunshinenunew
1591204133058793472,@florenciarietto
1591204133058793472,@gabicerru
1591204133650194433,@kylenabecker
1591204133683752961,@sergiodde
1591204133855694849,@EthanVanSciver
1591204134195433472,@LauraMiers
1591204134279335936,@TheInsiderPaper
1591204134522605568,@rodrigoluisvelo
1591204134824599554,@NicholasTyrone
1591204135197872128,@TvXers
1591204135906705408,@AJolines
1591204136321970177,@tagesthemen
1591204136321970177,@andreasbachmann
1591204136393269248,@2Detracter
1591204136393269248,@SaintEd61
1591204137211170817,@malikartz
1591204137521139712,@Lord_Sugar
1591204137521139712,@elonmusk
1591204137525731328,@dvilardi1
1591204137584427009,@kylenabecker
1591204138238758912,@dlaje1
1591204138766897157,@Shunpie
1591204138784034817,@TheInsiderPaper
1591204138876284931,@freedom2058
1591204138876284931,@BMG_Bund
1591204138876284931,@Karl_Lauterbach
1591204139136323584,@RonnyJacksonTX
1591204139367038976,@manuelrico
1591204139412819968,@xGothamTitanx
1591204139412819968,@fandomsvisual
1591204140260413441,@colossusPhD
1591204140616941568,@TheDarthJarJar
1591204140616941568,@Somethi06881555
1591204140616941568,@WiloDouzinhoo
1591204140616941568,@HappyPunchPromo
1591204140616941568,@KSI
1591204140616941568,@jakepaul
1591204140788731910,@BNOFeed
1591204140880990217,@DrLindaDykes
1591204141137006592,@Franc_de_Sousse
1591204141137006592,@FrcsBraun
1591204141279363072,@revenergetica
1591204141686173696,@edufeiok
1591204141686173696,@gabicerru
1591204141745180673,@mendesluizpaulo
1591204144605696000,@tatiann69922625
1591204144614084619,@Effiedeans
1591204145763356672,@JephJephZ
1591204146249871360,@JamesBradleyCA
1591204146321190912,@AOC
1591204146577047552,@verity_france
1591204146950000640,@ZaqarySanders
1591204146950000640,@247Sports
1591204147285889025,@CatRScott
1591204147805945856,@justinamash
1591204147910647810,@JorgeJoannas
1591204147910647810,@osvaldobazan
1591204147910647810,@gabicerru
1591204148086984705,@HansMahncke
1591204148812578816,@Arkypatriot
1591204148946833408,@Eldaybid
1591204149064257536,@NjbBari3
1591204149479505920,@MarxMedia
1591204149508853762,@bfm_jose
1591204149836001280,@AlanLopesRio
1591204151127855105,@M_KolakusicFr
1591204151358545920,@Jusrangers
1591204151790571520,@NeonLuvBar
1591204151790571520,@onebigpush
1591204151790571520,@ChrisMoyles
1591204152054788096,@Thefinnigans
1591204152054788096,@Dom_Perrottet
1591204152054788096,@BradH…
1591204152168042496,@JOHNJOHNSTONED
1591204152499400704,@manuelrico
1591204153660956672,@BanounHelene
1591204153808019456,@mujernormanda
1591204153808019456,@gabicerru
1591204153996771328,@gribbs43
1591204154474893312,@BB45_Colorado
1591204154474893312,@SSN788_Colorado
1591204154953039872,@soviet_j
1591204155166711809,@olivergorus
1591204155380887554,@ChrisCamiller1
1591204155397488641,@MatiasAntico
1591204155481526272,@_Eric_Reinhart
1591204156408500224,@LeilaGermano
1591204157398331393,@SecPrensaSV
1591204157398331393,@nayibbukele
1591204157398331393,@HospitalSV
1591204158392401922,@revistaoeste
1591204158576955392,@chantz_y
1591204158925049856,@JimRosenthal4
1591204161088999424,@PippaCrerar
1591204161168805888,@DrEricDing
1591204161248710657,@V_Bachelet
1591204162054017026,@CNN
1591204162964180992,@NEONEO36174646
1591204164037931009,@PeterYoungDairy
1591204164889100291,@revistaoeste
1591204165526716417,@Agbar
1591204165560434689,@faveladoinvest
1591204165589512193,@sandrousseau
1591204166449471492,@InverChamber
1591204166449471492,"@TheChartroom,"
1591204166449471492,@WFcinema
1591204166512553985,@revistaoeste
1591204167758282752,@danaparish
1591204167758282752,@CDCgov
1591204167758282752,@CDCDirector
1591204167875690497,@unusual_whales
1591204168424833025,@Sandro22Navarro
1591204168424833025,@gabicerru
1591204168563560448,@DrJayVarma
1591204168714588165,@indignadoxd
1591204170312601604,@Alice_Weidel
1591204170354561024,@JoelPinheiro85
1591204170413273089,@DrEricDing
1591204170622996481,@kibrom30
1591204170836901888,@Odogwu_Nomso
1591204171709321222,@CutucaCelso
1591204171755442178,@LisaPow33260238
1591204171885162496,@LucyGoBag
1591204173927759872,@MirrorBreaking_
1591204174523674624,@greg_travis
1591204174540066816,@AngieLReynard
1591204175299633153,@rodrigoluisvelo
1591204176478228483,@justinamash
1591204176763441152,@RNlegal1
1591204176763441152,@DrJamesOlsson
1591204176977367040,@feramato
1591204177119653888,@ENAPAY_2
1591204178009157633,@Waschbaer1812
