Tweet_ID,Mentions
1595874398401175553,@SosAbuelos1
1595877123411283968,@FCENM_ILY1
1595869886257188864,@d_esteppe
1595869886257188864,@RReichstadt
1595869905060085770,@benjaminhaddad
1595869921556459520,@paul_denton
1595869932646191104,@Freedom20207
1595869932646191104,@Logically_JC
1595869962396205060,@slorany_music
1595870038648668163,@libe
1595870040381087744,@dareljedid
1595870059720855552,@benjaminhaddad
1595870120596803584,@DubreuilhMarcel
1595870126615965696,@p_duval
1595870126615965696,@Sylvypn
1595870167040688129,@benjaminhaddad
1595870176838569984,@BernardJomier
1595870223294681088,@jcrabiller
1595870256098349057,@Etienne_Chouard
1595870256098349057,@gregorenault
1595870256098349057,@Monsieur_Nas
1595870272867151872,@AjdpourlaFrance
1595870275635412992,@libe
1595870300373241856,@DubreuilhMarcel
1595870344535212032,@dareljedid
1595870360263692291,@benjaminhaddad
1595870391222013957,@dareljedid
1595870401158053888,@benjaminhaddad
1595870408741363717,@benjaminhaddad
1595870413090947072,@YukiNek56432140
1595870413090947072,@LesNews24
1595870413090947072,@PatrickBruel
1595870413090947072,@PatrickBruel
1595870460247478273,@le_Parisien
1595870471022690308,@le_Parisien
1595870483567738882,@DubreuilhMarcel
1595870487325941760,@dareljedid
1595870500177444864,@benjaminhaddad
1595870506607157249,@alma_dufour
1595870506607157249,@Christo_Lienard
1595870510705176576,@benjaminhaddad
1595870521459343360,@doclamarre
1595870521459343360,@paul_denton
1595870551494758400,@RichardCeram
1595870551494758400,@benjaminhaddad
1595870567160287238,@valen_thym
1595870567160287238,@vince13008
1595870567160287238,@libe
1595870613066899456,@Burgundy_Ron_
1595870613066899456,@LesNews24
1595870613066899456,@PatrickBruel
1595870643618291713,@IicheIIarem
1595870662631256065,@benjaminhaddad
1595870681664983040,@dareljedid
1595870695011110913,@DubreuilhMarcel
1595870741450428420,@AnimauxInsoumis
1595870741450428420,@FranceInsoumise
1595870760568066050,@vaxpourmacron
1595870763034238977,@libe
1595870799965159428,@d_esteppe
1595870799965159428,@RReichstadt
1595870809339449345,@MartineWonner
1595870809339449345,@f_philippot
1595870809339449345,@DIVIZIO1
1595870809339449345,@yahooactufr
