Tweet_ID,Mentions
1595688703602614272,@gorskon
1595688703602614272,@DiedSuddenly_
1595688703602614272,@elonmusk
1595688803720724481,@rgr_park
1595688803720724481,@MorteSuiteVita
1595688861178679296,@vaxpourmacron
1595689009300348931,@Comprendreagir
1595689319511035904,@Esban_
1595689399357939717,@Sarah41659531
1595689526583861248,@Comprendreagir
1595689553309958146,@Esban_
1595689929203658753,@lhilakari
1595689937499725825,@Sarah41659531
1595689959876444165,@astynis
1595689959876444165,@0xa11r
1595689959876444165,@Fraslin
1595690079590416384,@zazou240
1595690390514204673,@Daniel_RichetGE
1595690390514204673,@myriampalomba
1595690390514204673,@idrissaberkane
1595690445673500672,@lhilakari
1595690531262468097,@lhilakari
1595690870128377858,@LoicBailey
1595690870128377858,@Proof_esseur
1595690870128377858,@xazalbert
1595690870128377858,@Fact_N_Furious
1595690870128377858,@TonioDaoust
1595690988382601223,@Sarah41659531
1595691099246534657,@DIVIZIO1
1595691379438526465,@ChampoDr
1595691379438526465,@EricSagaspe
1595691470907908096,@Sarah41659531
1595691526533046272,@Sarah41659531
1595691530089803776,@lhilakari
1595691612725989376,@Sarah41659531
1595691881291202561,@Sarah41659531
1595691906939654146,@Idrildanssabul1
1595691963004514304,@Jfdm59
1595691963004514304,@libre_service
1595691963004514304,@MichelleTouss32
1595691967056605185,@NiusMarco
1595692081363787777,@Esban_
1595692113227816960,@Comprendreagir
1595692397882638338,@WilliamReymond
1595692554976374785,@WilliamReymond
1595692620185239552,@Comprendreagir
1595692643597565952,@Sarah41659531
1595692934103719937,@RachelsHotTakes
1595692949320482817,@WilliamReymond
1595693035945345024,@FrancisDuval8
1595693035945345024,@Esban_
1595693041343696897,@lhilakari
1595693086231130113,@Comprendreagir
1595693120146006016,@FrancisDuval8
1595693120146006016,@Esban_
1595693206813179904,@lhilakari
1595693212815196166,@UndergradH
1595693212815196166,@ZGocic
1595693212815196166,@sandeep_sep19
1595693212815196166,@AnneMazza17
1595693212815196166,@eurosport
1595693214002040832,@Comprendreagir
1595693279143665665,@Comprendreagir
1595693311766978561,@WilliamReymond
1595693394533429248,@DIVIZIO1
1595693408051691521,@WilliamReymond
1595693506110132224,@Esban_
1595693671000719362,@Sarah41659531
1595693691208974337,@WilliamReymond
1595693864354037760,@Idrildanssabul1
1595693864354037760,@shunlcr
1595694061918519296,@BeleauPascal
1595694061918519296,@LCI
1595694061918519296,@verif_TF1LCI
1595694163559055360,@WilliamReymond
1595694180801675265,@LesNews24
1595694180801675265,@PatrickBruel
1595694270669021184,@WilliamReymond
1595694411396124673,@LoicBailey
1595694411396124673,@Proof_esseur
1595694411396124673,@xazalbert
1595694411396124673,@Fact_N_Furious
1595694411396124673,@TonioDaoust
1595694495869566976,@lhilakari
1595694637305430016,@jcrabiller
1595694647657086976,@CerfiaFR
1595694863185752065,@Sarah41659531
1595694973223161857,@Rocket_818
1595694973223161857,@KatyMcconkey
1595694973223161857,@StatisticsBC
1595694973223161857,@MorteSuiteVita
1595694973223161857,@drjudymelinek
1595695143252037632,@Comprendreagir
1595695203419136000,@UIAthee
1595695203419136000,@SVimaire
1595695226856816640,@Sarah41659531
1595695391239970820,@nonoelbreton
1595695391239970820,@Rosa2Bella
1595695391239970820,@ALeaument
1595695391239970820,@GerardCocon08
1595695391239970820,@BFMTV
1595695391239970820,@Fabien_Roussel
1595695570676781056,@Paul1Charron
1595695570676781056,@LeprocAlain
1595695570676781056,@acadmed
