Tweet_ID,Mentions
1591026132824256512,@DonnyoSpeaks
1591023161557995521,@GAUTHIERdeKERAN
1591023161557995521,@myriampalomba
1591023299345223681,@Sky__SSBU
1591023299345223681,@les_vaxxeuses
1591023299345223681,@DrMunyangi
1591023398540529664,@StatChrisCotton
1591023398540529664,@cnews
1591023400365232128,@RealDeniseWelch
1591023526261436416,@AlexisPhilo
1591023635049115649,@Sky__SSBU
1591023635049115649,@les_vaxxeuses
1591023635049115649,@DrMunyangi
1591023858219458560,@myriampalomba
1591024293429006336,@raenieltraidor
1591024690457325568,@tracklist
1591024792526032896,@Chris20654757
1591024792526032896,@AllaPoedie
1591024792526032896,@UC4000
1591025094888939522,@DaCinal
1591025094888939522,@TheGeek_fr
1591025094888939522,@nicolasberrod
1591025094888939522,@le_Parisien
1591025150983643137,@SenseurFR
1591025592409157632,@Monsieurbai
1591025592409157632,@idrissaberkane
1591025626206863360,@Macronphile
1591025626206863360,@AllaPoedie
1591025626206863360,@UC4000
1591026019540299776,@ms_MariaB
1591026019540299776,@Permoman
1591026019540299776,@OscarTengmark
1591026019540299776,@kvartalet
1591026400127221761,@ThomasHuchon
1591026713513070595,@XlovellX
1591026713513070595,@974Info
1591026713513070595,@BFMTV
1591026790746947584,@MaxiBernard_
1591026842210865152,@golemsklub
1591026842210865152,@OhLaMoole
1591026842210865152,@Vortex__13
1591026842210865152,@Mysterion_Unm
1591026899828211713,@StatChrisCotton
1591026899828211713,@cnews
1591026979326685184,@StatChrisCotton
1591026979326685184,@cnews
1591027150085586944,@KhalidE249
1591027150085586944,@RomuLM22
1591027150085586944,@ankseb
1591027150085586944,@Europeaniste
1591027150085586944,@Robert_Pimbeau
1591027150085586944,@stratpol_site
1591027389571956736,@AlexisPhilo
1591027538406821888,@AlexisPhilo
1591027600331538432,@CDPNetworkMap
1591027691536683008,@AlexisPhilo
1591028621950713856,@DIVIZIO1
1591028621950713856,@EmmanuelMacron
1591028621950713856,@Cyrilhanouna
1591028961156673536,@AlexisPhilo
1591029036591239168,@SpcialTK1
1591029036591239168,@AlinePietri
1591029036591239168,@LerouxArthur10
1591029036591239168,@laurenceteamhcl
1591029036591239168,@BernardJomier
1591029040307404800,@SenseurFR
1591029419791233026,@AlexisPhilo
1591029577198891010,@renaudpila
1591029715631996928,@ch_coulon
1591029734875762688,@ch_coulon
1591029978925535232,@Bessac_Tom
1591029978925535232,@TristanKamin
1591030182693187584,@mqueiroga2
1591030182693187584,@jairbolsonaro
1591030190448443392,@SylvainDecrypte
1591030190448443392,@Oliviersanstom
1591030190448443392,@verity_france
1591030190448443392,@Marc_Doyer
1591030582162919425,@FranckEnMarche
1591030604476211200,@EzraKahan
1591030789491527683,@FranckEnMarche
1591031099953926144,@gabriella_acp
1591031286839189504,@AurelieSmirnoff
1591031286839189504,@NansTremouilles
1591031286839189504,@GuillaumeBarucq
1591031506319069186,@bobdaslabaredas
1591031506319069186,@aguedescartoon
1591032834264735744,@cccccassis
1591033308921888769,@AlexisPhilo
1591033385849421827,@AlexisPhilo
1591033386872631299,@F_Alderweireld
1591033386872631299,@ninogmoney
1591033386872631299,@bibinhafc
1591033386872631299,@gros_jay
1591033386872631299,@lonnibesancon
1591033937941647360,@alandograu77
1591033937941647360,@KelIySantista
1591033937941647360,@EdivaniaCaval12
1591033937941647360,@UOLNoticias
1591034293983522817,@StatChrisCotton
1591034293983522817,@cnews
1591034627568738305,@revdefeat
1591034806363508736,@JoseAnt50573618
1591036043763265536,@jneill
1591036043763265536,@verified
1591036043763265536,@TwitterBlue
1591036739266957312,@AlexisPhilo
1591036781004148737,@dor_emmy
1591036781004148737,@lupolynesia
1591036781004148737,@bibinhafc
1591036781004148737,@VictoriaCarus17
1591036781004148737,@lonnibesancon
1591036808179355655,@EzraKahan
1591037203970461698,@AlexisPhilo
1591037456425844737,@CharlotteEmmaUK
1591037456425844737,@phoenix82190718
1591037456425844737,@NinaMyskow
1591037456425844737,@beverleyturner
1591037459873558534,@AlexisPhilo
1591037531004735488,@MosesHopes
1591037531004735488,@JohnRuddick2
1591037617981730817,@MaxiBernard_
1591037660084441090,@KateFont73
1591037660084441090,@Marteena84
1591022927184793601,@felicityPodAHP
1591022927184793601,@ThePodiatristUK
1591022927184793601,@OxAHPPreceptor
1591022928019492866,@terran_liberty
1591022928417951744,@AnnyeongOnglee
1591022928656728064,@timeshighered
1591022929323913216,@GopiBain
1591022929323913216,@Socott2030
1591022929323913216,@POTUS
1591022931836035072,@edufeiok
1591022931836035072,@alfleuco
1591022931836035072,@ditulliojuli
1591022931836035072,@rominamanguel
1591022931836035072,@SergloChouza
1591022931836035072,@osvaldo_quiroga
1591022931836035072,@cecilianicolini
1591022931836035072,@luanavolnovich
1591022931836035072,@oscar_ojea
1591022931836035072,@gabicerru
1591022931836035072,@EpiscopadoArg
1591022931836035072,@VALESAMPEDRO
1591022931836035072,@maclorena
1591022931836035072,@luisnovaresio
1591022931836035072,@BonelliOK
1591022935883583490,@idrissaberkane
1591022937062395904,@TotalWorld1
1591022937355976705,@LanaMontalban
1591022937355976705,@gabicerru
1591022939956199426,@CHAI_health
1591022939956199426,@ACTAccelerator
1591022940669157376,@salutcat
1591022942150070272,@sticky_feets
1591022942179053568,@spektrum
1591022942254686209,@DrAseemMalhotra
1591022943848448001,@Maurice_Conrad
1591022944595357697,@ElvisMemphis70
1591022944595357697,@telegraaf
1591022949024567298,@Bellinarg4
1591022950685503488,@unblogd
1591022950790332417,@fordbalways
1591022952858136576,@daviddownie17
1591022952858136576,@SLTjustin
1591022952858136576,@Simon_Hughes__
1591022953176895488,@Espana_2000
1591022955135643650,@RacineMaringot
1591022955135643650,@aragon_jb
1591022955135643650,@mmtchi
1591022956167118848,@Quo_vadis_BRD
1591022956167118848,@AlexanderKekule
1591022956167118848,@mdrde
1591022956217798657,@TotallyCanc3l3d
1591022957480251392,@_ashawndabney
1591022958382022656,@assoaeroarma
1591022959233470464,@battleforeurope
1591022959485149185,@REDI_llanos002
1591022960579874816,@PhilipTanArt
1591022962257207296,@TheCenci
1591022963587182592,@PeterWillsman
1591022963704614913,@brixwe
1591022964115668997,@JonatanViale
1591022965915021312,@YonitRed
1591022968540307456,@imfluesterkanal
1591022969215586306,@science_in_mind
1591022969215586306,@Aufdecker
1591022970503585793,@Telegraph
1591022971006877696,@LanceForman
1591022973250850816,@TotalWorld1
1591022973389279232,@SHomburg
1591022977642303488,@Ginger_ar
1591022978988666881,@Mad_Musings53
1591022980565716992,@mahmouedgamal44
1591022981412966401,@JodieMarsh
1591022982092161025,@brunosgarzini
1591022982507679744,@organichemusic
1591022982750928898,@MainiMaininki
1591022983573041159,@fletchlives_33
1591022983573041159,@Rob1Obrien
1591022983573041159,@frandeebee
1591022984382545921,@drkerrynphelps
1591022986056052743,@idrissaberkane
1591022987775705088,@niere0850
1591022989222768640,@Sarcasm_politic
1591022991399612416,@ojosdvideo
1591022993064722432,@CeesCees72
1591022994880876544,@beamanforreal
1591022995296120832,@tomhfh
1591022996403421184,@GayleSmith
1591022996403421184,@ParisPeaceForum
1591023000119554049,@iamjakimac
1591023001675661313,@micLIBERAL
1591023002472579073,@Cele_froschauer
1591023002472579073,@kery_kek
1591023004351598593,@YouTube
1591023005026910215,@BelindaJones68
1591023007882829824,@Metropoles
1591023008101322752,@Versoepelingsb1
1591023008864677888,@BerryTartlet
1591023008864677888,@DrMohammadIAdi1
1591023009732907008,@SHomburg
1591023011146211329,@RW_Crank
1591023011146211329,@cockburn1971
1591023011146211329,@ItsDeanBlundell
1591023011565834240,@BR24
1591023011658076163,@BildungSicher
1591023012601794562,@MetPoliceEvents
1591023012870262784,@CelineBoeuf
1591023014547959809,@brunosgarzini
1591023015676215296,@Ahmetdemirkrn
1591023016817090565,@ChanasitJonas
1591023018008248320,@Le__General_0ff
1591023018285072384,@viralnews_osint
1591023018691567616,@WHUandMe
1591023018691567616,@terrychristian
1591023020000546817,@p3likaan
1591023020369645570,@RealSexyCyborg
1591023020369645570,@3M!
1591023021724405760,@smerconish
1591023022450053120,@idrissaberkane
1591023024718741504,@LegendaryEnergy
1591023028066033668,@SoniaPoulton
1591023028942831618,@ellymelly
1591023029886541825,@JodieMarsh
1591023032029827074,@koothvluv
1591023034529615873,@MrBartzabel
1591023034529615873,@fesshole
1591023035762499586,@YorkCountyDems
1591023037809594370,@Desdemona_jna
1591023037981130752,@delcyrodriguezv
1591023038547759104,@drkerrynphelps
1591023038547759104,@NSWHealth
1591023039994544128,@martinei1
1591023039994544128,@enlight_eu
1591023039994544128,@uniGoettingen
1591023040997265410,@RepTroyNehls
1591023040997265410,@elonmusk
1591023041974194177,"@CustodianDC,"
1591023043739930626,@beatricenere
1591023043739930626,@gatesfoundation
1591023044210069506,@Der_Waeller
1591023044847636481,@19961995sw
1591023044847636481,@AJuijn
1591023044847636481,@Dweeper_
1591023044847636481,@Kijkverder1
1591023044889554944,@AllBiteNoBark88
1591023045199765505,@mattkatz00
1591023046818922496,@Conservatives
1591023046818922496,@SteveBarclay???
1591023049004191744,@Counterpropag20
1591023049142566914,@lauritalonso
1591023049327136768,@ElefantImRaum2
1591023050115670018,@delcyrodriguezv
1591023051097137155,@TheJikky
1591023051097137155,@UKHSA
1591023051222970368,@TheCenci
1591023051772424197,@i_petersen
1591023052091162624,@eBookLingo
1591023052439322624,@TheJikky
1591023052439322624,@UKHSA
1591023055744081922,@imfluesterkanal
1591023056817778689,@JodieMarsh
1591023058688438272,@_ListigerLurch_
1591023058873376768,@diafeliz_latin
1591023059041148928,@OrderedWhat
1591023059041148928,@chrisward666
1591023059041148928,@judysimpson222
1591023059041148928,@jo_regular
1591023059041148928,@JohnBoweActor
1591023059108237312,@aya_velazquez
1591023060928237568,@zerohedge
1591023061125545984,@kasstroh
1591023063910739968,@fordbalways
1591023065005445120,@julianaspeaks
