Tweet_ID,Mentions
1587791724788817923,@tweetannylee
1587791724788817923,@JamesMelville
1587791748599889921,@Pierre_GTIL
1587791748599889921,@Enthoven_R
1587791768204021762,@franctireurmag
1587791782464602112,@MinkaOceane_Dr
1587791787292336128,@Hatewatch
1587791787292336128,@springfieldohio
1587791807798206465,@JeremyFOUBERT1
1587791807798206465,@AbSoOIsBack
1587791807798206465,@VirginieLAFONT5
1587791807798206465,@JR__8888
1587791807798206465,@SahabiaAli
1587791807798206465,@Mysterion_Unm
1587791807798206465,@fabio35590
1587791807798206465,@Bastos248
1587791807798206465,@Edouard_Pinson
1587791807798206465,@cit_dechue
1587791807798206465,@HCastabolt
1587791807798206465,@Titithebest4
1587791807798206465,@Jeuneencolere
1587791807798206465,@take_a_Fticket
1587791807798206465,@oscarweed07
1587791807798206465,@LaMeufVenere
1587791807798206465,@arikouts
1587791807798206465,@elonmusk
1587791807798206465,@Citizen4Sci
1587791917399494656,@_Agenda2030
1587791917399494656,@ttakuyaki
1587791917399494656,@lporiginalg
1587792097540702209,@ChampionCityHW
1587792123939631104,@RenatoSdeLima
1587792141836849156,@franctireurmag
1587792545702084610,@THEVENONPierri1
1587792698987134978,@nora_amel11
1587792698987134978,@Fraslin
1587792747808825344,@THEVENONPierri1
1587792836594143233,@TengkuIntan
1587792836594143233,@ndybry
1587792836594143233,@Khairykj
1587793056413241344,@USAWhiteArmy
1587793056413241344,@ProudElephantUS
1587793253365346304,@jackiemae3188
1587793253365346304,@Mariner1927
1587793253365346304,@DrJamesOlsson
1587793419434397696,@MarianneleMag
1587793547301978113,@Olivier_Truchot
1587793563315642368,@siriheasley
1587793563315642368,@RobMiller1968
1587793599021867008,@RLe_boursicault
1587793665803653121,@slpng_giants_fr
1587793665803653121,"@Truffaut,"
1587793716000980992,@NiteroiInformes
1587793716000980992,@axelgrael
1587794045463658497,@franctireurmag
1587794185335308291,@rose_comenta
1587794185335308291,@FreireLusca
1587794185335308291,@Tnia34417775
1587794185335308291,@Rodrigoxchies
1587794185335308291,@reinaldoazevedo
1587794256416346114,@GGuingouin
1587794256416346114,@AJC_Paris
1587794294722760704,@MarianeBlanc
1587794294722760704,@GGuingouin
1587794294722760704,@AJC_Paris
1587794328767938561,@Mariner1927
1587794328767938561,@Trm57Signers
1587794328767938561,@DrJamesOlsson
1587794533256990723,@franctireurmag
1587794609022926849,@p_duval
1587794609022926849,@LCI
1587794609022926849,@verif_TF1LCI
1587794759191384064,@peyji2
1587794759191384064,@valento39067119
1587794759191384064,@FranconenRS
1587794759191384064,@diebold74
1587794759191384064,@f_philippot
1587794888707317760,@franctireurmag
1587794936929300484,@EquiLib39430629
1587794979036057601,@CrabeFantome
1587794979036057601,@Eleaxis1
1587794979036057601,@HakimAbdelhamid
1587795021863870464,@franctireurmag
1587795128445452289,@RenatoSdeLima
1587795272137990145,@THEVENONPierri1
1587795440564576257,@MinkaOceane_Dr
1587795723294236672,@tprincedelamour
1587795732563640321,@AlexisPhilo
1587795868882980865,@1Obefiend
1587796011397050370,@JeremyFOUBERT1
1587796011397050370,@AbSoOIsBack
1587796011397050370,@VirginieLAFONT5
1587796011397050370,@JR__8888
1587796011397050370,@SahabiaAli
1587796011397050370,@Mysterion_Unm
1587796011397050370,@fabio35590
1587796011397050370,@Bastos248
1587796011397050370,@Edouard_Pinson
1587796011397050370,@cit_dechue
1587796011397050370,@HCastabolt
1587796011397050370,@Titithebest4
1587796011397050370,@Jeuneencolere
1587796011397050370,@take_a_Fticket
1587796011397050370,@oscarweed07
1587796011397050370,@LaMeufVenere
1587796011397050370,@arikouts
1587796011397050370,@elonmusk
1587796011397050370,@Citizen4Sci
1587796046553423872,@RenatoSdeLima
1587796214040363008,@THEVENONPierri1
1587796217102307328,@MeghanWalsh_
1587796238455513089,@Vanillasky8788
1587796238455513089,@MinkaOceane_Dr
1587796710150938624,@Esban_
1587796710150938624,@Esban_
1587796719152119809,@MinkaOceane_Dr
1587796729893908480,@verity_france
1587796902371889152,@Dupont_Davignon
1587796902371889152,@SebastienAeko
1587796902371889152,@larbalette1
1587796902371889152,@f_philippot
1587796912882728961,@DubreuilhMarcel
1587797042692345856,@kingsussu
1587797042692345856,@SinedWarrior
1587797174250663937,@THEVENONPierri1
1587797336163438593,@THEVENONPierri1
1587797746722947072,@Grav1
1587797746722947072,@PeterHotez
1587797746722947072,@TedCruz
1587797789509050368,@Mike_Bresson
1587797803497046017,@SeosQuinn
1587797803497046017,@Moralist_metric
1587797803497046017,@DefenceU
1587797842952945665,@RenatoSdeLima
1587797848179068936,@Enthoven_R
1587797957759246336,@Pierre_GTIL
1587797957759246336,@Enthoven_R
1587797961731358724,@RenatoSdeLima
1587798016580354048,@MinkaOceane_Dr
1587798028680720384,@tprincedelamour
1587798108091604992,@MinkaOceane_Dr
1587798341768863744,@AldoSterone111
1587798472241123333,@truetarottales
1587798511084572674,@RenatoSdeLima
1587798577111244800,@THEVENONPierri1
1587798617787711494,@AudreyCouleau
1587798617787711494,@clemovitch
1587798617787711494,@Qofficiel
1587798808318349313,@RenatoSdeLima
1587798860994265088,@MinkaOceane_Dr
1587798982348230656,@divisquin
1587799102653440000,@Sharky_vs_Evil
1587799102653440000,@Aw_what
1587799102653440000,@gmcuk
1587799238691459073,@CabriolesDouze
1587799238691459073,@ARTEfr
1587799366131138560,@DanEngelking
1587799366131138560,@Meagain10411919
1587799366131138560,@Aw_what
1587799366131138560,@gmcuk
1587799427158138881,@UsUnitedJustice
1587799563481468929,@DubreuilhMarcel
1587799696243843073,@FreedomRadioFR
1587799738539470848,@AP_BLB
1587799738539470848,@LaroqueFabrice
1587799738539470848,@f_philippot
1587799739810070529,@PearcesVoice
1587799739810070529,@TheMilkBarTV
1587799739810070529,@pivotnroll
1587799768377483264,@MattWalls99
1587799768377483264,@withnailjones
1587799768377483264,@McGiff
1587799768377483264,@scouts_uk
1587799768377483264,@SadiqKhan
1587799932681048065,@EquiLib39430629
1587800004789403648,@FranckEnMarche
1587800004789403648,@Esban_
1587800105217843201,@JeremyFOUBERT1
1587800105217843201,@AbSoOIsBack
1587800105217843201,@VirginieLAFONT5
1587800105217843201,@JR__8888
1587800105217843201,@SahabiaAli
1587800105217843201,@Mysterion_Unm
1587800105217843201,@fabio35590
1587800105217843201,@Bastos248
1587800105217843201,@Edouard_Pinson
1587800105217843201,@cit_dechue
1587800105217843201,@HCastabolt
1587800105217843201,@Titithebest4
1587800105217843201,@Jeuneencolere
1587800105217843201,@take_a_Fticket
1587800105217843201,@oscarweed07
1587800105217843201,@LaMeufVenere
1587800105217843201,@arikouts
1587800105217843201,@elonmusk
1587800105217843201,@Citizen4Sci
1587800195701837825,@MinkaOceane_Dr
1587800349493972992,@THEVENONPierri1
1587800385338675201,@Michel_Merlin
1587800385338675201,@FaceaBaba
1587800385338675201,@GDarmanin
1587800407992328192,@Esban_
1587800424739966977,@tedcruz
1587800424739966977,@morningmika
1587800424739966977,@MSNBC
1587800492578639875,@MinkaOceane_Dr
1587800494747095042,@MeghanWalsh_
1587800500124413952,@slpng_giants_fr
1587800500124413952,"@Truffaut,"
1587800527726952452,@MinkaOceane_Dr
1587800571154776066,@Kevin03969107
1587800571154776066,@FranckEnMarche
1587800641849757697,@franceinter
1587800641849757697,@Gemenne
1587800744996081665,@Treyens3
1587800744996081665,@MinkaOceane_Dr
1587800925191610368,@ACTBrigitte
1587801006322192384,@riotta
1587801006322192384,@GiorgiaMeloni
1587801083900043267,@Esban_
1587801112295489537,@THEVENONPierri1
1587801141794021381,@RenatoSdeLima
1587801319053709312,@IndiScipl
1587801319053709312,@thecorgi_queen
1587801500994019328,@dstefanos
1587801656640544771,@papiflingueur
1587801656640544771,@thecorgi_queen
1587801831702511616,@thestug1985
1587801831702511616,@redman_316
1587801831702511616,@mattletiss7
1587801846671847424,@milessaway_
1587801846671847424,@conlig2
1587801846671847424,@MaajidNawaz
1587801910840627202,@ADH041
1587801910840627202,@aderach
1587801910840627202,@UIAthee
1587801910840627202,@Isabelle1536
1587802025420419073,@damienmaudt
1587802093846511619,@RenatoSdeLima
1587802121977593859,@atRachelGilmore
1587802164113674241,@RenatoSdeLima
1587802183034179586,@LebertHerve
1587802183034179586,@greatnhc
1587802183034179586,@Rapt0R3x
1587802183034179586,@LEURINChristop1
1587802183034179586,@VictorCahat
1587802408041807883,@slpng_giants_fr
1587802408041807883,"@Truffaut,"
1587802631736524800,@RenatoSdeLima
1587802633166852096,@CHU4life
1587802686879109120,@SupaStevo592
1587802686879109120,@Jaybefaunt
1587802686879109120,@Cirincione
1587802686879109120,@BadFaithPod
1587802686879109120,@briebriejoy
1587802794806870019,@RenatoSdeLima
1587802914277531649,@THEVENONPierri1
1587803198064136192,@TomMarazzo
1587803365420957696,@THEVENONPierri1
1587803391501258758,@SebLecan
1587803391501258758,@franceinter
1587803391501258758,@Gemenne
1587803427001618432,@NalakaG
1587803427001618432,@pfizer
1587803427001618432,@MoH_SriLanka
1587803517036761089,@RodKahx
1587803600767655936,@Pierre_GTIL
1587803600767655936,@Enthoven_R
1587803821312512001,@SebLecan
1587803821312512001,@franceinter
1587803821312512001,@Gemenne
1587803822667309058,@Incrementallog1
1587803822667309058,@BarbarasGhost1
1587803822667309058,@JohnnyVedmore
1587803822667309058,@michaelpbreton
1587803822667309058,@returnofTERESA
1587803822667309058,@ZelenkoZev
1587803822667309058,@_whitneywebb
1587803822667309058,@CramerSez
1587803822667309058,@gbn
1587803822667309058,@ChanelRion
1587803822667309058,@TuckerCarlson
1587803822667309058,@abigailmarone
1587803822667309058,@ChristinaPushaw
1587803822667309058,@madelinemeeker
1587803822667309058,@MarkFriesen08
1587803822667309058,@AndersonAfDMdEP
1587803822667309058,@ezralevant
1587803822667309058,@ShabnamPalesaMo
1587803822667309058,@KimIversenShow
1587803822667309058,@joe_warmington
1587803822667309058,@cosminDZS
1587803822667309058,@AndrewLawton
1587803822667309058,@brianlilley
1587803822667309058,@soby_jorgen
1587803822667309058,@Emmanuel_Rach
1587803822667309058,@Skeptical_Mike
1587803822667309058,@gregg_re
1587803822667309058,@RobertKennedyJr
1587803822667309058,@PrisonPlanet
1587803822667309058,@dbongino
1587803822667309058,@SikhForTruth
1587803822667309058,@CristianTerhes
1587803822667309058,@ClareDalyMEP
1587803822667309058,@RealCandaceO
1587803822667309058,@BernieSpofforth
1587803822667309058,@MaajidNawaz
1587803822667309058,@realConnieBevan
1587803822667309058,@RealAndyLeeShow
1587803822667309058,@riseupandresist
1587803822667309058,@Stuckelberger
1587803822667309058,@JamesMelville
1587803822667309058,@B33Mello
1587803822667309058,@sophiadahl1
1587803822667309058,@jordanbpeterson
1587803822667309058,@JesselynRadack
1587803822667309058,@RalphNader
1587803822667309058,@TomFitton
1587803822667309058,@EvaVlaar
1587803822667309058,@LeslynLewis
1587803822667309058,@ggreenwald
1587803861720375298,@RockyDennisBR
1587803861720375298,@kamilaliz
1587803861720375298,@anders_silva
1587803864710975489,@Henri_d_Inville
1587803864710975489,@SebastienAeko
1587803864710975489,@conspiracyleak1
1587803864710975489,@xazalbert
1587803881450491904,@colibellule
1587803881450491904,@MinkaOceane_Dr
1587803936748085249,@THEVENONPierri1
1587804094495952896,@le_Parisien
1587804298267820040,@RenatoSdeLima
1587804384934727681,@RenatoSdeLima
1587804813399580674,@MeghanWalsh_
1587805067515666435,@EricNaulleau
1587805370155663362,@SinedWarrior
1587805546673065985,@YvesTanguy1966
1587805617833578496,@jon_lorrain
1587806100686004224,@ADaringAdvnture
1587806209851228160,@MinkaOceane_Dr
1587806323294470144,@pollert11
1587806429624340481,@tprincedelamour
1587806506690527232,@Nanuqa
1587806506690527232,@RachidDoux
1587806506690527232,@FrcsBraun
1587806506690527232,@MLP_officiel
1587806506690527232,@Nanuqa
1587806508485591040,@MNEHost
1587806508485591040,@kurtmetzger
1587806508485591040,@kurtmetzger
1587806510301732867,@tprincedelamour
1587806529834651650,@deBeauxOs1
1587806594959646727,@RenatoSdeLima
1587806601515261957,@X95408917
1587806601515261957,@JEANCLAUDEDDS
1587806601515261957,@pypdeluxe
1587806601515261957,@math_caill
1587792004293033987,@BanounHelene
1587792004293033987,@CaudeHenrion
1587792004293033987,@washingtonpost
1587792005094064128,@UpsideD54201655
1587792005094064128,@GabrielAttal
1587792005102542848,@ProtectPatient5
1587792005102542848,@Jeremy_Hunt
1587792006524284930,@RedLightning420
1587792006784368642,@JaneotN
1587792007132598272,@VTVcanal8
1587792007564607488,@RedLightning420
1587792007883276290,@HaiahSagr
1587792007883276290,@EthioHRC
1587792007883276290,@FVillegasARG
1587792008109867013,@ben_kew
1587792008156004352,@SocialistNHS
1587792008302809091,@TimRunsHisMouth
1587792008411680768,@bttf2091
1587792008868818944,@covidUniverpro
1587792009263292418,@WeemansGin
1587792009263292418,@RishiSunak
1587792009263292418,@Conservatives
1587792009263292418,@L…
1587792009384837120,@RonFilipkowski
1587792009494138882,@MeetJess
1587792009741434880,@Krieger66362259
1587792010735456256,@folha
1587792010798211072,@moe_gov_sa
1587792010798211072,@SaudiMOH
1587792011146530818,@GAESCOSTAORIEN1
1587792011154923521,@giulianol
1587792011498700800,@RobSchneider
1587792011859476483,@GoddessCraft1
1587792011859476483,@licjulie
1587792011922399232,@clskeen
1587792012262211584,@ZubyMusic
1587792012312707072,@covidUniverpro
1587792012551536641,@nachrichten_at
1587792012761235464,@MT_Meli_
1587792012765716481,@JamesMelville
1587792012799090688,@NosyMe73
1587792012799090688,@freekopkantoor
1587792012799090688,@crazybytez
1587792013121970182,@libsoftiktok
1587792013121970182,@KathyHochul’s
1587792013147230212,@WHOEMRO
1587792013147230212,@WHOEMRO
1587792013281353729,@Meinezuwissen
1587792013616898048,@genet09956364
1587792013616898048,@EthioHRC
1587792013797502981,@calvinrobinson
1587792014023630849,@GPrime85
1587792014074068992,@indyfromspace
1587792014090944514,@pnjaban
1587792014090944514,@IngrahamAngle
1587792014099320833,@missanabeem
1587792014099320833,@ScottNover
1587792014426476544,@VillaLaSu
1587792014497685505,@jakeshieldsajj
1587792014548115457,@davidsirota
1587792014799785984,@VTVcanal8
1587792014946729984,@GiovaQuez
1587792015118442496,@robbystarbuck
1587792017110728705,@duty2warn
1587792017173512192,@_Janey_J
1587792017572057089,@SternShark
1587792017572057089,@jakeshieldsajj
1587792018301927426,@r_hellqvist
1587792018515689472,@magmalaya
1587792018948124672,@EvaVlaar
1587792019103092737,@TrRt37484495
1587792019103092737,@EthioHRC
1587792020113920002,@Rumpelstunzchen
1587792020260769797,@rebelpuss
1587792020281630720,@ChristinaPushaw
1587792020747464705,@moe_gov_sa
1587792020747464705,@SaudiMOH
1587792021162496000,@KentPage
1587792021418278912,@Fraoui1983
1587792021606916096,@GordonShumway66
1587792021606916096,@RonFilipkowski
1587792021900693505,@mattdizwhitlock
1587792022408159234,@kittenmule888
1587792022450352128,@SoiferErica
1587792022450352128,@BerryTartlet
1587792022450352128,@CreatePerhaps
1587792022458490880,@mrmarkdolan
1587792023179956226,@tressiemcphd
1587792023288963073,@EthioHRC
1587792023288963073,@UNGeneva
1587792023288963073,@FVillegasARG
1587792023431827456,@SnookMalcolm
1587792023431827456,@BurtOHare
1587792023666368512,@SethDillon
1587792023666368512,@DavidAFrench
1587792023972876288,@terryelaineh1
1587792023972876288,@RishiSunak
1587792024140324864,@DavidAFrench
1587792024203321349,@Chesschick01
1587792024505389058,@WSJ
1587792025042456581,@ShawnaGofABPoli
1587792025210032128,@AFLDSorg
1587792025600008195,@RobertKennedyJr
1587792025600286720,@invadetheskyy
1587792025600286720,@Trinhnomics
1587792026438803458,@IamAjaySehrawat
1587792026850017286,@boots_2020
1587792026850017286,@morty347
1587792026850017286,@FRANK_SINATRA7
1587792026850017286,@POTUS
1587792027135377408,@7NewsDC
1587792027135377408,@CVSHealth
1587792027168686082,@RedLightning420
1587792027491729409,@luckytran
1587792027680493568,@BarryHunt008
1587792027839856640,@TrueBluPatriot
1587792027839856640,@danlevinson219
1587792027839856640,@AmoneyResists
1587792029412728833,@JamesMelville
1587792029957890048,@RedLightning420
1587792030565953536,@Khairykj
1587792030671032323,@charliekirk11
1587792031316836353,@DavidAFrench
1587792031551787010,@BRFguards
1587792032239599621,@duty2warn
1587792032411557889,@alonaloni
1587792032411557889,@zippy2strange
1587792032411557889,@BenSwann_
1587792032810115073,@RedLightning420
1587792032994557958,@nspector4
1587792033309392896,@Khairykj
1587792033481076736,@TomCottonAR
1587792033904836610,@ChrissieMayr
1587792034059911169,@ScheffenC
1587792034059911169,@giberpa
1587792034848722945,@uszinek
1587792035083436034,@CasalMauri
1587792035108585473,@BenSwann_
1587792036442562561,@DrFrankTurek
1587792036836433920,@WHCOS
1587792037490860033,@Dayne999
1587792037545492494,@schroeder_k
1587792037545492494,@Karl_Lauterbach
1587792037612785664,@LucianSlade1
1587792038132682757,@RobertKennedyJr
1587792038543691777,@toadmeister
1587792038652698625,@mrmarkdolan
1587792039659204609,@JujuliaGrace
1587792039847919616,@justin_hart
1587792040007729152,@Khairykj
1587792041186308096,@gatewaypundit
1587792041416994816,@R_H_Ebright
1587792041756725248,@RedLightning420
1587792042285010945,@sjinniesmoon
1587792042423468033,@AFLDSorg
1587792042821820416,@newmex66
1587792042821820416,@Polit_Process
1587792042821820416,@SmokeyTCat
1587792042821820416,@RonnyJacksonTX
1587792043061006336,@duty2warn
1587792043199414274,@Tim_Roehn
1587792043241345024,@PeterSweden7
1587792043363176448,@Advancedlevell
1587792043954216961,@charliekirk11
1587792044147331076,@ReginaIplau
1587792044952793088,@hodgetwins
1587792045367754753,@BastiaanFff
1587792045367754753,@MinisterNenS
1587792045367754753,@rivm
1587792045539737600,@JustWillQ
1587792045606830080,@MariuszJagora
1587792045766311937,@ViceVenezuela
1587792045820854272,@POTUS
1587792045913038849,@nycexpatmom
1587792045913038849,@justin_hart
1587792046122737665,@lenygetdown
1587792046429011969,@BridgeMichigan
1587792046588399622,@kenethmoreno789
1587792046588399622,@wennamoon
1587792046588399622,@SB19Official
1587792047087693831,@sselrehtaef
1587792047087693831,@PierrePoilievre
1587792047649554439,@DecorumManager
1587792047997607941,@PeterSweden7
1587792048328941568,@MarinaTomaso
1587792048328941568,@Pilotte_daniel
1587792048522153984,@ABR15743285
1587792048522153984,@amlivemon
1587792048794509313,@DENTRO_MADRID
1587792048794509313,@climarepentino
1587792049272766464,@wendyparciak
1587792049432137728,@LionDuNet
1587792050216476676,@RobinApplebyMD
1587792050598060033,@VTVcanal8
1587792050681806848,@PeterSweden7
1587792050920968193,@covidUniverpro
1587792051189399553,@CarlaPeeters3
1587792051743379458,@Khairykj
1587792051831275521,@_jc6900
1587792051831275521,@dabida87
1587792051847970816,@libsoftiktok
1587792051847970816,@KathyHochul’s
1587792051877269504,@RandyRRQuaid
1587792051877269504,@JesseBWatters
1587792052502368256,@Jetzphan
1587792052502368256,@atRachelGilmore
1587792052502368256,@bebe900
1587792052502368256,@FoxNews
1587792052653367296,@siscon90
1587792053093687299,@PearsonSharp
1587792053177618433,@Blondieone4
1587792053177618433,@Adamsonof11
1587792053177618433,@ThorTorrens
1587792053177618433,@DrJamesOlsson
1587792053882466304,@rajshriartist
1587792053882466304,@iamsrk
1587792053915865088,@JamesMelville
1587792054175682562,@AliciaH88388941
1587792054175682562,@MeetJess
1587792054532308993,@Tim_Roehn
1587792054754676737,@RealJamesWoods
1587792054788276225,@AdyReplies
1587792054788276225,@nmagee63
1587792054788276225,@ItCorbyn
1587792054788276225,@TalkTV
1587792054788276225,@JuliaHB1
1587792054788276225,@carlheneghan
1587792054989377536,@FCOUILBAULT1
1587792055161364481,@pinkymeat99
1587792055358611465,@wrong_speak
1587792055543074816,@mandatemasksus
1587792056596013057,@tigray_fana
1587792056596013057,@EthioHRC
1587792056633724929,@SoniaPoulton
1587792057539731457,@LukeBelderes
1587792057552216064,@libsoftiktok
1587792057552216064,@KathyHochul’s
1587792057589973000,@ChristophSouza
1587792057589973000,@XRPrydz
1587792057589973000,@TGrex33
1587792057589973000,@LeeRhea8
1587792057589973000,@DavidAFrench
1587792057891954688,@zeliacaduncan
1587792057891954688,@a_maxsantos
1587792057891954688,@adrianogatto
1587792057891954688,@GFiuza_Oficial
1587792058416332802,@p_duval
1587792059347378176,@NRO
1587792059351838721,@Kit_Yates_Maths
1587792061104791554,@updayPL
1587792061339770883,@KarenRosenfeld6
1587792061482377216,@folha
1587792061817884673,@sandajiri17
1587792061817884673,@dostalondrej
1587792061817884673,@echo24cz
1587792062249943040,@EvolvingVintage
1587792062493122562,@RedLightning420
1587792062618935296,@JamesfWells
1587792063164301314,@RobSchneider
1587792063508029441,@JamesMelville
1587792063579709440,@DavidAFrench
1587792063613259779,@JaneotN
1587792064334413829,@LCI
1587792064334413829,@verif_TF1LC…
1587792064569348098,@mattwridley
1587792064900526080,@ZubyMusic
1587792065026527233,@sledilnik
1587792065089388544,@VPrasadMDMPH
1587792065127239681,@Aliyah01150546
1587792065731366912,@PearsonSharp
1587792065735274496,@bmcarthur17
1587792065991172098,@gramma_red
1587792065991172098,@IngrahamAngle
1587792066259845121,@jandira_feghali
1587792066779774977,@Calif_Today_NTD
1587792066800648194,@TimRunsHisMouth
1587792067010232320,@Sussexes1
1587792067769401344,@TimRunsHisMouth
1587792068801433601,@KariLakeWarRoom
1587792068998463491,@PresidenciaCuba
1587792069212672000,@Timcast
1587792070328082433,@CBCQueensPark
1587792070328082433,@LaurenPelley
1587792070521257986,@MIKITO_777
1587792070541991942,@PippaCrerar
1587792070541991942,@RhonddaBryant
1587792070911172608,@fitnessfanatik8
1587792071238246406,@GalacticGon
1587792071238246406,@RJessell
1587792071238246406,@TonyQuinones8
1587792071238246406,@dgmcdonald69
1587792071238246406,@JedediahBila
1587792071351468033,@psol50
1587792071599046657,@RouxInstitute
1587792071850541056,@LukeBelderes
1587792072006041600,@rajshriartist
1587792072006041600,@iamsrk
1587792072261750784,@PeterSweden7
1587792072320290816,@Holavista
1587792072559693825,@CritCareMed
1587792072681062400,@RedLightning420
1587792072870096903,@EvaVlaar
1587792072911867905,@mediagirl777
1587792072911867905,@elsielefebvre
1587792074623139841,@MinkaOceane_Dr
1587792075034046464,@tamiweiss
1587792075034046464,@TrudeauMustGooo
1587792075034046464,@punishedTernary
1587792075034046464,@licjulie
1587792075185344513,@TehshikYoon
