Tweet_ID,Mentions
1595039600946581504,@FCENM_ILY1
1595044995421335552,@FCENM_ILY1
1595046663772639232,@FCENM_ILY1
1595052564260786176,@FCENM_ILY1
1595052571299057665,@ily1_love
1595053923064217601,@FCENM_ILY1
1595039422059249665,@ptcjoneses
1595039422059249665,@ryanbeed
1595039422059249665,@5shezz4
1595039422059249665,@bearyfun61
1595039422059249665,@djchicus
1595039422059249665,@TBD77
1595039422059249665,@SSZ1967
1595039422059249665,@dann58638436
1595039422059249665,@Kitty_Grayling
1595039422059249665,@MFuzzbox
1595039422059249665,@cbeckj
1595039422059249665,@NathanaelYoung
1595039422059249665,@Agent2Dark
1595039422059249665,@0800_KSMY_ASS
1595039422059249665,@VikingRefusenik
1595039422059249665,@Hampson14Jane
1595039422059249665,@maryloupatey
1595039422059249665,@JiminyC24
1595039422059249665,@ShockTraumaRN
1595039422059249665,@CHSdoctor
1595039422059249665,@jilel76
1595039422059249665,@MrQuantity
1595039422059249665,@Joe09396262
1595039422059249665,@rw_christian
1595039422059249665,@RayDoobay
1595039422059249665,@ammejo1
1595039422059249665,@sickofitall2222
1595039422059249665,@MinnesotaExpat
1595039422059249665,@troydee
1595039422059249665,@TakethatCt
1595039422059249665,@basil_ireton
1595039422059249665,@The_Ouroboros__
1595039422059249665,@carlsmythe
1595039422059249665,@hoothathuh
1595039422059249665,@MrDannyTeal
1595039422059249665,@PLHartungRN
1595039422059249665,@BoredofFools
1595039422059249665,@goingtogetugly
1595039422059249665,@AtomsksSanakan
1595039422059249665,@InCytometry
1595039422059249665,@msabouri
1595039422059249665,@yellowmazzymoo
1595039422059249665,@RjSnout
1595039422059249665,@Jeffrey_Ferland
1595039422059249665,@IainMulady
1595039422059249665,@AndyKyr
1595039422059249665,@hambomyers
1595039422059249665,@HappieLady_
1595039422059249665,@Horatioyuletide
1595039422059249665,@orion_darth
1595039723445440512,@Ligne__Droite
1595039945273487360,@ariehkovler
1595040265823473664,@AEpicurien
1595040265823473664,@tamilatapayeva
1595040265823473664,@EmmanuelMacron
1595040366654521346,@VaxxersAnti
1595040395381055489,@CuendetV
1595040401588908032,@DazeJohnby
1595040401588908032,@spursonfifa
1595040401588908032,@TinosofH
1595040401588908032,@DrMohammadIAdi1
1595040494442221568,@JeanVaccin
1595040557449228288,@VLautard
1595040580135944194,@LibertadEnjoyer
1595040580135944194,@AceAlvarez13
1595040580135944194,@PopBase
1595040746142400513,@ArmyGurl1999
1595040746142400513,@VABVOX
1595040872348909571,@nicolasberrod
1595041007489679360,@CyrilBez
