Tweet_ID,Mentions
1597017513434357761,@MaryFernando_
1597017823557332992,@MouldeuxJean
1597017887893749760,@Red_Pill_Report
1597018064255864833,@77_frota
1597018553231646721,@daozeera
1597018553231646721,@kleinermfisch
1597018595631824897,@Actu43_fr
1597018606025715712,@peterpan_james
1597018606025715712,@FinefleurLm
1597018638665412608,@aniceburrito
1597018682453987328,@DrSusanOliver1
1597018687457722371,@UNGeneva
1597018722190774272,@Lineiss
1597018722190774272,@nicolasberrod
1597018823043211268,@franckhugbeke
1597018823043211268,@wargonm
1597018835156054016,@CA9YzwNRgav9a8Z
1597018860980355072,@CA9YzwNRgav9a8Z
1597018914005061633,@IicheIIarem
1597018963627495424,@Mediapart
1597018963627495424,@Francois_Bougon
1597019015695646720,@CA9YzwNRgav9a8Z
1597019017536933888,@DIVIZIO1
1597019042329812992,@CA9YzwNRgav9a8Z
1597019185652981760,@goc1978
1597019225914150913,@CA9YzwNRgav9a8Z
1597019274425819136,@icryaboutlife
1597019274425819136,@kvist_sara
1597019274425819136,@formulaAMELIA
1597019400426901504,@DrSusanOliver1
1597019526327341056,@tcabarrus
1597019547277479937,@Quentin_Pk
1597019547277479937,@faureolivier
1597019597827231744,@aniceburrito
1597019664558993408,@ErikLoridan
1597019664558993408,@DrFranckClarot
1597019664558993408,@wargonm
1597019671152427008,@AlizeRenault1
1597019795513573376,@fabiogeronimo
1597019795513573376,@jasonptodd
1597019873213050881,@CA9YzwNRgav9a8Z
1597020039101628416,@CA9YzwNRgav9a8Z
1597020062124109825,@NovelSci
1597020077894692864,@CA9YzwNRgav9a8Z
1597020193800089600,@NovelSci
1597020266399289346,@aniceburrito
1597020385588875265,@DrSusanOliver1
1597020505768624128,@NovelSci
1597020581471588352,@patriciaaa
1597020592321855488,@NovelSci
1597020605047443457,@NovelSci
1597020692113129474,@MarceloCRedeTV
1597020761281400833,@aniceburrito
1597020962771603457,@VaxxersAnti
1597021211481235456,@antivax_max
1597021288849367040,@sylvie_Imbert
1597021288849367040,@ChristopheSage
1597021288849367040,@Lilee10901
1597021288849367040,@idrissaberkane
1597021288849367040,@Beatrice_Rosen
1597021288849367040,@myriampalomba
1597021288849367040,@DIVIZIO1
1597021288849367040,@Marc_Doyer
1597021288849367040,@RomainDoyer
1597021481593995264,@snide2222
1597021502452695042,@DrSusanOliver1
1597021517883195392,@Maitre_Crayon
1597022022944444417,@aniceburrito
1597022047905124352,@LiiorC
1597022047905124352,@idrissaberkane
1597022047905124352,@elonmusk
1597022128389623809,@DrSusanOliver1
1597022269225971713,@RGaugry
1597022345419710465,@DaniRedDragon
1597022345419710465,@DrKatEpi
1597022376600141824,@ProudElephantUS
1597022406870437888,@NovelSci
1597022441401774080,@NovelSci
1597022558146416642,@LeaFbpe
1597022672315379712,@TroyPSimpson
1597022704586326017,@NovelSci
1597022910316974081,@DavidCWillisUSA
1597022910316974081,@BBCNewsPR
1597022977005998081,@MAFUdotEXE
1597022977005998081,@Viniciusdonas14
1597022977005998081,@RodriguesEdimo
1597022977005998081,@SpaceToday1
1597023064503775234,@DidierMaisto
1597023171378810882,@DiogenedArc
1597023171378810882,@MathildePanot
1597023171378810882,@faureolivier
1597023171378810882,@BrunoRetailleau
1597023293000757248,@DiogenedArc
1597023293000757248,@EmmanuelMacron
1597023397401149440,@DsRoland
1597023397401149440,@BBCNewsPR
1597023601089466369,@pondero60943260
1597023601089466369,@tanya_plibersek
1597023601089466369,@Aust_Parliament
1597023751128121344,@rowandus
1597023751128121344,@disclosetv
1597023842903658501,@Ecrins6
1597023973774045185,@unworthy_prod
1597023973774045185,@BibleNerd_6913
1597023973774045185,@farmingandJesus
1597024047250149378,@andyblom00
1597024047250149378,@gorskon
1597024194604126213,@WildorDye
1597024194604126213,@SpartaJustice
1597024290482049024,@aniceburrito
1597024305635725312,@gorskon
1597024305635725312,@thereal_truther
1597024305635725312,@DiedSuddenly_
1597024340129640448,@Artemis06041361
1597024340129640448,@DeBunKerEtoiles
1597024373516296193,@DeParfouru
1597024373516296193,@renaudpila
1597024380881862658,@ChristianDubui
1597024383725625344,@jeanpire33
1597024400674816001,@Fraslin
1597024408341577728,@callum_horton19
1597024408341577728,@JamesHalcrow
1597024508719681536,@LiBERTE_LiLY
1597024508719681536,@VLautard
1597024571558752256,@Elinanax
1597024571558752256,@ChristopheSage
1597024571558752256,@Lilee10901
1597024571558752256,@idrissaberkane
1597024571558752256,@Beatrice_Rosen
1597024571558752256,@myriampalomba
1597024571558752256,@DIVIZIO1
1597024571558752256,@Marc_Doyer
1597024571558752256,@RomainDoyer
1597024582699208705,@Enthoven_R
1597024691327471617,@Limportant_fr
1597024712957186048,@unclecrispies
1597024731538288640,@cryp_dip
1597024731538288640,@SpartaJustice
1597024754715664384,@aniceburrito
1597024823167049728,@Clem_Autain
1597024823167049728,@CarolineFiat54
1597024832415469568,@aniceburrito
1597025070345396224,@aniceburrito
1597025470436233216,@NovelSci
1597025507815854080,@VaxxersAnti
1597025630071435266,@dupontaignan
1597025718869032961,@aniceburrito
1597025840608354304,@aniceburrito
1597025855401734144,@aniceburrito
1597025904080756737,@AlexisPhilo
1597025962096754688,@TheLegitZoker
1597025962096754688,@iabanon
1597025962096754688,@RichardPCurtin1
1597025962096754688,@DiedSuddenly_
1597026142103695360,@franckhugbeke
1597026142103695360,@wargonm
1597026343434477568,@EricArchambaul7
1597026518076903424,@aniceburrito
1597026521574621184,@vaxpourmacron
