Tweet_ID,Mentions
1592974293599924225,@SosAbuelos1
1592974296775004160,@SosAbuelos1
1592974640393359360,@SosAbuelos1
1592974666054119424,@SosAbuelos1
1592974942244843520,@SosAbuelos1
1592975835124101120,@SosAbuelos1
1592976975479521281,@SosAbuelos1
1592977173417431040,@SosAbuelos1
1592977297640132609,@SosAbuelos1
1592977457191456768,@SosAbuelos1
1592977526623965184,@SosAbuelos1
1592977587839508481,@SosAbuelos1
1592977698267492353,@SosAbuelos1
1592977813652791296,@SosAbuelos1
1592977818048434176,@SosAbuelos1
1592977849845420032,@SosAbuelos1
1592978413685727232,@SosAbuelos1
1592978584515538944,@SosAbuelos1
1592978959297548288,@SosAbuelos1
1592979135449935872,@SosAbuelos1
1592979354640068608,@SosAbuelos1
1592979592993988608,@SosAbuelos1
1592979708207333376,@SosAbuelos1
1592979762133147648,@SosAbuelos1
1592980379027505152,@SosAbuelos1
1592980389400043520,@SosAbuelos1
1592980493875937281,@SosAbuelos1
1592980694938316800,@SosAbuelos1
1592980885347119104,@SosAbuelos1
1592981354001575936,@SosAbuelos1
1592981467805921280,@SosAbuelos1
1592981547636097025,@SosAbuelos1
1592981605672329216,@SosAbuelos1
1592981690313764864,@SosAbuelos1
1592981744239935489,@SosAbuelos1
1592981807112552448,@SosAbuelos1
1592982299284738049,@SosAbuelos1
1592982611353571328,@SosAbuelos1
1592983277178343425,@SosAbuelos1
1592983452328300545,@adoptando__
1592983556292501504,@SosAbuelos1
1592983600018120705,@SosAbuelos1
1592983616044531712,@SosAbuelos1
1592983706305986560,@SosAbuelos1
1592983907904856065,@SosAbuelos1
1592983986527428609,@SosAbuelos1
1592984488686280705,@SosAbuelos1
1592984717095501824,@SosAbuelos1
1592984827870969858,@SosAbuelos1
1592984927007436802,@SosAbuelos1
1592985258508812288,@SosAbuelos1
1592985508522909696,@SosAbuelos1
1592985656686678016,@SosAbuelos1
1592970766685196289,@fla_flou
1592970766685196289,@oqaqiq
1592970766685196289,@JL7508
1592970933085822976,@WildPalmsLtd
1592970940245495808,@RomainRyh
1592971067660042240,@chrisdeserail
1592971289752633344,@carambaptt
1592971289752633344,@Loliebulle75
1592971289752633344,@TPMP
1592971317250514944,@laputassiere
1592971317250514944,@RTLFrance
1592971317250514944,@AgatheLandais
1592971387685466112,@TPMP
1592971407725821952,@byKateSmith
1592971407725821952,@MoiraDonegan
1592971604199280640,@Goldenretour
1592971619928256512,@DIVIZIO1
1592971679298617344,@f_philippot
1592971741579837440,@catheri93011473
1592971741579837440,@vergnes_p
1592971744234639363,@phenarktiban
1592971744234639363,@TMesnier
1592971754829643777,@Kklemessins1
1592971754829643777,@Loliebulle75
1592971754829643777,@TPMP
1592971821351325696,@TPMP
1592971957620072448,@emmanueldessole
1592971957620072448,@TMesnier
1592972029665644544,@tcabarrus
1592972056844730368,@JeanneOnyme
1592972056844730368,@Dikhamidze2780K
1592972056844730368,@Emm
1592972156472037377,@chrisdeserail
1592972197349715968,@bernardyellohc
1592972197349715968,@LELOIRZ
1592972197349715968,@Coccinelleninis
1592972197349715968,@G_Yakovleff
1592972287913132032,@samanthamaiden
1592972386496032768,@GValeau
1592972386496032768,@Dikhamidze2780K
1592972386496032768,@Emm
1592972499167629312,@DeBunKerEtoiles
1592972499167629312,@OlivierByrne
1592972547381170176,@veroniquegenest
1592972591601356801,@EricArchambaul7
1592972701203075072,@louisvyxeo_o
1592972701203075072,@onestpaslapour
1592972701203075072,@anny_hargitay
1592972701203075072,@ricocorico59
1592972701203075072,@Theo_Sacha
1592972758526611457,@wolfie_smythe
1592972758526611457,@EleftheriaElpis
1592972762121121792,@Stephaniiib
1592972863275175937,@QueenofSpain
1592972863275175937,@doritmi
1592972863275175937,@lizditz
1592972863275175937,@thancockMD
1592972863275175937,@kidoctr
1592972863275175937,@waynerohde
1592972863275175937,@DRKND
1592972863275175937,@Plasticdoe
1592972863275175937,@katieicunurse
1592972863275175937,@dwramzimdmph
1592972863275175937,@Vbalance03
1592972863275175937,@AutismWarriorNY
1592972863275175937,@ThisMomHCN
1592972863275175937,@Dindu_72
1592972863275175937,@nicolasDenver
1592972863275175937,@DanaElizabeth69
1592972863275175937,@itsmePanda1
1592972863275175937,@star2000dancer
1592972863275175937,@DJSPINtel
1592972863275175937,@jkellyca
1592972863275175937,@joegooding
1592972863275175937,@lifebiomedguru
1592972863275175937,@chris_darnielle
1592972863275175937,@Miche371
1592972863275175937,@DocMeehan
1592972863275175937,@Awithonelison
1592972863275175937,@ChrisJohnsonMD
1592972863275175937,@JackdeReduvo
1592972863275175937,@RamTuffer
1592972863275175937,@Takethatdoctors
1592972863275175937,@kenjaques
1592972863275175937,@AlexQuinonesR2
1592972863275175937,@AngelasGardenA
1592972863275175937,@SuzieQT11
1592972863275175937,@DUMPTRUMP7
1592972863275175937,@DesireeSeattle
1592972863275175937,@Addleben
1592972863275175937,@PaulLantos
1592972863275175937,@ChadHayesMD
1592972863275175937,@Yahuwah7
1592972863275175937,@LeahWallacee
1592972863275175937,@AliciaMHendley
1592972863275175937,@Erst_Officer
1592972863275175937,@ghost_jenner
1592972863275175937,@_CWN
1592973261037776896,@Ecoff123
1592973360761536512,@myriampalomba
1592973573978992641,@VaxxersAnti
1592973584724807680,@KcLoradrenaline
1592973584724807680,@JulienPernici
1592973584724807680,@antifouchiste
1592974027639132161,@Kyle_ot_north
1592974027639132161,@JanJekielek
1592974063299096576,@gorskon
1592974109109256192,@ECHOfutur
1592974109109256192,@wargonm
1592974293507637248,@AlexisPhilo
1592974471370928128,@chrisklomp
1592974517714157568,@michaelkoziol
1592974605630996480,@catheri93011473
1592974765341675521,@NAFOrrest_Gump
1592974811692929024,@NuitdOrage1
1592974835734302720,@monicalova13
1592974835734302720,@Brice_en_chemin
1592974896795385856,@JanisTiesnieks
1592974943817723905,@taipan168
1592975131592495107,@GregDore2
1592975133874225153,@AgrivailS
1592975230930419716,@chrisklomp
1592975367605981184,@CraigACarter1
1592975462157807618,@chrisklomp
1592975482483789824,@HikaRocha
1592975482483789824,@forumpandlr
1592975482483789824,@rolguimaraes
1592975536636104704,@TMacMo
1592975545750679552,@ChantalDemarch1
1592975545750679552,@TPMP
1592975548908994561,@AgrivailS
1592975931823779841,@VICE
1592976136329629696,@fmbreon
1592976136329629696,@DeBunKerEtoiles
1592976233197096960,@ilEnigma46
1592976233197096960,@apsmunro
1592976233197096960,@MThallinger
1592976233197096960,@VPrasadMDMPH
1592976233197096960,@Sensible__Med
1592976346321338368,@TheSayanFella
1592976356727738368,@Jordan2luxe
1592976490916114432,@WildPalmsLtd
1592976669794783233,@loicdavid9
1592976669794783233,@sylkyz
1592976669794783233,@DeBunKerEtoiles
1592976669794783233,@MayaFibonacci
1592976669794783233,@GrablyR
1592976818789052416,@bekine01
1592976818789052416,@Mstr_GGG
1592976818789052416,@TPMP
1592976836237340673,@WildPalmsLtd
1592977027866718208,@valuationfstyle
1592977139695259648,@ilEnigma46
1592977139695259648,@apsmunro
1592977139695259648,@MThallinger
1592977139695259648,@VPrasadMDMPH
1592977139695259648,@Sensible__Med
1592977285959016448,@Vanessa61769632
1592977285959016448,@TPMP
1592977285959016448,@Beatrice_Rosen
1592977380750295041,@MaxPennanec
1592977380750295041,@Brice_en_chemin
1592977482546024448,@cyrilri82213628
1592977482546024448,@B4zing4_2
1592977482546024448,@lequipe
1592977568017559552,@chrisklomp
1592977828966182912,@GattoRobin3
1592978015977607169,@lallier_michel
1592978015977607169,@Vanessa61769632
1592978015977607169,@TPMP
1592978015977607169,@Beatrice_Rosen
1592978077663088640,@apsmunro
1592978077663088640,@MThallinger
1592978077663088640,@VPrasadMDMPH
1592978077663088640,@Sensible__Med
1592978147653586944,@SaillyJanson
1592978424167301120,@TPMP
1592978584997859328,@TPMP
1592978584997859328,@Cyrilhanouna
1592978599568900098,@PhilippeMurer
1592978767638847489,@mindz167
1592978779001044996,@fireflykidsfun
1592978803714068480,@gorskon
1592978803714068480,@fireflykidsfun
