Tweet_ID,Mentions
1596508893462466560,@hdomb56
1596508910537449472,@BlemontD
1596508922609029121,@ChristianDubui
1596508931886665729,@BlemontD
1596508944863838211,@ManU20682903
1596508947065999363,@AlexisPhilo
1596508963117203463,@cavousf5
1596508984944783362,@KasprzykRemi
1596509000069414912,@patriotes_93
1596509000069414912,@Chedon18
1596509004108533760,@Markarian_231
1596509004108533760,@France2tv
1596509008268886022,@MinkaOceane_Dr
1596509008768237569,@snide2222
1596509014975660033,@AlexisPhilo
1596509024077467650,@AlexisPhilo
1596509028590419969,@StephaneVojetta
1596509047607263234,@Enthoven_R
1596509060769120259,@AlexisPhilo
1596509082063491075,@Ecrins6
1596509090141945856,@Noomi_Ramp_07
1596509090141945856,@StephaneG05
1596509090141945856,@wargonm
1596509095993167873,@aragon_jb
1596509174556372992,@NeoPenseurs
1596509174556372992,@StephaneG05
1596509174556372992,@wargonm
1596509185478660096,@RaquelGarridoFr
1596509212200558592,@Zebulon_5
1596509212200558592,@NathalieOziol
1596509227790598148,@b_scotto
1596509227790598148,@BanounHelene
1596509227790598148,@NiusMarco
1596509227790598148,@jeangarr78
1596509263534374921,@Markarian_231
1596509263534374921,@France2tv
1596509265107337223,@FlorenceDeLaNo1
1596509266055397376,@AlexisPhilo
1596509285718315009,@AlainB5
1596509328265150465,@Markarian_231
1596509328265150465,@France2tv
1596509352344834048,@yvesbourdillon
1596509376004915201,@maxcordiez
1596509379515232256,@aragon_jb
1596509379515232256,@Enthoven_R
1596509385282400256,@junertcb
1596509385282400256,@DiamondandSilk
1596509414525132807,@AlexisPhilo
1596509440269754368,@Gotshelm
1596509440269754368,@Chedon18
1596509486323306497,@zoomabus
1596509488940474371,@StephaneVojetta
1596509488940474371,"@alma_dufour,"
1596509493101490183,@OyVeyIzhMir
1596509493101490183,@parisouzo
1596509493101490183,@TrueNorthCentre
1596509493101490183,@JustinTrudeau
1596509503159164930,@MichelF29015597
1596509534901739520,@AlexisPhilo
1596509552740282368,@aragon_jb
1596509552740282368,@Enthoven_R
1596509605290561544,@Chedon18
1596509683086344192,@StephaneVojetta
1596509683086344192,@alma_dufour
1596509683086344192,@AssembleeNat
1596509730632892416,@Cyrille68695905
1596509744621322240,@cavousf5
1596509759309762560,@AlexisPhilo
1596509790074814464,@hdomb56
1596509808382836737,@MinkaOceane_Dr
1596509830792957952,@Enthoven_R
1596509833989324804,@AurelienPradie
1596509864825884672,@BlemontD
1596509930819047425,@Rl3Remi
1596509930819047425,@LaFrancematuer
1596509930819047425,@XavierGorce
1596509938041651200,@odanrot99
1596509986691379201,@Un_EtreHumain
1596509996002705410,@ChristianDubui
1596510023512838145,@Ecrins6
1596510044710850561,@Ecrins6
1596510048523800577,@Chedon18
1596510058657247233,@ChristianDubui
1596510067775639552,@grains_truth
1596510067775639552,@viviane2011
1596510067775639552,@chumunue
1596510067775639552,@lesRepublicains
1596510096607301633,@AlexisPhilo
1596510187187216391,@ChristianDubui
1596510230199910401,@AlexisPhilo
1596510243676377088,@AlexisPhilo
1596510261841911809,@AlexisPhilo
1596510285795409924,@soeuranne2
1596510285795409924,@THEVENONPierri1
1596510293319766016,@ChristianDubui
1596510304548294657,@aragon_jb
1596510304548294657,@Enthoven_R
1596510315684196354,@AurelienPradie
1596510315684196354,@Gillet2Jean
1596510328677883906,@AlexisPhilo
1596510344087994370,@LaFrancematuer
1596510344087994370,@XavierGorce
1596510407975469062,@annagayaa
1596510407975469062,@amine_umlil
1596510409900847104,@Stop_antivax_bs
1596510409900847104,@vfr_03
1596510409900847104,@RougeNoirUK
1596510409900847104,@_Janey_J
1596510409900847104,@NJS66427866
1596510409900847104,@DrAseemMalhotra
1596510415923863554,@bussinesschipie
1596510421300936706,@BobLeCentriste
1596510421741371392,@0pIncantato
1596510421741371392,@elidacomasio
1596510430268362752,@AlexisPhilo
1596510448983195649,@AlexisPhilo
1596510465890619392,@Cyrille68695905
1596510484655919105,@BFMTV
1596510485830336512,@BlemontD
1596510513760206854,@aragon_jb
1596510513760206854,@Enthoven_R
1596510559897554945,@AlexisPhilo
1596510570009673728,@Ecrins6
1596510602360492032,@AlexisPhilo
1596510618139635712,@DiogenedArc
1596510649227485184,@catvaxlax
1596510650825871360,@Enthoven_R
1596510655066288128,@ChristianDubui
1596510660241682432,@HomoSap60422481
1596510660241682432,@F3Alsace
1596510689115475969,@AlexisPhilo
1596510714885443584,@Markarian_231
1596510714885443584,@France2tv
1596510715719942148,@Le_Figaro
1596510803301388288,@EerjkMcRaeOF
1596510803301388288,@roadracerkev
1596510803301388288,@noah_anyname
1596510803301388288,@realMaxAvery
1596510803301388288,@KimDotcom
1596510815644942339,@LaurentSegnis
1596510819378155520,@BobLeCentriste
1596510843948204038,@AlexisPhilo
1596510934196961281,@MinkaOceane_Dr
1596510955814678528,@Enthoven_R
1596510955814678528,@AurelienPradie
1596510955814678528,@AurelienPradie
1596510962470637568,@winslow_la
1596510974445584385,@Chedon18
1596511076753018884,@snide2222
1596511158768369664,@KasprzykRemi
1596511184316141572,@MarionMarechal
1596511186769612804,@Marc_L_63
1596511186769612804,@ramona33193314
1596511208089456643,@hmathurin1
1596511220902789125,@ChristianDubui
1596511230147330049,@antsoko22
1596511281422663680,@emonyona34
1596511281422663680,@Vpauline006
1596511294169190400,@BillardVincent
1596511294169190400,@Ecrins6
1596511310682157056,@aragon_jb
1596511310682157056,@Enthoven_R
1596511313240399879,@piervak
1596511313240399879,@ChatSecouriste
1596511313240399879,@GuillaumeBarucq
1596511313240399879,@JaneAusten86
1596511330097414146,@GillesWell
1596511346979442688,@AlexisPhilo
1596511354449534980,@ChristianDubui
1596511368106373121,@ChristianDubui
1596511375740006401,@RH_FI_OM
1596511375740006401,@CarolineFiat54
1596511375740006401,@EmmanuelMacron
1596511375740006401,@gouvernementFR
1596511389937553410,@AlexisPhilo
1596511410644987904,@DiogenedArc
1596511473219829760,@aragon_jb
1596511473219829760,@Enthoven_R
1596511497047662594,@LaurentSegnis
1596511503515099137,@Val1Stenchon
1596511503515099137,@Enthoven_R
1596511531172528130,@les_deqodeurs
1596511544732311553,@aragon_jb
1596511544732311553,@Enthoven_R
1596511582095560706,@DidierMaisto
1596511612395216896,@AlexisPhilo
1596511626789883911,@cavousf5
1596511638307606529,@MichelF29015597
1596511648881283073,@AlexisPhilo
1596511734151397377,@ChristianDubui
1596511762870071299,@BobLeCentriste
1596511782574727171,@_Dogeatdog_
1596511782574727171,@Enthoven_R
1596511859418755079,@fort_a_propos
1596511859418755079,@BrunoDuvic
1596511859418755079,@franceinter
1596511866838085633,@AlexisPhilo
1596511921930645504,@AlexisPhilo
1596511922408521729,@LeaFbpe
1596511922408521729,@FranceInsoumise
1596511922408521729,@CarolineFiat54
1596511923188686851,@didjule
1596511923188686851,@PolitikosYT
1596511923188686851,@THEVENONPierri1
1596511930751008768,@aragon_jb
1596511954855657475,@cavousf5
1596511959972732928,@BlemontD
1596511966188929029,@PatleNormand1
1596511979338100736,@DiogenedArc
1596511994164940800,@Ecrins6
1596512067925991424,@aragon_jb
1596512091199897601,@Psionpraxia
1596512091199897601,@KarlRunser
1596512091199897601,@ggreenwald
1596512108644290560,@catmarie1812
1596512114633736193,@aragon_jb
1596512114633736193,@Enthoven_R
1596512166793854976,@AlexisPhilo
1596512167343316997,@Rob_Csn
1596512167343316997,@LeprocAlain
1596512193692008450,@AlexisPhilo
1596512205532696577,@cavousf5
1596512209911570432,@DiogenedArc
1596512209911570432,@EmmanuelMacron
1596512216228167680,@Sonic_urticant
1596512238055165955,@Ecrins6
1596512265855016962,@aragon_jb
1596512265855016962,@Enthoven_R
1596512281432854528,@AlexisPhilo
1596512388165115906,@AlexisPhilo
1596512418103951361,@AlexisPhilo
1596512467357777924,@Luizinho0711
1596512467357777924,@DrBrunoGino
1596512476870287361,@b_scotto
1596512476870287361,@BanounHelene
1596512476870287361,@NiusMarco
1596512476870287361,@jeangarr78
1596512518738161664,@zoomabus
1596512532797485056,@maillardjeanch3
1596512555295727617,@catmarie1812
1596512555358355456,@AlexisPhilo
1596512607250571270,@Halderac_
1596512607250571270,@TVN595_
1596512607250571270,@THEVENONPierri1
1596512643791179784,@taliaotg
1596512718277685248,@PatleNormand1
1596512723336302596,@BFMTV
1596512757750325249,@aragon_jb
1596512757750325249,@Enthoven_R
1596512789262131205,@annebkk
1596512789262131205,@_AmelieVerdier
1596512799471308801,@Sarah41659531
1596512799471308801,@france2000Mars
1596512799471308801,@rene_chiche
1596512857679544320,@CheckNewsfr
1596512866844413952,@DiogenedArc
1596512875039842304,@aragon_jb
1596512875039842304,@Enthoven_R
1596512877640404996,@idrissaberkane
1596512886285033472,@aragon_jb
1596512886285033472,@Enthoven_R
1596512903225520134,@cavousf5
1596512951887974402,@MathildePanot
1596512951887974402,@FrcsBraun
1596512975908917249,@AlexisPhilo
1596512996737843201,@sac_abercrombie
1596512996737843201,@GigiRNC
1596512996737843201,@brixwe
1596512996737843201,@TinaGeeez
1596513053667127296,@Chedon18
1596513064781856772,@BlemontD
1596513111565307904,@CheckNewsfr
1596513210240303105,@aragon_jb
1596513210240303105,@Enthoven_R
1596513258797961222,@NeoPenseurs
1596513258797961222,@StephaneG05
1596513258797961222,@wargonm
1596513284886347776,@YukiNek56432140
1596513284886347776,@BFMTV
1596513338753679364,@LaFrancematuer
1596513338753679364,@XavierGorce
1596513360115384320,@DiogenedArc
1596513398468268032,@eraiyofr
1596513398468268032,@hdomb56
1596513411235565568,@GillesWell
1596513527837204484,@GaucheMafia
1596513537815363587,@LEXPRESS
1596513537815363587,@lesRepublicains
1596513551673593857,@zoomabus
1596513567548866562,@MichelF29015597
1596513576209985537,@LEXPRESS
1596513578210988033,@GillesWell
1596513584095399939,@ThevoiceAlexa
1596513584095399939,@JustinTrudeau
1596513618480492546,@CheckNewsfr
1596513623987617792,@ChristianDubui
1596513628689420295,@Ecrins6
1596513653649735681,@Chedon18
1596513653867819008,@hmathurin1
1596513683139616768,@Markarian_231
1596513683139616768,@France2tv
1596513702353723392,@myriampalomba
1596513715096109057,@catmarie1812
1596513743801679874,@LadyPixie6
1596513761749356547,@hmathurin1
1596513766795259904,@franceinfo
1596513779105292288,@AlexisPhilo
1596513787007631360,@KasprzykRemi
1596513799179481090,@maillardjeanch3
1596513844872249349,@snide2222
1596513866858385408,@lesoir
1596513880641241088,@GDestaerck
1596513880641241088,@a_moins_que
1596513890967629824,@Chedon18
1596513896927416320,@AlexisPhilo
1596513917622444033,@andreeblanche
1596513917622444033,@AurelienPradie
1596513917622444033,@Gillet2Jean
1596513918444191744,@Moreau4881
1596513918821847042,@Ecrins6
1596513937218211840,@FemmeLibre10000
1596513937218211840,@muriel850
1596513937218211840,@JeromeQuirant
1596513949184581634,@BobLeCentriste
1596513950870503428,@Lordglencoe6
1596513950870503428,@cavousf5
1596513965739220995,@tcabarrus
1596513976338513922,@bastien_tell
1596513992075530242,@AlexisPhilo
1596514008240201734,@DidierMaisto
1596514066180493312,@Sarah41659531
1596514066180493312,@france2000Mars
1596514066180493312,@rene_chiche
1596514068827099137,@TheBigSpud1
1596514068827099137,@ovierocks1
1596514068827099137,@spursonfifa
1596514068827099137,@VexxedBeing
1596514068827099137,@MattWalls99
1596514068827099137,@basil_ireton
1596514068827099137,@ThanosStu84
1596514068827099137,@DebateOnFacts
1596514068827099137,@judysimpson222
1596514068827099137,@stephan19573
1596514080684228608,@HarnoldeW
1596514080684228608,@PIERREM35352499
1596514080684228608,@A_Masson06
1596514089718910976,@SaccageGuada971
1596514089718910976,@LaFrancematuer
1596514089718910976,@olivier_serva
1596514089718910976,@GroupeLIOT_An
1596514089718910976,@AssembleeNat
1596514089718910976,@LCP
1596514098371784705,@BFMTV
1596514103862099975,@bastien_tell
1596514112334614528,@AlexisPhilo
1596514146732081152,@ChristianDubui
1596514173906821121,@chapeechapoo
1596514173906821121,@CleoKapp
1596514252931883008,@zoomabus
1596514304727007233,@ChristianDubui
1596514306929356802,@Ecrins6
1596514328727154688,@dawTaylor
1596514328727154688,@gib_bg
1596514328727154688,@RamonVeirone
1596514328727154688,@Monierr2
1596514328727154688,@Juliocsborba27
1596514328727154688,@AndreLuizParis1
1596514328727154688,@qrcapital
1596514363548000257,@tcabarrus
1596514377221697538,@ChDias72
1596514377221697538,@FiAssemblee
1596514377221697538,@CarolineFiat54
1596514391125434370,@ChristianDubui
1596514418485084162,@olivier_menager
1596514418485084162,@NiusMarco
1596514429721579520,@BlemontD
1596514453503229955,@DiogenedArc
1596514471505428480,@AlexSamTG
1596514474210516996,@myriampalomba
1596514498382548992,@AlexisPhilo
1596514498755854339,@aragon_jb
1596514498755854339,@Enthoven_R
1596514504136744960,@LaTweetasse
1596514504136744960,@JeromeQuirant
1596514528648302593,@Enthoven_R
1596514556301516805,@BFMTV
1596514568083492864,@Sonic_urticant
1596514588157255683,@GuillaumeBarucq
1596514664422461441,@ChristianDubui
1596514680142454784,@dupontaignan
1596514687751012353,@snide2222
1596514688690688001,@martinacharb
1596514688690688001,@EmiliaHerault
1596514689348997121,@DiogenedArc
1596514689348997121,@EmmanuelMacron
1596514694499631107,@DidierMaisto
1596514698467450882,@BobLeCentriste
1596514705635512320,@RoyalSegolene
1596514710354268160,@LaurencePino
1596514759406653442,@ChristianDubui
1596514775931842560,@ChristianDubui
1596514782537998345,@Sonic_urticant
1596514793275400193,@aragon_jb
1596514793275400193,@Enthoven_R
1596514805887680514,@AlexisPhilo
1596514823957008394,@AlexisPhilo
1596514840658743296,@DaCinal
1596514840658743296,@oceanside73XIX
1596514840658743296,@barriere_dr
1596514840658743296,@Enthoven_R
1596514843120525314,@MichelF29015597
1596514849227673600,@aragon_jb
1596514849730822145,@AlexisPhilo
1596514849953288195,@AlexisPhilo
1596514850510962689,@ChristianDubui
1596514868252889088,@VLautard
1596514876016726016,@AlexisPhilo
1596514893045596160,@CheckNewsfr
1596514894735515650,@Markarian_231
1596514894735515650,@France2tv
1596514906609631232,@CamilleP11
1596514906609631232,@MartineEtienne_
1596514913345802242,@BobLeCentriste
1596514922401234947,@Randy64_fr
1596514922401234947,@verity_france
1596514922401234947,@invaccinable
1596514940650934274,@aragon_jb
1596514946208370688,@zoomabus
1596514957793058816,@AlexisPhilo
1596514994727837699,@LucileFievet
1596515007742681088,@zoomabus
1596515030274801665,@AlexisPhilo
1596515051124441090,@jrcazeneuve
1596515055780204546,@Sarah41659531
1596515055780204546,@france2000Mars
1596515055780204546,@rene_chiche
1596515057353072640,@GuillaumeBarucq
1596515072817647623,@aragon_jb
1596515072817647623,@Enthoven_R
1596515082783305728,@HomoSap60422481
1596515082783305728,@alainhoupert
1596515084297457665,@MinkaOceane_Dr
1596515097098489857,@fg3332
1596515097098489857,@myriampalomba
1596515106157826048,@nicolasberrod
1596515118027718657,@zoomabus
1596515118262931456,@DiogenedArc
1596515130078302209,@AlexisPhilo
1596515135153393665,@Ecrins6
1596515181382746114,@ChristianDubui
1596515199280123905,@Ecrins6
1596515203667357697,@LucileFievet
1596515203704823808,@maillardjeanch3
1596515221824483328,@AlexisPhilo
1596515227671343106,@rene_chiche
1596515268674883585,@HugonetX
1596515291227459593,@AlexisPhilo
1596515297917272064,@AlexisPhilo
1596515306255835137,@DiogenedArc
1596515324697858048,@maria_andy2
1596515361578708993,@AlexisPhilo
1596515402582233091,@aragon_jb
1596515402582233091,@Enthoven_R
1596515414200180739,@Songsa93
1596515429685551109,@MichelF29015597
1596515430926938119,@NaraShi13876794
1596515430926938119,@myriampalomba
1596515480348504065,@A_AZ_4
1596515480348504065,@suearaujo23
1596515480348504065,@IamBrookJackson
1596515480348504065,@Covid19Critical
1596515538989387778,@franceinfo
1596515552125755392,@aragon_jb
1596515552125755392,@Enthoven_R
1596515561265328128,@MalaStrana7
1596515561265328128,@pascalo36676426
1596515561265328128,@Ecrins6
1596515587206815744,@AlexisPhilo
1596515590679973888,@AlexisPhilo
1596515601996197892,@Randy64_fr
1596515601996197892,@verity_france
1596515602121646086,@ManU20682903
1596515641078747137,@aragon_jb
1596515644643557376,@AlexisPhilo
1596515658854023169,@Enthoven_R
1596515693012611073,@catmarie1812
1596515701816102912,@aragon_jb
1596515702193766403,@BobLeCentriste
1596515710599299075,@cavousf5
1596515735236481027,@cavousf5
1596515750558187522,@AlexisPhilo
1596515759819489281,@BFMTV
