Tweet_ID,Mentions
1596775862254407681,@snide2222
1596775866507284480,@emmanuelfiat
1596775866507284480,@The_Oiseau_bleu
1596775866507284480,@GuillaumeBarucq
1596775877060485120,@FranceAthee
1596775877060485120,@MaribelleMary
1596775877060485120,@Force_A_Ukraine
1596775877060485120,@Revienspela8080
1596775877060485120,@JojoLaPepite
1596775877060485120,@L_ThinkTank
1596775905833390081,@Drmartyufml
1596775905833390081,@Chamchamat
1596775905833390081,@Anonyme_Vicieux
1596775905833390081,@unouveaucompte_
1596775905833390081,@MattAudibert
1596775938410180608,@Quick_74
1596775938410180608,@Ecrins6
1596775951937032192,@Lordglencoe6
1596775951937032192,@cavousf5
1596775970970947587,@KasprzykRemi
1596775973071880194,@Micheben
1596775978730389504,@StephaneVojetta
1596775978730389504,"@alma_dufour,"
1596776011563429888,@LadyPixie6
1596776016432676864,@Ecrins6
1596776031897419779,@AlexisPhilo
1596776043515609088,@BlemontD
1596776066567196672,@Antivax_Bot
1596776069050556417,@tcabarrus
1596776165796384768,@JoelCarassio
1596776165796384768,@Lucm59
1596776165796384768,@Songsa93
1596776194657030147,@Aut15702035
1596776194657030147,@CNEWS
1596776226676695040,@Ecrins6
1596776253604114432,@tcabarrus
1596776255273439232,@AlexisPhilo
1596776417022611456,@Ecrins6
1596776444595609601,@Quick_74
1596776444595609601,@Ecrins6
1596776449780088834,@DiogenedArc
1596776450950303744,@meslier_jean
1596776479563870208,@AlexisPhilo
1596776492540645376,@Fleur50559050
1596776521792114688,@AlexisPhilo
1596776529807085568,@BrunoMillienne
1596776535247097859,@Krieger66362259
1596776535247097859,@CStrateges
1596776554608357376,@ChristianDubui
1596776609440468992,@ChristianDubui
1596776692915507200,@Ecrins6
1596776710783270912,@rene_chiche
1596776710783270912,@NataliaNausica
1596776736422649856,@Treyens3
1596776736422649856,@hdomb56
1596776751723839488,@tcabarrus
1596776766806581248,@AlexisPhilo
1596776814252556289,@hdomb56
1596776814348828673,@sailorrooscout
1596776815473090561,@Paul1Charron
1596776815473090561,@PhilDub12
1596776815473090561,@LeprocAlain
1596776815473090561,@acadmed
1596776815473090561,@FrcsBraun
1596776815473090561,@AssembleeNat
1596776815473090561,@Senat
1596776815473090561,@APHP
1596776815473090561,@afpfr
1596776815473090561,@APMinfos
1596776815473090561,@Sante_Gouv
1596776822661795840,@TsoBabis
1596776837333811200,@KarelWilders
1596776837333811200,@QI_181
1596776837333811200,@AKENEKA1
1596776837333811200,@myriampalomba
1596776869369896963,@AlexisPhilo
1596776906904702976,@AlexisPhilo
1596776975800365059,@LaurentSegnis
1596777088941719555,@JanaFSartori
1596777088941719555,@aiquepregiiiica
1596777088941719555,@RauppLisi
1596777088941719555,@danielamercury
1596777088941719555,@gilbertogil
1596777106352246785,@Songsa93
1596777129265737729,@VaxxersAnti
1596777141768957953,@aragon_jb
1596777149490376704,@BlemontD
1596777211926675456,@AlexisPhilo
1596777215831728129,@Ecrins6
1596777258357731329,@Antivax_Bot
1596777292575150081,@AlexisPhilo
1596777381699936256,@ChristianDubui
1596777391942414337,@Ecrins6
1596777419016646657,@ChristianDubui
1596777449593135104,@karpov16
1596777449593135104,@Francis63602636
1596777464315121666,@DiogenedArc
1596777487824203777,@MouldeuxJean
1596777628052193280,@Ecrins6
1596777670645538817,@ory_nick
1596777670645538817,@RemiTell
1596777689213722625,@AlexisPhilo
1596777715742707712,@meslier_jean
1596777715822039040,@AnthF8
1596777768645054465,@MinkaOceane_Dr
1596777788664840197,@Ecrins6
1596777814304624641,@BobLeCentriste
1596777817353596929,@VLautard
