Tweet_ID,Mentions
1597841075582152705,@JLMelenchon
1597841075582152705,"@RaquelGarridoFr,"
1597841089565962241,@WappieSebastian
1597841089565962241,@Luchtbakker
1597841089565962241,@Marc_Veld
1597841233224687617,@EricNaulleau
1597841233224687617,@JLMelenchon
1597841302674378752,@SophiaAram
1597841315185975297,@Ligne__Droite
1597841400036732931,@Ligne__Droite
1597841412657401857,@AlexisPhilo
1597841621781196802,@Ligne__Droite
1597841655507263488,@Steiner61421320
1597841742430351361,@chumunue
1597841749371912192,@SinedWarrior
1597841926157651973,@AlexisPhilo
1597841981824454657,@RGaugry
1597841981824454657,@MathildePanot
1597842013634068480,@le_Parisien
1597842030062800896,@AlexisPhilo
1597842036266504193,@sudouest
1597842350599917604,@Ligne__Droite
1597842526349987841,@frenchieinlimbo
1597842557152940032,@jeanpire33
1597842563805118464,@Un_IDE_Linuxien
1597842563805118464,@Revahb1
1597842665198194688,@queensryche
1597842735758987264,@Olivierfente
1597842735758987264,@louisfouch3
1597842757149921280,@karmarais
1597842757149921280,@EDurengue
1597842815719202817,@AlexisPhilo
1597842829463916544,@LibertyHasCost
1597842829463916544,@hansonji
1597842829463916544,@samanthamarika1
1597842853988036608,@AlexisPhilo
1597842912502755329,@SophiaAram
1597842913060605953,@Steiner61421320
1597842970837155841,@RGaugry
1597842970837155841,@MathildePanot
1597843129105027072,@TitiSerres2
1597843129105027072,@vero_trl
1597843129105027072,@zoomabus
1597843233840672768,@DiogenedArc
1597843233840672768,@CarolineFiat54
1597843508584644608,@AlexisPhilo
1597843644815675392,@shingoriman78
1597843727938383872,@tcabarrus
1597843743138533376,@frenchieinlimbo
1597843779155001344,@Un_EtreHumain
1597843963343699970,@Ligne__Droite
1597844009036439552,@BFMTV
1597844052850118657,@AlexisPhilo
1597844090993139713,@BDF39620374
1597844218776784896,@hdomb56
1597844353778847744,@AlexisPhilo
1597844616690425857,@PaulSpe98735597
1597844616690425857,@PaulSpe98735597
1597844697124196353,@Steiner61421320
1597844794759581701,@AlexisPhilo
1597844829635244033,@AlexisPhilo
1597845019448479746,@PascalPlaza
1597845126574792704,@KQuyllur
1597845126574792704,@Syag486R
1597845126574792704,@HaubertSam
1597845126574792704,@Antwanmorel
1597845138268880899,@magnumPI1976
1597845138268880899,@FlorianJ69
1597845350358069248,@Steiner61421320
1597845397610721280,@Olivierfente
1597845397610721280,@louisfouch3
1597845398936510464,@pikoubrizh
1597845398936510464,@RoyalSegolene
1597845703770124289,@mpatriabrasil
1597845766411669505,@RoyalSegolene
1597845779011751938,@AlexisPhilo
1597845876122099712,@rosedoree_xo
1597845876122099712,@BFMTV
1597845980262858752,@aragon_jb
1597845980262858752,@Enthoven_R
1597846404768333824,@Steiner61421320
1597846477824348160,@LMucchielli
1597846609928552449,@Ligne__Droite
1597846795341946880,@KayStephen16
1597846815797174273,@ContraryMar_i
1597846929043779585,@AlexisPhilo
1597846992729694209,@RGaugry
1597846992729694209,@MathildePanot
1597846997805203458,@KinleyOne
1597846997805203458,@gayets
1597847097235374081,@Ligne__Droite
1597847147915128832,@LMucchielli
1597847266785906689,@Steiner61421320
1597847378853507072,@RenaudPatrick9
1597847403394367488,@Ligne__Droite
1597847532629286914,@AlexisPhilo
1597847801500930048,@Steiner61421320
1597832799608004608,@nakkheeranweb
1597832806217883648,@zimbleman_mai
1597832806217883648,@hugh_mankind
1597832809795944448,@Live_Hindustan
1597832830444195840,@skypromusic
1597832841467162624,@OfficialTeamPs
1597832847427272704,@BigBadDenis
1597832861809520640,@Gestionpe
1597832868222636034,@papanours60
1597832942302429184,@nakkheeranweb
1597832976481800192,@OfficialTeamPs
1597832999898210305,@FIFI_Egypt
1597833022899777536,@masaru_kaneko
1597833035294339073,@ReporteYa
1597833035294339073,@JuanNave
1597833063043829760,@Live_Hindustan
1597833067397545984,@EdwardJWHunter
1597833069729574913,@nakkheeranweb
1597833078184939520,@zzzo61721962285
1597833084237672448,@OfficialTeamPs
1597833110523383809,@ReporteYa
1597833110523383809,@JuanNave
1597833117297180672,@triangle24
1597833132547330050,@MeatMechSuit
1597833132547330050,@nzlabour
1597833147265126400,@MeetJess
1597833150973243392,@OfficialTeamPs
1597833153875677184,@haiden49578801
1597833153875677184,@B7bldnf4Gm
1597833153875677184,@sakosako3_5
1597833154085388288,@nakkheeranweb
1597833213061132288,@OfficialTeamPs
1597833239262941185,@Live_Hindustan
1597833249602277376,@Live_Hindustan
1597833272104751104,@OfficialTeamPs
1597833273706958848,@ZenoZokalj
1597833308452581377,@nakkheeranweb
1597833349132800000,@ReporteYa
1597833349132800000,@JuanNave
1597833359597527041,@nexta_tv
1597833365977059328,@DrJuliePonesse
1597833412483911680,@athena613702
1597833412483911680,@RepBrianBabin
1597833412483911680,@GOPLeader
1597833415638028289,@elchiltepin
1597833415638028289,@ssaludsonora
1597833416623284227,@bhupend47211984
1597833416623284227,@OfficialTeamPs
1597833438325018625,@bhupend40635167
1597833438325018625,@OfficialTeamPs
1597833451444776961,@CAA_Pramod_KRT
1597833451444776961,@OfficialTeamPs
1597833468972785670,@PTTVOnlineNews
1597833482150899712,@Live_Hindustan
1597833489478750209,@Karl_Lauterbach
1597833489478750209,@SZ
1597833528276037632,@AlertaNews24
1597833542595383297,@iamgabesanchez
1597833542595383297,@ThisIsKyleR
1597833562178596864,@OfficialTeamPs
1597833566196760576,@sfchronicle
1597833568843345920,@ZenoZokalj
1597833583690797057,@laderechadiario
1597833597762707456,@gayets
1597833620474847233,@gayets
1597833620558856192,@MrSkanner
1597833644315643904,@rene_blin
1597833650753933312,@ReutersJapan
1597833659284873216,@MrMarchi
1597833666079571970,@riverolavic
1597833691228577792,@TheFreds
1597833691228577792,@SkyNews
1597833703623098368,@Alexander_Tin
1597833703623098368,@CDCgov
1597833706655580160,@bhupend40635167
1597833706655580160,@OfficialTeamPs
1597833707888312320,@ITGuy1959
1597833738108313601,@MeetJess
1597833741275045888,@PavitraKRT
1597833741275045888,@OfficialTeamPs
1597833741275045888,@CAA_Pramod_KRT
1597833751551447040,@ZenoZokalj
1597833796966969345,@ZenoZokalj
1597833799806558208,@DrJuliePonesse
1597833800163397634,@martinm1871
1597833812469129218,@CAA_Pramod_KRT
1597833812469129218,@OfficialTeamPs
1597833835932049408,@Priya_N_KRT
1597833835932049408,@OfficialTeamPs
1597833835932049408,@CAA_Pramod_KRT
1597833867410350080,@bhupend47211984
1597833867410350080,@OfficialTeamPs
1597833869809844225,@ReutersJapan
1597833878542032897,@martinm1871
1597833878542032897,@laska_johannes
1597833878542032897,@EnderWiggin0815
1597833878542032897,@nonewspeak
1597833884389244928,@ZenoZokalj
1597833891456634881,@nakkheeranweb
1597833891603046401,@SnataniSRT
1597833891603046401,@OfficialTeamPs
1597833891603046401,@CAA_Pramod_KRT
1597833924805525504,@Bajrang14549826
1597833924805525504,@OfficialTeamPs
1597833926948495360,@ElDisenso
1597833933747814403,@MeetJess
1597833935651995648,@STVNews
1597833944245813248,@ElDisenso
1597833968627294209,@ElDisenso
1597833981268963331,@ElDisenso
1597833996595236864,@ZenoZokalj
1597834001183838210,@triangle24
1597834015440261120,@kobekoho
1597834017239621632,@azamijo
1597834023149408256,@Karl_Lauterbach
1597834023149408256,@SZ
1597834047996116993,@AmarNautiyal01
1597834047996116993,@OfficialTeamPs
1597834047996116993,@CAA_Pramod_KRT
1597834064278478848,@MichelStarr001
1597834125230374912,@RadioFreeAsia
1597834129235927042,@SinFiltros4T
1597834129235927042,@SSalud_mx
1597834129235927042,@HLGatell
1597834135095357441,@kabutociti
1597834148907208709,@triangle24
1597834151448940544,@OfficialTeamPs
1597834160155918337,@MeetJess
1597834186823725056,@FLAHAULT
1597834195983736832,@ZenoZokalj
1597834234798170114,@OfficialTeamPs
1597834255304122370,@students4agency
1597834259330650118,@triangle24
1597834278758645760,@ZenoZokalj
1597834303861579777,@triangle24
1597834311104811008,@ZenoZokalj
1597834322438156289,@rogue_mat
1597834322438156289,@FoxNews
1597834328225873920,@pvvsn09
1597834328225873920,@AndhraPradeshCM
1597834328225873920,@ysjagan
1597834355124350977,@Karl_Lauterbach
1597834355124350977,@SZ
1597834357989052416,@elonmusk
1597834375286050816,@ZenoZokalj
1597834437978255360,@Reuters
1597834438586798083,@OfficialTeamPs
1597834440826200064,@TheFreds
1597834440826200064,@SkyNews
1597834450578309121,@OfficialTeamPs
1597834464239185920,@bhupend47211984
1597834464239185920,@OfficialTeamPs
1597834478059425793,@jyotijamagond
1597834478319067136,@maryrose_yu5
1597834508245807104,@AlertaNews24
1597834533453561856,@ZenoZokalj
1597834534447616001,@SarahHorsePast
1597834547588370432,@ZenoZokalj
1597834547869421568,@0kh0tska
1597834548049764352,@EdwardJWHunter
1597834608288010240,@ZenoZokalj
1597834611668975616,@inform_ts
1597834629301477376,@zimbleman_mai
1597834629301477376,@hugh_mankind
1597834631340240897,@gayets
1597834641708584960,@CTVNews
1597834686415671297,@v_joron
1597834704874795009,@ReutersJapan
1597834728178319362,@OfficialTeamPs
1597834745848954880,@ReporteYa
1597834745848954880,@JuanNave
1597834762730749954,@WesternU
1597834779818594305,@gayets
1597834781131407360,@OfficialTeamPs
1597834792300871685,@Live_Hindustan
1597834807697805312,@AlertaNews24
1597834838543044608,@MeetJess
1597834893509414912,@Live_Hindustan
1597834932122161152,@BNOFeed
1597834942867968005,@ReutersJapan
1597834967395889152,@papanours60
1597834967580495873,@MeetJess
1597834971586367488,@KGWNews
1597834972442001410,@DxEverywhere
1597834972442001410,@IowaSelect
1597834972442001410,@theintercept
1597835003081392129,@gayets
1597835022090002432,@gayets
1597835066910322689,@TheFreds
1597835066910322689,@SkyNews
1597835096832507904,@ReporteYa
1597835096832507904,@JuanNave
1597835106915274752,@ZenoZokalj
1597835124854644738,@SolNataMD
1597835125487980544,@OfficialTeamPs
1597835139450433537,@EdwardJWHunter
1597835163169275906,@ReporteYa
1597835163169275906,@JuanNave
1597835241737289730,@ZenoZokalj
1597835256857767936,@Ziead88
1597835266211082240,@mediotiempo
1597835266341113856,@Europakonzept
1597835266341113856,@haintz_markus
1597835270061051905,@nakkheeranweb
1597835287807561735,@dw_espanol
1597835291859234816,@dw_espanol
1597835292530339840,@seekwok
1597835292530339840,@mumu_cai
1597835292530339840,@YorkeSun_2
1597835308296699904,@Live_Hindustan
1597835313711546368,@gayets
1597835315494137856,@dw_espanol
1597835332220727296,@ck882538
1597835332871147521,@Alexander_Tin
1597835332871147521,@CDCgov
1597835358460420100,@NFSC_HAGnews
1597835383165063169,@CTVNews
1597835414609747969,@ExcludedFighter
1597835414609747969,@JohnMartinComic
1597835414609747969,@Jesse_Norman
1597835423484518402,@triangle24
1597835429403058176,@gayets
1597835438726647808,@business
1597835460373811200,@SolNataMD
1597835486034558976,@ZenoZokalj
1597835498591907840,@ZenoZokalj
1597835544079527938,@ZenoZokalj
1597835550571958272,@nexta_tv
1597835570382004224,@OfficialTeamPs
1597835574232371200,@gayets
1597835581358497797,@kp0952
1597835581358497797,@OfficialTeamPs
1597835591378690048,@bhupend47211984
1597835591378690048,@OfficialTeamPs
1597835593408385024,@RTLFrance
1597835604514861056,@nexta_tv
1597835611968507904,@bhupend40635167
1597835611968507904,@OfficialTeamPs
1597835615328165889,@CAA_Pramod_KRT
1597835615328165889,@OfficialTeamPs
1597835623796203520,@NFSC_HAGnews
1597835630503153665,@NatvarJadeja31
1597835630503153665,@OfficialTeamPs
1597835642834411520,@Live_Hindustan
1597835650883284992,@CAA_Pramod_KRT
1597835650883284992,@OfficialTeamPs
1597835654188367872,@wx65Yhwl1R0Ag4t
1597835658718236672,@adikjaiswal
1597835658718236672,@OfficialTeamPs
1597835697742045184,@garvita_hindu
1597835697742045184,@OfficialTeamPs
1597835699595915264,@ZenoZokalj
1597835710182326272,@ReutersJapan
1597835724132593665,@Priya_N_KRT
1597835724132593665,@OfficialTeamPs
1597835724132593665,@CAA_Pramod_KRT
1597835725734809606,@jjaranaz94
1597835733754339328,@MeetJess
1597835737592139776,@jjaranaz94
1597835740544897024,@ReutersJapan
1597835748366962693,@gayets
1597835756579717120,@Karl_Lauterbach
1597835756579717120,@SZ
1597835772018954240,@PavitraKRT
1597835772018954240,@OfficialTeamPs
1597835772018954240,@CAA_Pramod_KRT
1597835801962119168,@OfficialTeamPs
1597835805464342528,@tolanimadhur3
1597835805464342528,@OfficialTeamPs
1597835811143106561,@1stIndiaNews
1597835817388748800,@sasswashere
1597835817388748800,@joeolivermd
1597835817388748800,@MamaToronto
1597835817783005184,@dw_espanol
1597835828998582272,@htTweets
1597835832177885186,@Bajrang14549826
1597835832177885186,@OfficialTeamPs
1597835855468847104,@OfficialTeamPs
1597835879221202944,@ZenoZokalj
1597835879703515138,@elconta2r
1597835909671837697,@OfficialTeamPs
1597835934409818117,@GeraldGrosz
1597835934669471744,@ReporteYa
1597835934669471744,@JuanNave
1597835941535944705,@gayets
1597835970304364544,@agit4d0raLT
1597835972267642880,@triangle24
1597835972854829057,@KuAvinasa
1597835972854829057,@OfficialTeamPs
1597835976365441024,@ZenoZokalj
1597835983676145664,@TheFreds
1597835983676145664,@SkyNews
1597835998825943040,@KuAvinasa
1597835998825943040,@OfficialTeamPs
1597836004094021635,@dw_espanol
1597836032501698560,@NewsDigestWeb
1597836034733400064,@Priya__KRT
1597836034733400064,@OfficialTeamPs
1597836034733400064,@CAA_Pramod_KRT
1597836034959900672,@ReutersJapan
1597836038868959234,@CTVNews
1597836045122670592,@HinduRashtr111
1597836045122670592,@OfficialTeamPs
1597836045122670592,@CAA_Pramod_KRT
1597836045680140288,@viralbake
1597836058364104704,@CarlosEguiaUno
1597836059744047105,@SnataniSRT
1597836059744047105,@OfficialTeamPs
1597836059744047105,@CAA_Pramod_KRT
1597836068581445632,@AmarNautiyal01
1597836068581445632,@OfficialTeamPs
1597836068581445632,@CAA_Pramod_KRT
1597836078052167683,@PahdiBheaji
1597836078052167683,@OfficialTeamPs
1597836078052167683,@CAA_Pramod_KRT
1597836078513532928,@Mark88Lora
1597836078513532928,@DrPuerner
1597836082934321154,@gayets
1597836092090163201,@JReinerMD
1597836099069837314,@jjaranaz94
1597836102827913216,@nexta_tv
1597836127729508352,@OfficialTeamPs
1597836143189700610,@ZenoZokalj
1597836160914853889,@ReporteYa
1597836160914853889,@JuanNave
1597836164148658177,@INAImexico
1597836186558480385,@jjaranaz94
1597836197585629185,@ReutersJapan
1597836210155970560,@jjaranaz94
1597836219848994818,@IwanDerErste
1597836234310549505,@ZenoZokalj
1597836297896308737,@ZenoZokalj
1597836307187011584,@BNOFeed
1597836328317898753,@jjaranaz94
1597836329551015936,@MeetJess
1597836349574643713,@jjaranaz94
1597836356268400641,@AlbertoRodNews
1597836373020794881,@CTVNews
1597836382059520001,@jjaranaz94
1597836384282107905,@ReutersJapan
1597836393577086976,@Hiramatz
1597836410634915840,@jjaranaz94
1597836410634915840,@Elena_RiveraV
1597836410798891008,@ChristinaBerndt
1597836484178235393,@LCI
1597836489953800192,@ZenoZokalj
1597836491907923968,@ReporteYa
1597836528184852480,@Maybelline_CDN
1597836529422184452,@ZenoZokalj
1597836548501692416,@ZenoZokalj
1597836560560697345,@jjaranaz94
1597836574439272448,@AlertaNews24
1597836578558124033,@AaronDayAtlas
1597836578558124033,@CDCgov
1597836578558124033,@CDCtravel
1597836578558124033,@CDCgov
1597836581116649472,@students4agency
1597836581330903040,@dw_espanol
1597836589488427008,@BBCLookNorth
1597836618404356096,@Karl_Lauterbach
1597836618404356096,@SZ
1597836635076714497,@AlertaNews24
1597836635299024904,@ZenoZokalj
1597836644257628160,@thevivafrei
1597836644815900672,@ulala_go
1597836662243233792,@CTVNews
1597836662700376066,@gayets
1597836699047931905,@ReporteYa
1597836699047931905,@JuanNave
1597836702776975360,@BNOFeed
1597836709064237056,@EurekaMag
1597836710960066560,@gayets
1597836722645061632,@ReporteYa
1597836722645061632,@JuanNave
1597836737862336512,@ChristinaBerndt
1597836741624270849,@RWittenbrink
1597836751967776768,@acam1215
1597836751967776768,@SClemmt
1597836751967776768,@webdevMason
1597836765544710144,@gayets
1597836775590068224,@Resonant_News
1597836778144419840,@ReporteYa
1597836778144419840,@JuanNave
1597836781629865984,@AlertaNews24
1597836782594555904,@mtgreenee
1597836785216020480,@TheFreds
1597836785216020480,@SkyNews
1597836794292469762,@GuardianAus
1597836813145473025,@RonLebow
1597836817365340161,@triangle24
1597836883916382208,@CTVNews
1597836893663924224,@OfficialTeamPs
1597836906037116928,@OfficialTeamPs
1597836924206845952,@bhupend47211984
1597836924206845952,@OfficialTeamPs
1597836925636943877,@v_joron
1597836939410829312,@dw_espanol
1597836945458987008,@FLAHAULT
1597836950739685376,@suzupon_youtube
1597836959606804480,@gayets
1597836960244301824,@OfficialTeamPs
1597836963851440129,@TheFreds
1597836963851440129,@SkyNews
1597836980293103617,@papanours60
1597836980775419905,@Bajrang14549826
1597836980775419905,@OfficialTeamPs
1597836998370553856,@PavitraKRT
1597836998370553856,@OfficialTeamPs
1597836998370553856,@CAA_Pramod_KRT
1597836998580252672,@MeetJess
1597837015038722049,@CAA_Pramod_KRT
1597837015038722049,@OfficialTeamPs
1597837029202886656,@adikjaiswal
1597837029202886656,@OfficialTeamPs
1597837040099655681,@YannisEst
1597837076409782272,@ReutersJapan
1597837095854567424,@OfficialTeamPs
1597837111990030337,@AaronDayAtlas
1597837111990030337,@CDCgov
1597837115102236672,@0kh0tska
1597837143434747904,@tolanimadhur3
1597837143434747904,@OfficialTeamPs
1597837151189708800,@JulietDelrio
1597837156252553216,@CTVNews
1597837156642586625,@NatvarJadeja31
1597837156642586625,@OfficialTeamPs
1597837186325700613,@ZenoZokalj
1597837192394862592,@ZenoZokalj
1597837195356024832,@bhupend40635167
1597837195356024832,@OfficialTeamPs
1597837211705442304,@kp0952
1597837211705442304,@OfficialTeamPs
1597837213047623681,@DanCarlThomas1
1597837239836635137,@triangle24
1597837256383164419,@TheFreds
1597837256383164419,@SkyNews
1597837279665754112,@Priya_N_KRT
1597837279665754112,@OfficialTeamPs
1597837279665754112,@CAA_Pramod_KRT
1597837281192468481,@laderechadiario
1597837336775041024,@DanyDeeDP_SPI
1597837340403470337,@Pilotte_daniel
1597837384502038528,@Lance_Said_This
1597837427980537857,@nidovirus2023
1597837434729148416,@PrivateEyeNews
1597837451678322688,@PTTVOnlineNews
1597837460385705984,@AlertaNews24
1597837462688399360,@ReutersJapan
1597837492128186368,@matsue_city
1597837559882993665,@kylenabecker
1597837592879591424,@Inconforme75
1597837613230325761,@thevivafrei
1597837630502473728,@ReutersJapan
1597837639637700609,@AaronDayAtlas
1597837639637700609,@WHO
1597837639637700609,@DrTedros
1597837639637700609,@WHO
1597837639637700609,@CDCgov
1597837647732682755,@Amor_y_Rabia
1597837656486211585,@gayets
1597837686882316288,@gayets
1597837699901452291,@HoudaHenniche
1597837714677956608,@katepanda2
1597837716099858432,@FranceNews24
1597837718066987008,@TheFreds
1597837718066987008,@SkyNews
1597837747313471488,@ScottMorrisonMP
1597837749696225280,@MeetJess
1597837798878638082,@Greekboy8
1597837799746859008,@ReutersJapan
1597837804897042432,@triangle24
1597837813604417536,@gayets
1597837826779140096,@triangle24
1597837854235066368,@mbx1900
1597837854235066368,@marko988_
1597837854235066368,@Tarantola46
1597837854235066368,@PlacidiPaola
1597837881409949696,@OfficialTeamPs
1597837893569216512,@EdwardJWHunter
1597838011248828416,@AussieRock
1597838023059976193,@BNOFeed
1597838024108167168,@ReporteYa
1597838024108167168,@JuanNave
1597838028533534720,@Alexander_Tin
1597838028533534720,@CDCgov
1597838040915152896,@ReporteYa
1597838040915152896,@JuanNave
1597838048896880640,@Roberto06332859
1597838048896880640,@El1_Elyon
1597838059957288960,@cryingcalories2
1597838103125053440,@dw_espanol
1597838135823859712,@OfficialTeamPs
1597838140840235008,@ReutersJapan
1597838148956213249,@azamijo
1597838174356897792,@ZenoZokalj
1597838177452306432,@catecadell
1597838192077856768,@Inconforme75
1597838224592076801,@catecadell
1597838243105771520,@BildungSicherTH
1597838254526853120,@FLAHAULT
1597838255549870081,@gayets
1597838264534065152,@VilaWeb
1597838300144099329,@AlertaNews24
1597838301339131904,@TrasElValle_OBC
1597838309337620480,@kylenabecker
1597838320654258179,@TrasElValle_OBC
1597838320654258179,@Elena_RiveraV
1597838322361327617,@JReinerMD
1597838341231501313,@TrasElValle_OBC
1597838358478467073,@nexta_tv
1597838370629373952,@OpIndia_in
1597838380653740033,@papanours60
1597838466024615936,@METRO_POLITANS
1597838466024615936,@PianoYumah
1597838466024615936,@FabRavezzani
1597838488925523968,@dw_espanol
1597838489080692738,@nakkheeranweb
1597838510257762306,@Karl_Lauterbach
1597838510257762306,@SZ
1597838539030663172,@JReinerMD
1597838546651738112,@annalysa17
1597838546651738112,@LaColitruche
1597838546651738112,@MartinBlachier
1597838551076720640,@ReutersJapan
1597838561520517120,@TheFreds
1597838561520517120,@SkyNews
1597838576435486720,@nexta_tv
1597838615786450947,@ZenoZokalj
1597838629661179905,@thevivafrei
1597838641123844097,@Live_Hindustan
1597838645423091714,@Lenoblemarie1
1597838647155658753,@gayets
1597838648397139968,@ReutersJapan
1597838654415974401,@Lenoblemarie1
1597838663865757696,@ZenoZokalj
1597838705645219841,@strauss_matt
1597838705645219841,"@WesternU,"
1597838705645219841,@students4a…
1597838710967762945,@VilaWeb
1597838713115258881,@VilaWeb
1597838716470317056,@LeTelegramme
1597838733470203904,@nakkheeranweb
1597838742534123521,@VTVcanal8
1597838751996444674,@MeetJess
1597838753904873473,@BNOFeed
1597838778634162179,@GeraldGrosz
1597838801032077314,@kazue_fgeewara
1597838832837484544,@delcyrodriguezv
1597838834410336257,@ReutersJapan
1597838846380896258,@triangle24
1597838852051578881,@ROLFORG
1597838854488469504,@AlertaNews24
1597838878140162048,@gayets
1597838893348712448,@madibooo
1597838901204627457,@TheFreds
1597838901204627457,@SkyNews
1597838904262291456,@ReporteYa
1597838904262291456,@JuanNave
1597838917214285824,@GovtsTheProblem
1597838952039616514,@ZenoZokalj
1597838953193025537,@nakkheeranweb
1597838956535590917,@peterwaech
1597838956535590917,@MarcBrup
1597838956535590917,@C_Althaus
1597838956535590917,@Tamedia
1597838977452503041,@gayets
1597839019978940416,@IwanDerErste
1597839023149809664,@gayets
1597839054108004352,@VilaWeb
1597839066661556224,@GAUTHIERdeKERAN
1597839070797139968,@TheFreds
1597839070797139968,@SkyNews
1597839078153949184,@WFRIndia
1597839085825011712,@mamasan_h
1597839113717260288,@TheFreds
1597839113717260288,@SkyNews
1597839118712479745,@delcyrodriguezv
1597839121481093120,@ReutersJapan
1597839172194402306,@laderechadiario
1597839193816059905,@franceinfo
1597839228011806721,@WesternU
1597839233309286401,@Alexander_Tin
1597839233309286401,@CDCgov
1597839251068317698,@OfficialTeamPs
1597839255136796672,@Inconforme75
1597839321700405250,@gayets
1597839345595338754,@VTVcanal8
1597839356529897474,@triangle24
1597839365144969218,@thevivafrei
1597839420182257664,@ReporteYa
1597839420182257664,@JuanNave
1597839465052897285,@OfficialTeamPs
1597839481859899397,@NewsDigestWeb
1597839486636859393,@beigewash
1597839486636859393,@rachelrwithers
1597839486636859393,@Mon4Kooyong
