Tweet_ID,Mentions
1588474154281750528,@ckzw
1588483593105735681,@XBarsalouDuval
1588485219824410625,@XBarsalouDuval
1588485649405022210,@XBarsalouDuval
1588471127877320709,@marseille_jeff
1588471281573314560,@JelenaMacic1
1588471281573314560,@jelenasotirovic
1588471310371397633,@BachMat10
1588471371226497025,@Un_IDE_Linuxien
1588471371226497025,@VirginieLAFONT5
1588471371226497025,@DoctoBide
1588471371226497025,@ChatSecouriste
1588471371226497025,@Unreadu93
1588471371226497025,@THEVENONPierri1
1588471489195646976,@marseille_jeff
1588471717835726849,@marseille_jeff
1588471753231286273,@MarianneleMag
1588471759661314049,@MarianneleMag
1588471873746374656,@RealBlackIrish
1588471873746374656,@DHSCgovuk
1588471873746374656,@VikiLovesFACS
1588471873746374656,@imperialcollege
1588471969468809218,@johnduff_web
1588471969468809218,@MetanauteNews
1588471969468809218,@idrissaberkane
1588471974455836672,@Rikou_65
1588471974455836672,@pierreperret
1588472309161283587,@jmyremets
1588472385858330625,@Misia90156519
1588472385858330625,@TakethatCt
1588472385858330625,@judysimpson222
1588472385858330625,@KatieDoesTruth
1588472385858330625,@richardc1983
1588472385858330625,@james_mcalonan
1588472385858330625,@jamessmithPT_
1588472407807111168,@WriteARapSis
1588472638913273860,@marseille_jeff
1588472910934511616,@marseille_jeff
1588473071522004993,@marseille_jeff
1588473499047587840,@MarianneleMag
1588473736050900993,@OrthoposseumOff
1588473736050900993,@t_ouche_touch_e
1588473736050900993,@hollowgrimm2
1588473736050900993,@elena3879
1588473736050900993,@rulespider
1588473736050900993,@mos8580
1588473736050900993,@vlanx0
1588473756087103488,@marseille_jeff
1588473816610910212,@WriteARapSis
1588473863222210561,@BiologyAwesome
1588473863222210561,@ColinSamuels99
1588473863222210561,@KunstJonas
1588473863222210561,@LongCovidKids
1588474053085794304,@marseille_jeff
1588474280366559232,@MaxiBernard_
1588474726196051970,@marseille_jeff
1588474914495160320,@Annette_LEXA
1588475458454450176,@marseille_jeff
1588475928757559298,@GarciaVictor_
1588475949011668993,@marseille_jeff
1588476007408869376,@Thierrylafron63
1588476007408869376,@LafeeCensuree
1588476007408869376,@VannucciAntoin1
1588476007408869376,@CeriseLucien
1588476007408869376,@f_philippot
1588476119107661824,@7sealshortime
1588476119107661824,@DannyTheZebra
