Tweet_ID,Mentions
1590420502916796417,@YouTube
1590423245110796289,@FCENM_ILY1
1590424515754196992,@YouTube
1590418992698920960,@IicheIIarem
1590419024583589888,@vaxpourmacron
1590419024583589888,@elonmusk
1590419057014353920,@_realsAuSage
1590419057014353920,@drkerrynphelps
1590419069676965888,@tcabarrus
1590419112328843264,@BlemontD
1590419121099132929,@taliaotg
1590419186047913985,@HolycrossScott
1590419186047913985,@JamesMelville
1590419243882774528,@SenseurFR
1590419270655438848,@AnnaSova17
1590419270655438848,@glenda_aus
1590419270655438848,@KCundal
1590419417057591296,@AlexisPhilo
1590419508987953154,@BlemontD
1590419585391800320,@vaxpourmacron
1590419585391800320,@elonmusk
1590419608426512385,@astynis
1590419608426512385,@1tpecom
1590419608426512385,@EricBillyFR
1590419699342639104,@SenseurFR
1590419701179772929,@Maudetlouise
1590419763544457216,@bonuscr
1590419874798800896,@annia
1590419874798800896,@RBReich
1590419961767661568,@Gregontheflour
1590419961767661568,@Wotan037
1590419961767661568,@DamidotValerie
1590419967971057667,@AlexisPhilo
1590419979392126976,@BlemontD
1590419981707014144,@HerzatzFish
1590420007464599553,@bellesmoonlight
1590420047779880960,@AlexisPhilo
1590420085176684544,@AlexisPhilo
1590420174460833793,@patrick_edery
1590420174460833793,@stratpol_site
1590420204336467968,@bonuscr
1590420216483573760,@Chedon18
1590420257659052033,@AlexisPhilo
1590420265863090176,@StevenQ74
1590420265863090176,@Marc_Veld
1590420271194083329,@AlexisPhilo
1590420333063831552,@SenseurFR
1590420378434011137,@see_veee
1590420438009597953,@SenseurFR
1590420494754672641,@worldfflyer
1590420494754672641,@Ryo_SAEBAXYZ
1590420494754672641,@DDupagne
1590420494754672641,@nicolasberrod
1590420562589151233,@PinaCollada4
1590420562589151233,@MathieuSlama
1590420684827930624,@dc_morel
1590420684827930624,@France2tv
1590420765585059843,@Cx2B2
1590420765585059843,@PeterJBeaver
1590420790411153408,@realhumanschwab
1590420871599951872,@HerzatzFish
1590420917112295424,@AlexisPhilo
1590420932346404864,@JonathanSarfat1
1590420932346404864,@mariell33449786
1590420932346404864,@matt8932
1590420932346404864,@Patti_M_Moss
1590420932346404864,@realDailyWire
1590420932346404864,@MattWalshBlog
1590420934640300032,@BlemontD
1590420936364560384,@AlexisPhilo
1590420938709172224,@AlexisPhilo
1590421142640431104,@AlexisPhilo
1590421273443971073,@CheckNewsfr
1590421274488086530,@KellyGrundy96
1590421274488086530,@TimRunsHisMouth
1590421411788914690,@AlexisPhilo
1590421416910131200,@AffreMartine
1590421416910131200,@ValerieSilvert
1590421416910131200,@les_vaxxeuses
1590421416910131200,@dupontaignan
1590421430428405760,@dc_morel
1590421430428405760,@France2tv
1590421737417904129,@vaxpourmacron
1590421817612636161,@vaxpourmacron
1590421817612636161,@elonmusk
1590421822285447168,@FtJo18
1590421822285447168,@JulienPain
1590421838450266113,@BlemontD
1590421842543620096,@vaxpourmacron
1590421949666426880,@AlexisPhilo
1590422044772282369,@baristapilot
1590422044772282369,@AcidReign10
1590422044772282369,@dusaysault
1590422044772282369,@PaulMitchell_AB
1590422044772282369,@RachelNotley
1590422089831710720,@IicheIIarem
1590422149403381760,@vaxpourmacron
1590422149403381760,@elonmusk
1590422149822808065,@SenseurFR
