Tweet_ID,Mentions
1594375126119612416,@ministeriosalud
1594375136311918595,@h0m3r02
1594375158151536642,@terra_cremada
1594375168255840256,@veilletted
1594375271972425728,@DrEricDing
1594375297809485827,@BFMTV
1594375303970754560,@mpatriabrasil
1594375311797387264,@OsmarTerra
1594375352037801985,@RubenHistoria
1594375352037801985,@Ant52529536Jose
1594375372707356672,@SecPrensaSV
1594375497265385473,@terra_cremada
1594375498033172480,@E0gRy
1594375503095336961,@PaulMaxit
1594375559991087105,@StephenMcDonell
1594375573798805504,@BarbaraRaval
1594375610972999680,@sandrasandruk
1594375617390473216,@BMG_Bund
1594375650239881216,@BarbaraRaval
1594375685576851458,@StephenMcDonell
1594375721065250819,@PaulMaxit
1594375877982584832,@terra_cremada
1594376019175411712,@backtolife_2023
1594376035738451971,@backtolife_2023
1594376046417432583,@backtolife_2023
1594376057989234688,@OsmarTerra
1594376065102888960,@backtolife_2023
1594376088867807235,@MrRobot_3
1594376088867807235,@lthe_z
1594376100888674306,@hospimilZulia
1594376109977931776,@torysleazeUK
1594376125312114688,@backtolife_2023
1594376180651929600,@aesongie_24
1594376201451233285,@rickwebb147
1594376201451233285,@BarryAddison
1594376237476352001,@ceobakshi
1594376237723574272,@OsmarTerra
1594376249144758289,@OsmarTerra
1594376282292506624,@LesPatriotes_75
1594376305587490821,@BFMTV
1594376307336712195,@Ericafelipe77
1594376307336712195,@BernardoMF
1594376310557655040,@OsmarTerra
1594376318346567683,@OsmarTerra
1594376320846290945,@OsmarTerra
1594376325782859777,@BabaJaga33_2
1594376326160547840,@WeingartenDE
1594376336956485632,@BarryWilllow
1594376336956485632,@GBNEWS
1594376351158501378,@backtolife_2023
1594376359396216834,@terra_cremada
1594376362990915584,@OsmarTerra
1594376385287815168,@terra_cremada
1594376437049573376,@OsmarTerra
1594376439637450755,@ISialer
1594376443462848513,@terra_cremada
1594376445518053376,@backtolife_2023
1594376445631119360,@backtolife_2023
1594376458868523008,@LepretreTony
1594376492842209282,@backtolife_2023
1594376509065760770,@CovadongaFernn6
1594376524752334849,@OHdeptofhealth
1594376526010662915,@backtolife_2023
1594376550547431427,@OsmarTerra
1594376551755264000,@SkyNews
1594376554842591232,@goldie_brigitte
1594376554842591232,@Markus379013541
1594376554842591232,@1worldvs1virus
1594376562899668993,@lgoshen
1594376562899668993,@SZ
1594376562899668993,@cote_langues
1594376562899668993,@LiVolkert
1594376575075909633,@backtolife_2023
1594376626787196930,@SecPrensaSV
1594376638069805056,@Bullshit_vs_Lie
1594376638069805056,@HartvNL
1594376670756364288,@Paul93609803
1594376671666360321,@PaulMaxit
1594376685935202304,@backtolife_2023
1594376687944617984,@DrutangAtHome
1594376825089802240,@BNOFeed
1594376874276290563,@OsmarTerra
1594376904680779776,@backtolife_2023
1594376909940719616,@nietgevaccinee1
1594376981306814465,@backtolife_2023
1594376992908099588,@FrankfurtZack
1594377003083665409,@backtolife_2023
1594377005809762307,@BarbaraRaval
1594377057760595973,@BarbaraRaval
1594377077653995522,@goodsirjames
1594377077653995522,@FatEmperor
1594377114702192641,@HBSC333
1594377126760910849,@BFMTV
1594377137469149185,@OsmarTerra
1594377142707650563,@Wappie12345
1594377142795898881,@Whatsinname42
1594377142795898881,@pamelaad116
1594377142795898881,@danaparish
1594377142795898881,@CDCDirector
1594377290699399179,@OsmarTerra
1594377295460028418,@ZaleskiLuke
1594377295460028418,@elonmusk
1594377296734994433,@backtolife_2023
1594377299029557248,@backtolife_2023
1594377344026042368,@FrankfurtZack
1594377350061641729,@OsmarTerra
1594377358449922048,@colmedchile
1594377358449922048,@ministeriosalud
1594377376011456512,@ToshiroNozaki
1594377380599996417,@LepretreTony
1594377383599276034,@OsmarTerra
1594377391203184640,@backtolife_2023
1594377395879825408,@backtolife_2023
1594377423990263811,@hospimilZulia
1594377455451901957,@PALCARIA
1594377470320549889,@HBSC333
1594377474862764032,@saabelieves
1594377474862764032,@MeetThePress
1594377474862764032,@chucktodd
1594377474862764032,@Mike_Pence
1594377487169081346,@OsmarTerra
1594377488070844419,@Ius_peter
1594377491728470016,@FrankfurtZack
1594377492130824195,@lgoshen
1594377492130824195,@SZ
1594377492130824195,@cote_langues
1594377492130824195,@LiVolkert
1594377494139904000,@OsmarTerra
1594377524296957954,@OsmarTerra
1594377529816584192,@VTVcanal8
1594377553548120064,@backtolife_2023
1594377553799700484,@OsmarTerra
1594377580236660736,@BFMTV
1594377591099912192,@backtolife_2023
1594377603565162498,@OsmarTerra
1594377627351273474,@mpatriabrasil
1594377673622622209,@rgvrunner01
1594377688139321344,@StephenMcDonell
1594377712944046085,@StephenMcDonell
1594377722402205696,@FrankfurtZack
1594377725338611713,@terra_cremada
1594377750739292160,@backtolife_2023
1594377761178664961,@JohnTal6
1594377761178664961,@HBraun
1594377761178664961,@ardmoma
1594377802446413827,@RadioRelojCuba
1594377811187453952,@backtolife_2023
1594377813259587585,@backtolife_2023
1594377835241943046,@backtolife_2023
1594377835451322369,@KentWon51501426
1594377835451322369,@Hong_Kong97
1594377835451322369,@martjacques
1594377918167527424,@backtolife_2023
1594377921229369345,@OsmarTerra
1594377928212713473,@SecPrensaSV
1594377955299434499,@terra_cremada
1594377976501731331,@terra_cremada
1594377977701220353,@SkyNews
1594377983334440961,@RootsBabo
1594377983334440961,@Wervicq59117
1594377983334440961,@pctjte
1594377983334440961,@f_philippot
1594377987251736578,@FrankfurtZack
1594378037872795648,@JoyceWhiteVance
1594378038506098693,@backtolife_2023
1594378038606589952,@DrTomFrieden
1594378057191751680,@OsmarTerra
1594378073193029634,@jimmcd227
1594378086056722432,@MrsEmilyR
1594378086056722432,@AkilahBacy
1594378086958637058,@Jvilcapue
1594378086958637058,@hventuracongre
1594378086958637058,@C_Fiscalizacion
1594378122685603841,@FrankfurtZack
1594378173197737985,@ReallyAmerican1
1594378173395107841,@CPHO_Canada
1594378177484316673,@OsmarTerra
1594378203530874880,@DrEliDavid
1594378203530874880,@EndWokeness
1594378203530874880,@elonmusk
1594378203530874880,@jordanbpeterson
1594378218798284800,@PrefAquitaine33
1594378265791266822,@rgvrunner01
1594378329204920320,@MichalBroza
1594378348171759616,@DHSCgovuk
1594378389296513025,@DrTomFrieden
1594378463108108290,@OsmarTerra
1594378482926211074,@FrankfurtZack
1594378516631617537,@HanSchilder
1594378516631617537,@Manon09910904
1594378516631617537,@NUnl
1594378525741441024,@mpatriabrasil
1594378526840573953,@backtolife_2023
1594378534360940546,@OsmarTerra
1594378548651134976,@AdelaineRosales
1594378578602622976,@SkyNews
1594378585233674245,@LepretreTony
1594378599502872576,@ExpresoPeru
1594378653424816128,@Denachtzuster1
1594378664514187264,@BFMTV
1594378671892086788,@lgoshen
1594378671892086788,@SZ
1594378671892086788,@cote_langues
1594378671892086788,@LiVolkert
1594378701218660353,@ceobakshi
1594378719463735296,@loinxd?
1594378747037200384,@jmcrookston
1594378747037200384,@FreitasABR
1594378747037200384,@limits_stop
1594378747037200384,@dbdugger
1594378747037200384,@AbundantLandUse
1594378747037200384,@organichemusic
1594378861546029057,@backtolife_2023
1594378887626215425,@backtolife_2023
1594378918311723009,@backtolife_2023
1594378925916016648,@LauraMiers
1594378930685087744,@h0m3r02
1594378953409835008,@OsmarTerra
1594378994019102720,@Tommmmorow
1594378994019102720,@pamelaad116
1594378994019102720,@danaparish
1594378994019102720,@CDCDirector
1594379039887728642,@backtolife_2023
1594379061974933504,@Ayjchan
1594379062625050632,@OsmarTerra
1594379080228552705,@backtolife_2023
1594379100327739392,@RevivalCare
1594379126785425409,@OsmarTerra
1594379216136859650,@BMG_Bund
1594379235572842497,@nicolasformule1
1594379235572842497,@Stephen577557
1594379235572842497,@huns823
1594379235572842497,@salitribule
1594379235572842497,@philippejuvin
1594379258683588608,@backtolife_2023
1594379267088912384,@ZaleskiLuke
1594379279168462849,@BNOFeed
1594379290358927360,@backtolife_2023
1594379300555268096,@OsmarTerra
1594379331790589952,@JReinerMD
1594379348181590018,@tilburg_stad
1594379348181590018,@AJuijn
1594379348181590018,@Kijkverder1
1594379414292566017,@OsmarTerra
1594379446810775563,@LaurentSegnis
1594379455916814336,@OsmarTerra
1594379468612767744,@OsmarTerra
1594379480826773504,@backtolife_2023
1594379482403594247,@OsmarTerra
1594379505866772480,@tilburg_stad
1594379505866772480,@AJuijn
1594379505866772480,@Kijkverder1
1594379514116653057,@generatedsimage
1594379526649237504,@TheShells2
1594379526649237504,@NightShiftMD
1594379537638465538,@backtolife_2023
1594379570907865091,@LaurentSegnis
1594379605934485504,@OsmarTerra
1594379626704384000,@clint_joselito
1594379636326244353,@OsmarTerra
1594379682153390080,@CREWcrew
1594379690759913475,@mpatriabrasil
1594379755838545920,@TerraBrasilnot
1594379770095362048,@MNHR_Labo
1594379771466620932,@jsolomonReports
1594379778588540930,@backtolife_2023
1594379850177212416,@OsmarTerra
1594379851661647872,@jsolomonReports
1594379858012143617,@backtolife_2023
1594379925825654786,@sandralopezleon
1594379954627682308,@DeepSouthDem
1594379957199056896,@OsmarTerra
1594379958272540672,@OsmarTerra
1594379963897384961,@mpatriabrasil
1594379984646406148,@OsmarTerra
1594379984822571009,@LepretreTony
1594380023603118080,@KLTC1972
1594380023603118080,@SmittysView
1594380023603118080,@JoeTurnerSr1967
1594380038262202377,@Laxatif_3D
1594380038262202377,@laurenceteamhcl
1594380038262202377,@myriampalomba
1594380066842357760,@Marc_Veld
1594380072957497345,@GerardoDAmico
1594380072957497345,@CristinaDragani
1594380079475351552,@wesertobi
1594380079475351552,@Markus379013541
1594380079475351552,@1worldvs1virus
1594380093043924993,@DarenJ66
1594380099054338048,@SteveLome
1594380145582018561,@ZaleskiLuke
1594380145582018561,@elonmusk
1594380151218921472,@terra_cremada
1594380156184821762,@terra_cremada
1594380161843363842,@hospimilZulia
1594380218956914691,@backtolife_2023
1594380236531302400,@dw_espanol
1594380270035120128,@backtolife_2023
1594380274393128965,@drjamesdinic
1594380274393128965,@joerogan
1594380296929042434,@ZaleskiLuke
1594380325182132224,@DrTomFrieden
1594380328432721920,@ZaleskiLuke
1594380328432721920,@elonmusk
1594380364473958400,@nietgevaccinee1
1594380411953909760,@MichalBroza
1594380416534052864,@TheShells2
1594380416534052864,@NightShiftMD
1594380428479078400,@backtolife_2023
1594380457206243328,@KenCantrell6
1594380457206243328,@BillyBaldwin
1594380507449643016,@backtolife_2023
1594380537648521217,@backtolife_2023
1594380556971933696,@TheShells2
1594380556971933696,@NightShiftMD
1594380557160714241,@OsmarTerra
1594380583983091716,@Finanzas_Times
1594380617030193152,@OsmarTerra
1594380621199151104,@JoseCarmonaGilo
1594380624420376578,@JT_Frykowski
1594380624420376578,@itsJeffTiedrich
1594380681643278338,@terra_cremada
1594380685531574272,@_DCHealth
1594380750014582785,@OsmarTerra
1594380775087951872,@OsmarTerra
1594380870286188548,@FrankfurtZack
1594380870684581888,@ZaleskiLuke
1594380870684581888,@elonmusk
1594380883355656196,@h0m3r02
1594380928603897862,@backtolife_2023
1594380929450930176,@OsmarTerra
1594380941807726593,@OsmarTerra
1594380954738753536,@PieterJanse5
1594380956051308546,@backtolife_2023
1594380957205004289,@terra_cremada
1594380975420870656,@SecPrensaSV
1594381001924677632,@backtolife_2023
1594381007188369409,@backtolife_2023
1594381020882927618,@Ekitipikin
1594381029703155712,@carriewarrie1
1594381029703155712,@stephenjoneshpl
1594381029703155712,@Jodilizzie
1594381029703155712,@martinjbaker
1594381029703155712,@Alias32
1594381029703155712,@TheFreds
1594381047403159553,@SecPrensaSV
1594381063970852865,@JBradshaw01
1594381063970852865,@MaryFraserH
1594381063970852865,@CTVNews
1594381151279484929,@SecPrensaSV
1594381203364139013,@BabaJaga33_2
1594381212402872320,@Mattie20201
1594381212402872320,@313rdXRP
1594381212402872320,@ChuckCallesto
1594381219382571011,@OsmarTerra
1594381234427547650,@OsmarTerra
1594381234750251009,@CovadongaFernn6
1594381236558233603,@TotallyDi51
1594381241390100481,@OsmarTerra
1594381257491812356,@terra_cremada
1594381266123620352,@SaludSV
1594381283932753920,@CAS2328
1594381283932753920,@dr_SDRK
1594381283932753920,@crabb_vicki
1594381283932753920,@TheJikky
1594381283932753920,@BioAnon_1vy_
1594381283932753920,@PinsolleT
1594381283932753920,@pathocratie
1594381283932753920,@3Annoyed
1594381283932753920,@PlanZip
1594381283932753920,@AnneliseBocquet
1594381283932753920,@Kevin_McKernan
1594381283932753920,@denisrancourt
1594381283932753920,@extemporea
1594381283932753920,@BretWeinstein
1594381283932753920,@FatEmperor
1594381283932753920,@ArtemisiaBurge1
1594381291109089281,@JReinerMD
1594381298864373763,@OsmarTerra
1594381313154613248,@DaisyDo_10
1594381313154613248,@JohnBoweActor
1594381400597307394,@whosthisklinger
1594381400597307394,@moayad18itti
1594381400597307394,@nocontextfooty
1594381463524462594,@OsmarTerra
1594381509922009088,@tcsnoticias
1594381509922009088,@SaludSV
1594381587835228160,@Uicg34
1594381615454527489,@backtolife_2023
1594381628595666944,@Mittellaendisch
1594381644840030208,@K4KCrypto
1594381646790524937,@SenTomCotton
1594381653580910593,@LallaM40589392
1594381653580910593,@CriticaScient
1594381653580910593,@GiusiFasano
1594381668520951808,@terra_cremada
1594381745251487744,@dwnews
1594381778147581954,@JCRTRNZSOON
1594381778147581954,@its_the_Dr
1594381800482406400,@odyssey3543
1594381800482406400,@eeetravel
1594381800482406400,@tstateiwa
1594381800482406400,@Trilliana_z
1594381832241709056,@backtolife_2023
1594381869788692481,@MichalBroza
1594381878945091584,@OsmarTerra
1594381902034657280,@Mounotella
1594381914395156481,@backtolife_2023
1594381923136282627,@backtolife_2023
1594381944313479168,@OsmarTerra
1594381978073432064,@terra_cremada
1594381993210712065,@MNHR_Labo
1594382003419635712,@CarlosS56633390
1594382003419635712,@MariolySosaP
1594382007949484032,@FrankfurtZack
1594382008720846849,@OsmarTerra
1594382027092103170,@airforcevet43
1594382027092103170,@BeschlossDC
1594382027092103170,@MeetThePress
1594382048898203649,@SenTomCotton
1594382072637927424,@SenTomCotton
1594382107509497857,@mpatriabrasil
1594382127490924544,@MichalBroza
1594382130376839170,@Eugeniors75
1594382136374534144,@terra_cremada
1594382145702739968,@backtolife_2023
1594382170168365056,@delcyrodriguezv
1594382190414004224,@SenTomCotton
1594382230062829573,@backtolife_2023
1594382300539719687,@Coronavirus_ar_
1594382300539719687,@moayad18itti
1594382300539719687,@nocontextfooty
1594382309079203841,@IamBrookJackson
1594382375349166081,@BrumLeader
1594382406911410177,@FrankfurtZack
1594382460892385281,@chantz_y
1594382515183276040,@OsmarTerra
1594382530979172352,@MResidencies
1594382538302058496,@la_resistensia_
1594382545260511232,@OsmarTerra
1594382567423315973,@PrefAquitaine33
1594382600629624833,@FrankfurtZack
1594382612931526658,@mpatriabrasil
1594382625166176256,@backtolife_2023
1594382724063977475,@backtolife_2023
1594382741273022467,@Staatsfaint
1594382771711086595,@Mittellaendisch
1594382779730759681,@chantz_y
1594382797158092800,@OsmarTerra
1594382817508864000,@terra_cremada
1594382840124276743,@VTVcanal8
1594382876606402561,@backtolife_2023
1594382892582436866,@nietgevaccinee1
1594382895115911168,@OsmarTerra
1594382906176200704,@whosthisklinger
1594382906176200704,@moayad18itti
1594382906176200704,@nocontextfooty
1594382911880724481,@backtolife_2023
1594382948110770176,@MrMuzG
1594382948110770176,@AmandaJGrab
1594382948110770176,@ElisabethBorre2
1594382948110770176,@thecoastguy
1594382956470054917,@FrankfurtZack
1594382973322895366,@TerraBrasilnot
1594382988045090816,@ZaleskiLuke
1594382988045090816,@elonmusk
1594383036522860544,@SecPrensaSV
1594383104390619139,@tcsnoticias
1594383104390619139,@SaludSV
1594383115488792579,@OsmarTerra
1594383129711632384,@terra_cremada
1594383130516938752,@LeGrandJury
1594383147193405440,@Coronavirus_ar_
1594383147193405440,@moayad18itti
1594383147193405440,@nocontextfooty
1594383172179038209,@LaurentSegnis
1594383200503185408,@FrankfurtZack
1594383201836957697,@terra_cremada
1594383289200119808,@OsmarTerra
1594383304568242178,@h0m3r02
1594383331747053571,@terra_cremada
1594383344975990786,@IlRapha
1594383388764512256,@backtolife_2023
1594383393198067713,@randolfeap
1594383400827232258,@SenTomCotton
1594383454648651777,@FrankfurtZack
1594383456125194240,@BabaJaga33_2
1594383485632143360,@borninthejapan
1594383489310363651,@Serpent2Dove
1594383528929943552,@nietgevaccinee1
1594383554825314304,@JoseCarmonaGilo
1594383557686067205,@MrDaveRIGHTside
1594383557686067205,@JenniferSey
1594383557686067205,@justin_hart
1594383557686067205,@US_FDA
1594383557686067205,@EthicalSkeptic
1594383583657033728,@OsmarTerra
1594383592792231940,@SaluteLazio
1594383671267512320,@OsmarTerra
1594383687894061057,@OsmarTerra
1594383821419552775,@ZaleskiLuke
1594383821419552775,@elonmusk
1594383827933466624,@rrm4a
1594383855254806528,@MayorBowser
1594383866726187011,@RealGeorgeWebb1
1594383889245474817,@MayorBowser
1594383917372833792,@0rf
1594383917372833792,@backtolife_2023
1594383972745650176,@rasenspiesser
1594383974461317123,@ReporterRoyale
1594384012545609730,@MeetJess
1594384021072801792,@LATAM_BRA
1594384031243567104,@MayorBowser
