Tweet_ID,Mentions
1589981108946731010,@RogerMarshallMD
1589981108992495616,@Trinacria_Tony
1589981108992495616,@anadolujet
1589981110469115904,@TravelTomorrowX
1589981110469115904,@ForwardKeys
1589981110502854657,@OccupyDemocrats
1589981110620278784,@CDCgov
1589981111882747905,@backtolife_2023
1589981112633544705,@juneslater17
1589981114835533825,@KumataJDG
1589981116530044928,@JunghannsThomas
1589981117528289280,@AnnCoulter
1589981122296807425,@catocop1
1589981122296807425,@ElliotStabler92
1589981124582731777,@RepThomasMassie
1589981124801204225,@hiitaylorblake
1589981125082222594,@LISANATIONS_
1589981125161910272,@ClayTravis
1589981125501685760,@OMS_Afrique
1589981125510070272,@ECOWARRIORSS
1589981126264692736,@NewsNancy9
1589981126629953536,@Son_ofHari
1589981128374771716,@TweetsOfBhogle
1589981129133940745,@LDN_pressoffice
1589981129603682304,@LP_Florida
1589981130362867712,@Alice_Vogue
1589981130362867712,@Hannah01S
1589981130656129024,@WHO
1589981130698420224,@DailyMirror
1589981130966855680,@POTUS
1589981131008770051,@TsrhaTigray
1589981131608559616,@LISANATIONS_
1589981134255198208,@IiMenami
1589981134737518592,@kalamarfree1
1589981136805015552,@LetsGoBrando45
1589981138977636352,@Roman_Baber
1589981139435155458,@__Injaneb96
1589981139435155458,@Twitter
1589981139435155458,@Khamenei_fa
1589981139451916291,@globalnews
1589981140865409024,@josh_hammer
1589981140903161857,@wendydheard
1589981141330644992,@OccupyDemocrats
1589981141628751875,@GabyJimenezMX
1589981141628751875,@INEMexico
1589981143860150272,@CeesCees72
1589981143960813568,@OCHS_Pittsburgh
1589981144166330369,@CPAC
1589981144166330369,@barrettbrigade1
1589981144380231680,@RogerMarshallMD
1589981144639950848,@MCambsl2
1589981146427064321,@BrittPettibone
1589981146427064321,@stillgray
1589981147156844544,@mokopomme
1589981147156844544,@maiti_86
1589981147244957697,@thebradfordfile
1589981148314472451,@LISANATIONS_
1589981149040095233,@LISANATIONS_
1589981149258211330,@Aguirre1Gustavo
1589981149304344576,@freetoflycanada
1589981149472124931,@erdocAA
1589981149518245890,@LISANATIONS_
1589981149836689409,@LimaceBoiteuse
1589981149836689409,@lovebescherelle
1589981150243536898,@3SixtyInsights
1589981150675886081,@CDCFlu
1589981150965305347,@Loralei678
1589981150965305347,@ellakahl
1589981151476973569,@POTUS
1589981152252932098,@LISANATIONS_
1589981152684937216,@danielgoyal
1589981154165551106,@DebbieSVA
1589981154165551106,@DonaldJTrumpJr
1589981154576588801,@halktvcomtr
1589981154924720128,@TheOGAllison
1589981155654180864,@Bob_Layton
1589981155654180864,@ArtGodfather
1589981157369688064,@StatCan_eng
1589981158380826626,@tdf_tg
1589981158585925632,@FockedeyMathijs
1589981159588786177,@tdf_tg
1589981159785746432,@Alice_Vogue
1589981160146620417,@charliekirk11
1589981160893186048,@PiotrStrzembosz
1589981161283284992,@kaapsviooltje1
1589981161283284992,@gooieneemlander
1589981161501212678,@SeanHarris_NE
1589981161501212678,@ucl
1589981162243596294,@africanvibes
1589981162499641346,@8fRzB8UObQuRNzV
1589981162499641346,@WairimuANderitu
1589981162499641346,@FVillegasARG
1589981162499641346,@volker_turk
1589981162671607810,@MaryPeltola
1589981163061678080,@HLN_BE
1589981164286398464,@TerriLatersBaby
1589981164286398464,@POTUS
1589981164378689536,@POTUS
1589981164710031361,@Bellisima_3
1589981166656159744,@Sonny7
1589981166773628932,@ruirui2018
1589981166819749888,@Frebeke
1589981167977365505,@virtual_witness
1589981168258396160,@LISANATIONS_
1589981168480706561,@LISANATIONS_
1589981168887533569,@Narvuntien
1589981168887533569,@NewNormality20
1589981168887533569,@Grimasaur
1589981168887533569,@WayneAllanH
1589981168887533569,@jimdtweet
1589981168887533569,@Kenneth72712993
1589981168887533569,@Jagster20548365
1589981168887533569,@robhon_
1589981168887533569,@shicks_sam
1589981168887533569,@MedBennett
1589981168887533569,@jwervin
1589981168887533569,@mugger124
1589981168887533569,@Moderna5G_666
1589981168887533569,@Matt_Clough
1589981168887533569,@aSinister
1589981168887533569,@variegated2
1589981168887533569,@rln_nelson
1589981168887533569,@CarrudoDon
1589981168887533569,@freddie07068768
1589981168887533569,@ponycar06
1589981168887533569,@njbtweet
1589981168887533569,@BubbasRanch
1589981168887533569,@priscian
1589981168887533569,@ChrisBBacon3
1589981168887533569,@aaa21usa
1589981168887533569,@pauladamsalber1
1589981168887533569,@Michael_D_Crow
1589981168887533569,@RandolphDoGood1
1589981168887533569,@josephenicholas
1589981168887533569,@CrispyCX
1589981168887533569,@RealMikeDelta1
1589981168887533569,@MikeDel21893959
1589981168887533569,@shmignastoboto1
1589981168887533569,@SumErgoMonstro
1589981168887533569,@BradSchrag
1589981168887533569,@SZOMB
1589981168887533569,@GlennCarr6
1589981168887533569,@NoelTurner194
1589981168887533569,@Gladfly1
1589981168887533569,@keithamccluskey
1589981168887533569,@wlbeeton
1589981168887533569,@Skrued1
1589981168887533569,@organicdot
1589981168887533569,@Veritatem2021
1589981168887533569,@FredHikes
1589981168887533569,@IngersolRobert
1589981168887533569,@MartinJBern
1589981168887533569,@yeg_sewer_rat
1589981168887533569,@Robin_Hagues
1589981168887533569,@Barbarajdurkin
1589981171471253504,@4660mert
1589981171471253504,@ellakahl
1589981171471253504,@McGahee220
1589981171487625216,@Son_ofHari
1589981174075908102,@minato_vaccine
1589981177171279872,@RMwanjuzi
1589981177171279872,@MorikuJoyce
1589981180124098561,@zac1967
1589981180589658112,@thebradfordfile
1589981181151703041,@EvaThomann
1589981181151703041,@FloKeppeler
1589981183181721600,@Frebeke
1589981183550836737,@andy73690988
1589981184725073921,@kendricklamar
1589981184725241856,@denise_dewald
1589981186071621633,@ArielBurakKapln
1589981187552215043,@BestForBritain
1589981189057974273,@Kirutig
1589981189506748416,@GOPLeader
1589981189678698497,@LebasiTallel
1589981191020900353,@RawestAlbums
1589981191100563456,@MaryPeltola
1589981191964614658,@PresHealth@FOXNEWS@POTUS@ROBBENEDICT@WWW.TWITTER.COM@STARGATECOMMAND@DEPTVETAFFAIRS@SOCIALSECURITY@CDC
1589981192065265664,@rising_serpent
1589981192409219073,@wendydheard
1589981193981681665,@MaryPeltola
1589981195156488195,@thebradfordfile
1589981195495874560,@rzscjg
1589981196460912641,@GuootGhit
1589981198029578242,@tdf_tg
1589981198507384834,@vectorgen
1589981199854100482,@geraldstratfor3
1589981200177041412,@orfonline
1589981200659415046,@DrEricDing
1589981201481490432,@granmartello
1589981201556963328,@thebradfordfile
1589981202349715456,@gp_pulipaka
1589981202923995136,@kbratnelson
1589981202923995136,"@DLewinsohn,"
1589981202923995136,"@richardwhite321,"
1589981202923995136,"@GavinChurchyard,"
1589981203876417537,@gp_pulipaka
1589981203909980161,@gagadaily
1589981204387880960,@Son_ofHari
1589981205151510528,@ruirui2018
1589981205277343745,@AaronSiriSG
1589981205369618437,@LISANATIONS_
1589981206157803520,@KennyAlphaOmega
1589981206510436353,@charliekirk11
1589981206518513664,@Mulu3010992
1589981207412211712,@Brahmslover1278
1589981211438764032,@thebradfordfile
1589981212277633024,@Danait70
1589981215435939842,@jokottenweb
1589981216643899393,@AStramezzi
1589981218040582144,@EnemyInAState
1589981218199990273,@LISANATIONS_
1589981218925211649,@IanCameron23
1589981219525038082,@RogerMarshallMD
1589981219764457475,@___Ue2x
1589981219764457475,@OCanonist
1589981220011933697,@wendydheard
1589981220112588804,@thebradfordfile
1589981221442195456,@bobscartoons
1589981222696259585,@CristianTerhes
1589981224478871552,@ManuelGaleazz1R
1589981225116368897,@kylegriffin1
1589981226785726465,@politicalmath
1589981228278894594,@zoomabus
1589981228278894594,@le
1589981228509581312,@AurelianofRome
1589981228509581312,@BrittPettibone
1589981228509581312,@stillgray
1589981230896144385,@thebradfordfile
1589981231105863682,@vamshi14333557
1589981231105863682,@JNTUH_R18
1589981231105863682,@KTRTRS
1589981231105863682,@AICTE_INDIA
1589981231105863682,@KTRoffice
1589981231105863682,@TelanganaCMO
1589981231105863682,@SabithaindraTRS
1589981231105863682,@jntuhofficial
1589981231105863682,@jntu_hyderabad
1589981231105863682,@BabuNuvuBtech…
1589981231621365762,@Poulin2012
1589981232125050881,@Int_Wydarzenia
1589981232469012480,@denise_dewald
1589981233072996352,@Param_eth
1589981233194315778,@Son_ImSleep
1589981233345626120,@EricTopol
1589981235367251969,@Danmora_c
1589981235367251969,@tomeu_morey
1589981235480330240,@gp_pulipaka
1589981235589238784,@justaflatbat
1589981235933315072,@pastemagazine
1589981236021563393,@malynxfentus
1589981236059328512,@LISANATIONS_
1589981236747194368,@RigatGrmay
1589981237430845442,@abhayips86
1589981238013874181,@unitetheunion
1589981238013874181,@ba…
1589981238684975105,@thebradfordfile
1589981239876128769,@Nikhilth26
1589981241591599105,@ProfFatihACanli
1589981241771986945,@POTUS
1589981241901985793,@POTUS
1589981245093867521,@MwendiaJnr
1589981245118697472,@MaryPeltola
1589981245668495360,@MouaJmPo
1589981246729224192,@wendydheard
1589981247966957568,@MaryPeltola
1589981250198306818,@SpeakerPelosi
1589981250198306818,@POTUS
1589981251175612417,@neontaster
1589981251808940035,@LISANATIONS_
1589981252048023552,@Krieger66362259
1589981252383559680,@BedelaBee
1589981252383559680,@PSCommissioner
1589981252383559680,@MHRAgovuk
1589981253000126466,@Bigbird32392741
1589981253969006594,@VonFolkwang
1589981254375550976,@TdfEyu
1589981254375550976,@WairimuANderitu
1589981254375550976,@FVillegasARG
1589981254375550976,@volker_turk
1589981254975623168,@vamshi14333557
1589981254975623168,@JNTUH_R18
1589981254975623168,@KTRTRS
1589981254975623168,@AICTE_INDIA
1589981254975623168,@KTRoffice
1589981254975623168,@TelanganaCMO
1589981254975623168,@SabithaindraTRS
1589981254975623168,@jntuhofficial
1589981254975623168,@jntu_hyderabad
1589981254975623168,@BabuNuvuBtech…
1589981256586260480,@VelzenRemco
1589981257118920706,@MouaJmPo
1589981257198620672,@Mesigal7
1589981257353416705,@LISANATIONS_
1589981258398171136,@POTUS
1589981259203506177,@AGHamilton29
1589981259467366400,@Telemedicine_Jn
1589981259505467394,@thebradfordfile
1589981259509690368,@POTUS
1589981259551604737,@Tdf121227
1589981260482744320,@MoghaluKingsley
1589981263360061440,@CrystalClay4BW
1589981263657857024,@Mesigal7
1589981264245030915,@Resist_05
1589981264450551809,@MaryPeltola
1589981266283307010,@asupandalife
1589981267453673472,@Sophiologist_
1589981268036710402,@LISANATIONS_
1589981268737142784,@Alphanumrique2
1589981268795871232,@aleixsarri
1589981269328551937,@DrEricDing
1589981269806714881,@MaryPeltola
1589981270062530560,@H0URLYJINJIN
1589981270934958081,@SilvermanMark70
1589981271631204353,@Amyrlin_
1589981271631204353,@Ardnula
1589981272079638530,@lindenalewis
1589981274684260352,@TheAmishDude
1589981275892633600,@VTVcanal8
1589981276009701376,@zewdu_mawcha
1589981276467253250,@20m
1589981276794077184,@MaceTheAmazing
1589981279235502081,@AVEmpire3
1589981280187609088,@KimDotcom
1589981280334381056,@tecolotadiurna
1589981280367624192,@OccupyDemocrats
1589981280489582593,@Zahraniaa
1589981280992907266,@Suzanne43740025
1589981280992907266,@ericareport
1589981282221817856,@ChildrensHD
1589981282775470085,@gatewaypundit
1589981283329142786,@Tdf121227
1589981284243476487,@lirouubarmy
1589981284243476487,@FelipeBridi_
1589981284243476487,@rogerplis
1589981284243476487,@eurenesilva
1589981284331565056,@KenWinsor4
1589981286239989760,@mrs_enci
1589981287477305346,@POTUS
1589981287506644992,@thebradfordfile
1589981288911753217,@HannahD35612130
1589981290098348032,@FoxNews
1589981290551730176,@skinny_que
1589981290593648641,@gp_pulipaka
1589981290799206400,@MerianneJensen
1589981291126042624,@CristianTerhes
1589981292506288128,@caitiedelaney
1589981292934074368,@VPrasadMDMPH
1589981293517099008,@WerribeeFC
1589981294003642370,@thebradfordfile
1589981295073193984,@LISANATIONS_
1589981295773618176,@Resist_05
1589981297757544449,@FrontBurnerCBC
1589981297757544449,@CBCNews
1589981297757544449,@DrFatimaKakkar
1589981298424426497,@Outred_1984
1589981299120693252,@paimadhu
1589981299229720588,@LISANATIONS_
1589981299821154306,@Cynthiao47
1589981299821154306,@GOP
1589981301138149377,@thebradfordfile
1589981302278983681,@AsambleaSV
1589981302631305217,@DrTedros
1589981302631305217,@nicschiegg
1589981302841036806,@LISANATIONS_
1589981303428222978,@grassrootsrefJa
1589981303428222978,@SkyNews
1589981304249937933,@calirunnerdoc
1589981304254128128,@politicalmath
1589981304984334336,@CoburnPlace
1589981305202434050,@RositaDaz48
1589981305760272384,@imgrund
1589981306020327424,@lu_zero_
1589981306020327424,@AurelianoStingi
1589981307261845504,@POTUS
1589981308494565377,@TravelTomorrowX
1589981308494565377,@ForwardKeys
1589981309102718976,@wendydheard
1589981310222991360,@gatesfoundation
1589981310222991360,@GSK
1589981310222991360,@atscommunity
1589981311783272450,@AnnCoulter
1589981311930105856,@CDCFlu
1589981312244674566,@POTUS
1589981312923877376,@IUCr
1589981313800732673,@charliekirk11
1589981313851084801,@thebradfordfile
1589981315209666560,@VPrasadMDMPH
1589981315746521089,@LISANATIONS_
1589981316401229826,@caitiedelaney
1589981316724187136,@RahulVaidyaArmy
1589981316937789440,@4660mert
1589981316937789440,@ellakahl
1589981316937789440,@McGahee220
1589981317088829440,@LeadNC
1589981317814718467,@PoolSpaPatio
1589981318427074561,@EricBalchunas
1589981318427074561,@QTRResearch
1589981318460616710,@wendydheard
1589981318909075456,@lidongomez999
1589981319379169280,@OccupyDemocrats
1589981319744073733,@Nikhilth26
1589981320247410689,@bdlimm
1589981321274986497,@LISANATIONS_
1589981322176790531,@RogerMarshallMD
1589981322944315393,@liz_churchill7
1589981327998078976,@CorinneReverbel
1589981328245944328,@Lafferthon
1589981328245944328,@godiva_doc
1589981328245944328,@DrPuerner
1589981328434683904,@Justice4_Tigray
1589981328434683904,@SecBlinken
1589981330162733056,@LISANATIONS_
1589981330863194113,@LISANATIONS_
1589981331563622400,@Maurice_Conrad
1589981331685281793,@NFSC_HAGnews
1589981332708675584,@chivoobackup
1589981333304270849,@Sonny7
1589981333434302465,@LISANATIONS_
1589981334822617088,@CristianTerhes
1589981335212687361,@MarxFanAccount
1589981335690838016,@moschinodorito
1589981335770509312,@LISANATIONS_
1589981335858581505,@POTUS
1589981336244486144,@OccupyDemocrats
1589981337116901376,@NextToTheAisle
1589981337116901376,@enattendantana
1589981337930588160,@WHO
1589981338425528320,@jreichelt
1589981339847393282,@CristianTerhes
1589981341143429120,@liz_churchill7
1589981341256671234,@thir13enthour
1589981341256671234,@houndedliberty
1589981341256671234,@Lead_Flinger
1589981343601299456,@thePhDandMe
1589981343601299456,@kateetthompson
1589981343970394112,@hallyupcse
1589981344192692226,@SteveDeaceShow
1589981344418840576,@zoospacer
1589981344431767555,@POTUS
1589981344909922304,@Stoicsense2
1589981345534857217,@RanjeetJJN
1589981345534857217,@RajGovO…
1589981345878802433,@peterkay_co_uk
1589981346952187906,@NicolaPorro
1589981347195785217,@CStrateges
1589981348252766211,@LebasiTallel
1589981349355859968,@thebradfordfile
1589981349888159744,@NewsNancy9
1589981350555054084,@degafiti1234
1589981351868264451,@noodleyful
1589981351868264451,@wendydheard
1589981351956344834,@WhitReece1
1589981351956344834,@grassrootsrefJa
1589981351956344834,@SkyNews
1589981353113964545,@CookEnviro
1589981353113964545,@ilhousing
1589981353353019392,@GovInslee
1589981353453707266,@aledlab
1589981353957031936,@mellziland!
1589981355512762370,@Vikiilina
1589981356674940928,@ThiaBallerina
1589981356918206464,@gp_pulipaka
1589981357366992896,@curioshiki
1589981358222618624,@drlennardlee
1589981358348464128,@favoritecereal
1589981360508506114,@nicolasberrod
1589981361125093376,@HorizonEU
1589981361125093376,"@ucl,"
1589981361397694464,@bellasblue1
1589981361397694464,@SinaJavadpour
1589981361397694464,@DrJamesOlsson
1589981362244943872,@BenSwann_
1589981362664407040,@ScottBaio
1589981362697953285,@AaronSiriSG
1589981363520012288,@DocteurPEB1
1589981363586838528,@fireflyright
1589981364228849664,@paulwaugh
1589981366095335424,@pulte
1589981366112092160,@VQuaschning
1589981366162460672,@MSNBC
1589981366162460672,@MaddowBlog
1589981367039066113,@HHelenakhl
1589981368075051009,@backtolife_2023
1589981368679018496,@BenIrvineAuthor
1589981369132011522,@keanmwong
1589981371832840193,@Rafa_Chuang
1589981374274228224,@MwendiaJnr
1589981374462644224,@VTVcanal8
1589981374819094528,@AlexBerenson
1589981376656596992,@TotalWorld1
1589981376857931776,@ltli422
1589981376857931776,@leezeldin
1589981376857931776,@patkiernan
1589981376857931776,@NY1
1589981376928919553,@VPrasadMDMPH
1589981377466093569,@RepPatFallon
1589981377466093569,@GOPLeader
1589981378439176193,@kyotocitykoho
1589981379542290432,@wundertussi
1589981379542290432,@BeckerLabCRTD
1589981379542290432,@logical_psycho_
1589981379542290432,@OldBurningWitch
1589981379542290432,@KulturGeschwtz
1589981380490194946,@thebradfordfile
1589981381043838976,@Laurence_in_EU
1589981381043838976,"@gavinbarwell,"
1589981382444724225,@RoseSchmidtTV
1589981382444724225,@drscottjensen
1589981382994194432,@JosephOnuorah
1589981383291985923,@qryptraveller
1589981384910962689,@thebradfordfile
1589981385229729792,@ill0gicalvulcan
1589981385757859840,@conorsen
1589981386714517506,@ElHuffPost
1589981389310820353,@POTUS
1589981389591818241,@ClayTravis
1589981390019645441,@genet09956364
1589981390392954881,@GVDBossche
1589981390632017921,@5JennIfire
1589981390632017921,@JustinTrudeau
1589981390665547776,@thebradfordfile
1589981391173083136,@LinPopcorn
1589981394021015553,@20TruthSeeker
1589981394021015553,@caringguy1957
1589981394021015553,@GOP
1589981395384139777,@PopcornBacos
1589981396390785024,@nenacasc
1589981396390785024,@ArminLaschet
1589981396826984450,@leezeldin
1589981396847579136,@POTUS
1589981397376434176,@ShayarKapadiaa
1589981398156611586,@ClaireJardin1
1589981399179988992,@Gigigig07607357
1589981399234142208,@AlbertaLeonidas
1589981399444254721,@POTUS
1589981400203423746,@NewsHour
1589981400215625734,@helen44767171
1589981401021296640,@gagadaily
1589981402392834051,@subgap
1589981404737466370,@Resist_05
1589981405467279360,@krzysztofbosak
1589981405467279360,"@szczepimysie,"
1589981406058668032,@POTUS
1589981406209671168,@ArisKatzourakis
1589981406490345472,@ChristopherMast
1589981406490345472,@POTUS
1589981406880739331,@@MemlekettenH
1589981407119806468,@PeterSweden7
1589981408826511360,@BarreiraDanny
1589981408826511360,@GovNedLamont
1589981410525609985,@LISANATIONS_
1589981411687399425,@AntiCORPTNBee
1589981411825836032,@bansky___
1589981412043546624,@AaronSiriSG
1589981412811497472,@SangitaMyska
1589981412996050945,@IdiazAyuso
1589981413159612423,@wendydheard
1589981413193187328,@doctorvasan
1589981413922963457,@tmprowell
1589981415923679232,@smolxiao_
1589981416108208128,@thebradfordfile
1589981417714638848,@Constanze2022
1589981417865637888,@VPrasadMDMPH
1589981418503176192,@jamie_wallis
1589981418503176192,@AvonandsomerRob
1589981418893238272,@POTUS
1589981419874680834,@MaryPeltola
1589981420847759360,@Jkylebass
1589981421216878592,@twpiggott
1589981422013788162,@_miggypot29
1589981422059925509,@POTUS
1589981422705512449,@__Injaneb96
1589981422705512449,@Twitter
