Tweet_ID,Mentions
1593476101019340800,@WendyOrent
1593476101019340800,@i_am_joli_anne
1593476101019340800,@AngryFleas
1593476101019340800,@jarbot15
1593476101019340800,@barryjohnreid21
1593476101019340800,@ShockTraumaRN
1593476101019340800,@MaureenStroud
1593476101019340800,@ShadowDroid616
1593476101019340800,@richykirsh
1593476101019340800,@tomsirolimus
1593476101019340800,@krebiozen
1593476101019340800,@Thskicksarefire
1593476101019340800,@TheDrJon
1593476101019340800,@jtmayes3
1593476101019340800,@swedishchf
1593476101019340800,@Adrian7745
1593476101019340800,@statsguyuk
1593476101019340800,@CurfewX
1593476101019340800,@JDCBurnhil
1593476101019340800,@HupperichWerner
1593476101019340800,@ConsequentialBr
1593476101019340800,@KStateTurk
1593476101019340800,@JimBeam102
1593476101019340800,@Fornowago
1593476101019340800,@zeetubes
1593476332381421569,@Pigeon_cutz
1593476354242125824,@backtolife_2023
1593476422508728320,@Pigeon_cutz
1593476473792307200,@verity_france
1593476473792307200,@philippejuvin
1593476533158658048,@Sarah41659531
1593476700695846912,@Sarah41659531
1593476702407114752,@tcabarrus
1593476705795993600,@philippejuvin
1593476773475491840,@backtolife_2023
1593476865439809537,@Sarah41659531
1593477028745023489,@Sarah41659531
1593477176988426241,@DiogenedArc
1593477176988426241,@CarolineFiat…
1593477383356547072,@Sarah41659531
1593477437547057154,@Sarah41659531
1593477461706248192,@Sarah41659531
1593477632275922944,@Sarah41659531
1593477652706271233,@Sarah41659531
1593477685971275776,@tolgaozcelkk90
1593477697400963078,@tolgaozcelkk90
1593477883959222274,@Sarah41659531
1593477968722100224,@Sarah41659531
1593478053615001600,@CassieY4
1593478059075813378,@tolgaozcelkk90
1593478103699005440,@flouppi
1593478103699005440,@JulienDeDardy
1593478103699005440,@rglucks1
1593478203158437889,@philippejuvin
1593478331793555459,@endtimeslife
1593478384897630211,@Sarah41659531
1593478432108576769,@LaGirafe1976
1593478478170816512,@ChristineGuent8
1593478478170816512,@LuziaSue
1593478478170816512,@rhtunstall
1593478478170816512,@jodyvance
1593478478170816512,@Patrick_C_Esq
1593478573062504448,@BachMat10
1593478924692070402,@Sarah41659531
1593479073371770881,@Sarah41659531
1593479179571531777,@Sarah41659531
1593479273867890688,@Sarah41659531
1593479334421053442,@philippejuvin
1593479415350136835,@Sarah41659531
1593479534942224387,@From_Marseille
1593479534942224387,@FPM_Paris
1593479534942224387,@RoyalSegolene
1593479629154783234,@philippejuvin
1593479748948205568,@Sarah41659531
1593479800009662465,@backtolife_2023
1593479819215396865,@AMBRE9806
1593479917156663298,@backtolife_2023
1593479918532186112,@philippejuvin
1593480102482001922,@charliezemmour
1593480102482001922,@philippejuvin
1593480118831403008,@llebou
1593480118831403008,@philippejuvin
1593480134316769281,@backtolife_2023
1593480558792916992,@Regulus65
1593480696588296193,@backtolife_2023
1593480727483629568,@philippejuvin
1593480845817430017,@Sarah41659531
1593480967985004544,@dupontaignan
1593481234138669057,@philippejuvin
1593481606219837440,@backtolife_2023
1593481818975531012,@AaronOtsuka
1593481822989590528,@Sarah41659531
1593481897937494016,@llebou
1593481897937494016,@philippejuvin
1593482145506492417,@Sarah41659531
1593482153345654785,@TroncheBiais
1593482277811519488,@Sarah41659531
1593482294580326400,@Sarah41659531
1593482298372005891,@Sarah41659531
1593482385567408132,@Sarah41659531
1593482457332031488,@Sarah41659531
1593482613964083203,@Sarah41659531
1593482627209625600,@LaGirafe1976
1593482723032592384,@EricMassaud
1593482723032592384,@philippejuvin
1593482749234511873,@LaGirafe1976
1593482808571338753,@RBGPatronus
1593482808571338753,@InpixonHQ
1593482812002373632,@backtolife_2023
1593482813801644033,@meslier_jean
1593482828389515266,@LaGirafe1976
1593482835523997697,@philippejuvin
1593483001312161792,@Sarah41659531
1593483018085322753,@backtolife_2023
1593483107411320833,@Sarah41659531
1593483189422624770,@Sarah41659531
1593483382238871552,@Sarah41659531
1593483442788110337,@LaGirafe1976
1593483474916319235,@philippejuvin
1593483674586161152,@Sokasoka59
1593483674586161152,@RobienSc
1593483674586161152,@Unpeudecalme1
1593483674586161152,@ericalauzet
1593483688997801984,@philippejuvin
1593483741086744576,@philippejuvin
1593483761462681601,@Sarah41659531
1593469044912709632,@tredlocity
1593469045424021506,@JohnFugelsang
1593469046917402624,@madgie1941
1593469047865319427,@Vidurji
1593469047865319427,@orfonline
1593469047865319427,@orfgeotech
1593469049769377792,@khiyapapaya
1593469054215278592,@Manos_K_A
1593469055037497344,@legallymom2
1593469055566053377,@wsfa12news
1593469055566053377,@BrianKirkland5
1593469056169873409,@JeremyRedfernFL
1593469057084391429,@MVGutierrezMD
1593469057277210626,@Sofies1711
1593469064793542656,@HotwifeRulez69
1593469070795341824,@YouTube
1593469071382573056,@kim21850496
1593469071382573056,@YanzhongHuang
1593469071433109506,@PRC_official
1593469074029150209,@saskboy
1593469075627606017,@Jessicam6946
1593469076575203329,@rki_de
1593469082195697667,@DrGreber
1593469083776962562,@ChanceGardiner
1593469085001678848,@rfsquared
1593469085605576705,@itsJeffTiedrich
1593469085605576705,@JoyAnnReid
1593469085605576705,@HowardStern
1593469085605576705,@garyvee
1593469085605576705,@tribelaw
1593469085605576705,@TristanSnell
1593469085605576705,@briantylercohen
1593469085605576705,@mmpadellan
1593469085605576705,@Amy_Siskind
1593469085605576705,@donwinslow
1593469085605576705,@Strandjunker
1593469085605576705,@SethAbramson
1593469085605576705,@ImSpeaking13
1593469085605576705,@JoJoFromJerz
1593469085605576705,@DashDobrofsky
1593469085605576705,@BarackObama
1593469085605576705,@HillaryClinton
1593469085605576705,@SuzyKhimm
1593469085605576705,@AOC
1593469085605576705,@robreiner
1593469085605576705,@NotHoodlum
1593469085840396288,@angelicrossing_
1593469085907849216,@NzuchiTimes
1593469089309020160,@QasimRashid
1593469090135306240,@DrAndrewJackson
1593469091339456512,@Angama_Market
1593469092568084480,@IJaising
1593469092605972480,@JamesMelville
1593469094334025728,@fatedmoonchild
1593469094795378690,@Breaking911
1593469094816366594,@ChuckWurster
1593469096230019074,@Jessicam6946
1593469097295093761,@carsonkrow
1593469097982959617,@Francis_Hoar
1593469102030471173,@ANN4RT
1593469102030471173,@HackinTimSeeley
1593469102030471173,@ZulemaScotto
1593469102030471173,@ImageComics
1593469102030471173,@aranciastudio
1593469103179956224,@DocAvvers
1593469109433409536,@MrJonasDanner
1593469110251180032,@ELHopkins
1593469111765323777,@cwsmith1
1593469111929020419,@Notarzt12
1593469112004628483,@sarahkendzior
1593469112646524928,@marthastansx
1593469113283780610,@RNAO
1593469113283780610,"@CityNewsOttawa,"
1593469113283780610,@DorisGrinspun
1593469114797785088,@GlobalDiscover4
1593469115389599744,@RandPaul
1593469117063106561,@YouAreLobbyLud
1593469118455418883,@UK2NZ
1593469118455418883,@rightresponsem
1593469118455418883,@ypastorwolf
1593469118455418883,@itsMatthewCook
1593469121747976192,@aragon_jb
1593469122536673281,@CoryBMorgan
1593469125682204672,@medicinaupap
1593469126214926338,@Sahelanth
1593469127636549632,@Jim_Jordan
1593469128127303681,@TyCardon
1593469129867939840,@porpentinaveela
1593469129867939840,@SB19Official
1593469131076124673,@brittlestar
1593469131453505537,@mika_bell_1536
1593469132657205249,@DrTedros
1593469132657205249,@PaulKagame
1593469133995155458,@jes_chastain
1593469135354089472,@vivekagnihotri
1593469138407661568,@CarloMika
1593469139120783360,@dynamex
1593469139120783360,@StevePieczenik
1593469139120783360,@kanyewest
1593469139120783360,@MIAuniverse
1593469139120783360,@KyrieIrving
1593469139120783360,@NICKIMINAJ
1593469139120783360,@icecube
1593469139120783360,@RealCandaceO
1593469139120783360,@RealDealBeal23
1593469139120783360,@JJudahIsaac
1593469139120783360,@Money23Green
1593469141666725889,@rene_chiche
1593469141666725889,@yannickneuder
1593469142308372481,@BillGates
1593469142308372481,@gatesfoundation
1593469144057479169,@RobotSmartHouse
1593469146855084032,@tredlocity
1593469147043749888,@BohemianAtmosp1
1593469151233933314,@DKsundhed
1593469151233933314,@LMSTdk
1593469151233933314,@laegeforeningen
1593469151233933314,@Ugeskriftet
1593469154446581760,@guozhanshi
1593469155012972544,@desitay1
1593469155386212354,@LT16616534
1593469155386212354,@Karl_Lauterbach
1593469155386212354,@Karl_Lauterbach
1593469156942569472,@AshwiniSahaya
1593469157152096259,@Jim_Jordan
1593469158527844352,@PhilKonieczny
1593469158594957313,@titiTigray27
1593469159819464706,@DrSuneelDhand
1593469159957856256,@DeplorableCana4
1593469161639903237,@uppercasemag
1593469164433428482,@CBreu_AfD
1593469165138219008,@RachelNotley
1593469165574275072,@philippejuvin
1593469166958219267,@dfocosi
1593469169877803008,@uppercasemag
1593469170829512705,@YummyHouseUtube
1593469170829512705,@7110hao
1593469170829512705,@dzjako
1593469171391639552,@DeanRosario
1593469171551141888,@EvonneTCurran
1593469175812481026,@alexmeshkin
1593469176416444416,@ZDDK_
1593469176999559168,@gnuman1979
1593469181667614720,@gnuman1979
1593469183928553472,@jljcolorado
1593469183928553472,@CDCDirector
1593469183928553472,@CDCDirector!
1593469183928553472,@CD…
1593469184100470784,@COVID_Scale
1593469187241889793,@ChuckWurster
1593469189125296128,@KENS5
1593469190178246656,@ChristyDanFan
1593469191163617293,@SARugbymag
1593469191331479552,@RepChipRoy
1593469191331479552,@Rep_Clyde
1593469191331479552,@MartinKull…
1593469195341234180,@MarchersMedia
1593469195722842112,@Its_Gav_7
1593469200995074050,@FoxNews
1593469202345562112,@BernieSpofforth
1593469202526093312,@SaraEisen
1593469204421902342,@RWittenbrink
1593469204421902342,"@C_Scheibenbogen,"
1593469204988043264,@RobSchneider
1593469208775360512,@gtconway3d
1593469209031213058,@sightmagazine
1593469210746839041,@JCCFCanada
1593469212646850560,@premnsikka
1593469215192875010,@GregAbbott_TX
1593469215247327233,@InformedNJNurse
1593469222658506752,@abuasimazmi
1593469225116438529,@Jesterhat1
1593469225116438529,@JGademski
1593469227809357826,@khiyapapaya
1593469227888889858,@YouTube
1593469228337741824,@PlaguePoems
1593469230183112704,@ganaha_masako
1593470495563067394,@JcEcc00
1593470495563067394,@Teachers__Unite
1593470495718096896,@PoerselRA
1593470495772770304,@moneynbankingch
1593470497613910017,@peteymca
1593470497811046400,@tredlocity
1593470500390719488,@ryangerritsen
1593470503150571522,@FilterSchoolAir
1593470503150571522,@POP__PEI
1593470503150571522,@peileg
1593470504198971397,@QasimRashid
1593470506933440514,@LalvermaRaju
1593470508753768450,@MissZindzi
1593470508946710528,@Z3r0An0n
1593470508946710528,@BernieSpofforth
1593470511170072576,@Kaffee_im_Kopf
1593470511170072576,@rki_de
1593470512314949638,@Breaking911
1593470513703456768,@amar_deep_kaur_
1593470514944786433,@SusanN75z9jxyx6
1593470521399730176,@gnuman1979
1593470522591178752,@ELHopkins
1593470523681513472,@marseille_jeff
1593470528534503424,@minorta
1593470528723226624,@profesterman
1593470532418080768,@ManmathTiwari8
1593470532418080768,@MiKaustubhMP
1593470532418080768,@theworldindex
1593470535790342144,@GavinGrimmVA
1593470537128255488,@FLSpacePort
1593470537128255488,@Christ0pherR4y
1593470537128255488,@76MaySmith
1593470537128255488,@headdock
1593470537128255488,@jinks462
1593470537128255488,@VIoletTailor
1593470537128255488,@Debshell54
1593470537128255488,@EqualityCouple
1593470537128255488,@ThomasKlineMD
1593470537128255488,@Bilked2TheBrink…
1593470538420260864,@Piss_in_Pants
1593470538772463616,@JOSIE__OT7
1593470538772463616,@AlboMP
1593470539560980480,@truthout
1593470541494554624,@tomoko0913natu1
1593470541859627008,@ZelSr202
1593470542547677184,@surnell
1593470542547677184,@thewire_in
1593470542547677184,@svaradarajan
1593470543860146178,@Anor3xiA
1593470546242576385,@SaiKate108
1593470547634970624,@Z3r0An0n
1593470547634970624,@BernieSpofforth
1593470548083765248,@DeanRosario
1593470548683952128,@prettyboyytingz
1593470548683952128,@evellynnncc
1593470548729659392,@twixyor
1593470548943982592,@ClareCraigPath
1593470554358644737,@Apertura_SUAP
1593470556036136962,@DIVIZIO1
1593470557152022528,@RutgersRivals
1593470557152022528,@RosenblattBen
1593470557231513600,@PASPusat
1593470558145912832,@sniperofmyheart
1593470559161040896,@hodgetwins
1593470561434288128,@MarlaTellez
1593470561434288128,@lapublichealth
1593470562432876547,@Panda_51
1593470563288326144,@jessiegender
1593470563409797120,@CallMeSirGodamt
1593470563409797120,@Jennylynne7667
1593470563409797120,@CNN
1593470563812462592,@notseelen
1593470566597419008,@jriggers
1593470567839154177,@tTraii_
1593470569088958467,@MamaToronto
1593470569088958467,@ronald_cohn
1593470569088958467,@CBCTheNational
1593470569088958467,@SickKidsNews
1593470571223851009,@markpoloncarz
1593470571412566020,@vivekagnihotri
1593470573937627139,@PanDanTag
1593470574768144391,@mobileflo
1593470574768144391,@Karl_Lauterbach
1593470574768144391,@spdde-Gesundhei…
1593470576181420034,@backtolife_2023
1593470576600891392,@GabrielDeledda
1593470576840024065,@tatiann69922625
1593470576903213060,@RylandMedia
1593470576903213060,@TheRealKeean
1593470577532362752,@ChristyDanFan
1593470577599193088,@ocesa_rock
1593470577792192512,@khiyapapaya
1593470578265948162,@CNEWS
1593470579218186240,@StatChrisCotton
1593470580439003136,@tsubame103
1593470580812308481,@senatePH
1593470581214781441,@MatthewPTyson
1593470582955585537,@wearehpr
1593470583244726272,@LionBenjamin1
1593470583726952448,@BFMTV
1593470583798480897,@SaiKate108
1593470585589288960,@YouTube
1593470587963424771,@PioGamaPundo
1593470587963424771,@realmeKenya
1593470587963424771,@PioGamaPundo
1593470587963424771,@InvarZak
1593470587963424771,@JmekaSays
1593470587963424771,@_charlo12
1593470587963424771,@AmazingKisii
1593470589624164352,@ErikakHilton
1593470590446612480,@Craig_A_Spencer
1593470591461478400,@SHomburg
1593470591742660608,@AbhishBanerj
1593470595009720320,@justin_hart
1593470597421363200,@Heathen_James
1593470597421363200,@StrictAU
1593470597421363200,@elonmusk
1593470599002832899,@MamaToronto
1593470599002832899,@ronald_cohn
1593470599002832899,@CBCTheNational
1593470599002832899,@SickKidsNews
1593470599199920128,@rising_serpent
1593470599652933634,@Jim_Jordan
1593470600244527106,@yein654
1593470600244527106,@MuhyiddinYassin
1593470600546291712,@ishopatikeahaha
1593470600546291712,@NikeKnight2
1593470600546291712,@hobbymonster
1593470600546291712,@thekayanova
1593470601485643778,@FilterSchoolAir
1593470601485643778,@lisa_iannattone
1593470603159535616,@EnemyInAState
1593470604493004800,@IanJaegerNPC
1593470607013941248,@jeremyrhammond
1593470607907500032,@ratcoffin1
1593470607966232577,@RajBhardwajMD
1593470609643737088,@ciclopin
1593470611032006657,@UptownComCapita
1593470611032006657,@kylenabecker
1593470611120013312,@vivekagnihotri
1593470611325521920,@DeanRosario
1593470611497664513,@MamaFedup
1593470612357500929,@CSully1000
1593470612357500929,@VeronicaJustise
1593470613699661826,@gabisp22
1593470615352217600,@LegendaryEnergy
1593470615662383104,@_FriedrichMerz
1593470617663291394,@Xxsethmonsterxx
1593470618015367170,@MarshaBlackburn
1593470618837688320,@SimonKaggwaNjal
1593470618837688320,@IGGBetiKamya
1593470619164635136,@borghi_claudio
1593470619546533888,@Comfort9_5
1593470619555102720,@pbyrokraatti
1593470620070731777,@JohnC12658285
1593470621274542081,@Topboychriss
1593470622117470208,@rising_serpent
1593470622746779653,@ELHopkins
1593470623296233473,@EpochTimes
1593470628782145537,@Towndog3
1593470628816117760,@RealBCThinkTank
1593470628816117760,@KatharineSmart
1593470630296358912,@ChristyDanFan
1593470630871314435,@HeykaAmira
1593470631047491584,@zmgsn
1593470631206686721,@kinky_horror
1593470631227625474,@VBinSWF
1593470631227625474,@dzbank
1593470631227625474,@genobawue
1593470631806320640,@trinzu
1593470633996087297,@BCschoolCovid
1593470633996087297,@realreporter
1593470635400781827,@ajlamesa
1593470636982210560,@unblogd
1593470640388034566,@NwhSpider14
1593470642006941701,@Unknown_Comics
1593470645823741952,@MaajidNawaz
1593470645941456897,@blanc0981
1593470646356389888,@yein654
1593470646356389888,@MuhyiddinYassin
1593470646654468097,@WOAH_Global
1593470646775820288,@FilterSchoolAir
1593470646775820288,@Yash25571056
1593470647279431681,@JCCFCanada
1593470649732923398,@TheRickyDavila
1593470651762970624,@JamesMelville
1593470652396158976,@Jessicam6946
1593470654132748288,@HansMahncke
1593470654333845505,@PioGamaPundo
1593470654333845505,@realmeKenya
1593470654333845505,@PioGamaPundo
1593470654333845505,@InvarZak
1593470654333845505,@JmekaSays
1593470654333845505,@_charlo12
1593470654333845505,@AmazingKisii
1593470654510034945,@iqozoid
1593470657433686016,@Indigosdad27
1593470657433686016,@slime_succubus
1593470657584660481,@FilterSchoolAir
1593470657584660481,@lisa_iannattone
1593470659446841345,@SHomburg
1593470659467821056,@MattWalshBlog
1593470662575734784,@ComradeMDU
1593470663871721472,@FoxNews
1593470663960018945,@navarrowolff
1593470665352679424,@RepThomasMassie
1593470668435329024,@thepairodocs
1593470668774854656,@SweetPeaBell326
1593470669089800193,@angie_rasmussen
1593470669102223361,@TheBiancaDelRio
1593470669102223361,@RuPaul
1593470669504716801,@scrivenix
1593470670159204352,@tatiann69922625
1593470670599585793,@MitDenNerven
1593470670599585793,@rki_de
1593470671211794432,@jasonselvig
1593470675615973376,@RudolfRammer
1593470678371602432,@ZimermanRicardo
1593470678878986240,@MatthewPTyson
1593470679105486850,@zmsfm
1593470679105486850,@PleasedByViolet
1593470679105486850,@SukeBancho
1593470679407542274,@UnaBeetlebum
1593470679789076480,@AP
1593470680003141633,@darrengrimes_
1593470681781440513,@TXFrogMomma
1593470684172537856,@ganaha_masako
1593470684206071808,@geoffberner
1593470684206071808,@Protect_BC
1593470688630906886,@MostlyPeacefull
1593470691134902272,@acervonovelas
1593470692967661568,@DaisyOfDistance
1593470692967661568,@agordonreed
1593470692967661568,@SIfill_
1593470697711366147,@TheGhostOfHope
1593470699431157761,@pedroferriz3
1593470699431157761,@lopezobrador_
1593470699573858304,@Williamson_Josh
1593470699573858304,@NickDragotta
1593470700253233154,@CIA_in_China
1593470700253233154,@EumeswiI
1593470700253233154,@shaunrein
1593470702396375041,@f_philippot
1593470703701221377,@DannyHill_VAU
1593470704909012992,@Hilina21
1593470707395985409,@NobodyImpawtant
1593470707395985409,@AnikaWells
1593470707395985409,@RichmdSewerRat
1593470709652668417,@ZemanLynnZ
1593470709652668417,@GOPLeader
1593470710424412162,@Antonio_Caramia
1593470710969929729,@jjhorgan
1593470710969929729,@adriandix
1593470711921639424,@MaheshR76918976
1593470711921639424,@AP
1593470712094027776,@ChristineJameis
1593470712370659328,@LMucchielli
1593470712370659328,@canardenchaine
1593470712731545601,@jinkamiya
1593470713184145408,@Jessicam6946
1593470713586819073,@OlafGersemann
1593470714832883713,@outbreak_india
1593470714832883713,@MoHFW_INDIA
1593470715247972353,@PequenaCrespa
1593470718011789313,@rockintunesman
1593470718150311943,@Yash25571056
1593470719714885635,@EritraJinx
1593470724014067713,@LordoLordor
1593470726299869185,@Breaking911
1593470726803169280,@Craig_A_Spencer
1593470726807371777,@lounewton_
1593470729366142976,@Craig_A_Spencer
1593470730485702656,@HansMahncke
1593470732490903552,@am_pulkit
1593470732490903552,@NayantharaU🎂🎉🎊
1593470733304401920,@deGourlay
1593470733732089856,@SaskiaPopescu
1593470734038437889,@khiyapapaya
1593470734122237953,@JohnFugelsang
1593470737158897664,@khiyapapaya
1593470737439916033,@IvayloS94475418
1593470737549070340,@THEVENONPierri1
1593470738219999234,@thewire_in
1593470739490955264,@_rafaa27
1593470739574919169,@tatiann69922625
1593470740522848256,@roxxmik
1593470742942793728,@RMNNetworks
1593470743966277634,@manuelrico
1593470743978905603,@ErikLoridan
1593470745283174401,@hodgetwins
1593470746029744128,@jenniejaan
1593470747531321345,@AbraarKaran
1593470747594440704,@Craig_A_Spencer
1593470747896295425,@TheMorningSpew2
1593470751293808640,@DrWhistleblowe1
1593470751851552769,@Hirnschluckauf
1593470752250003458,@YeYe_Girl
1593470752505958408,@juliajulejulera
1593470754003238912,@jemelehill
1593470754980614145,@holmenkollin
1593470756381667328,@hanabelIe
1593470756490743808,@iitbombay
1593470757287481344,@Resist_05
1593470758084378624,@SharylAttkisson
1593470759187398657,@Notarzt12
1593470759791304704,@andrewjgiles
1593470760940498944,@0ctoberReignz
1593470761297125378,@jonrappoport
1593470761431334912,@valeriemaupas
1593470765369810944,@manuelrico
1593470766733049857,@marseille_jeff
1593470767219736577,@Gitmo99
1593470768511434753,@NoobPolitiker
1593470768511434753,@AufstandLastGen
1593470768511434753,@c_lindner
1593470768511434753,@jungeliberale
1593470768511434753,@TwitterSupport
1593470768712744960,@Johann_v_d_Bron
1593470769245421568,@Josh_oknefski
1593470771052961792,@katholisch_de
1593470771950755840,@BoiBitchBailey
1593470772118437888,@ladyonorato
1593470773280313344,@MoniCap910
1593470780872196096,@shaunrein
1593470782230913027,@theotherphilipp
1593470784357502978,@manuelrico
1593470785670086657,@bmj_latest
1593470785762430977,@ciclopin
1593470786408534020,@JCCFCanada
1593470789289971712,@daka_x
1593470790535901186,@jinkamiya
1593470793291157504,@Galxo0s
1593470793291157504,@17Kaya_Bhuvan
1593470793291157504,@theworldindex
1593470793375096832,@ShappiKhorsandi
1593470793513521152,@Rickey1406
1593470793513521152,@RandPaul
1593470793513521152,@RepThomasMassie
1593470793513521152,@KennedyNation
1593470795732377601,@j_sato
1593470796608860160,@t2PrW6hArJWQR5S
1593470798693470208,@NoahHarald
1593470802313240577,@JaneDzisiewski
1593470802845786118,@
1593470803982573569,@WSJ
1593473570122104833,@rumputilang
1593473570289504256,@ganaha_masako
1593473571115917313,@poojagarg1111
1593473571195539457,@MVGutierrezMD
1593473572449689600,@rowlsmanthorpe
1593473572629979136,@hodgetwins
1593473576883343361,@kristina_wong
1593473576883343361,@MarshaBlackburn
1593473578355363841,@leseerlaubnis
1593473582415634437,@j_sato
1593473583623602176,@DonaldBestCA
1593473583623602176,@theJagmeetSingh
1593473583686516736,@govt_corrupt
1593473586857414659,@interracialmeat
1593473586857414659,@CumUnionNYC
1593473587583029248,@MuseWendi
1593473589940203522,@leslibless
1593473590292369412,@khiyapapaya
1593473594511994881,@bingsuzuki
1593473595988185088,@ChildrensHD
1593473596482994176,@UllmannMdB
1593473598265638913,@victoriacaracev
1593473598911643648,@PioGamaPundo
1593473598911643648,@realmeKenya
1593473598911643648,@PioGamaPundo
1593473598911643648,@InvarZak
1593473598911643648,@JmekaSays
1593473598911643648,@_charlo12
1593473598911643648,@AmazingKisii
1593473599008129026,@gorka_orive
1593473599477645312,@rewindbIossom
1593473599893311488,@kashiwa_hokenjo
1593473605014257664,@joernie0796
1593473605035139077,@Cristina_B
1593473605127786496,@annezinkmd
1593473608759787520,@westerndigital?
1593473609095184384,@stpiindia
1593473610559242240,@EmmanuelMacron
1593473610559242240,@LulaOficial
1593473612304252929,@JohnFugelsang
1593473612681314304,@sincoscossin
1593473614673694722,@oskortos
1593473617982988289,@ChristyDanFan
1593473618616295424,@MarshaBlackburn
1593473619178684416,@catherine___c
1593473621334319104,@ToroczkaiLaszlo
1593473621720068097,@tredlocity
1593473622278295552,@lazyfanatique
1593473622995218432,@YanowarElf1
1593473622995218432,@CCRadovic2012
1593473622995218432,@ministeriosalud
1593473622995218432,@WHO
1593473623611920388,@SimonElmer2022
1593473624396136448,@toadmeister
1593473625822482433,@gerdosi
1593473625822482433,@mapperdan
1593473625822482433,@RichardLWeiss
1593473628468830212,@PioGamaPundo
1593473628468830212,@realmeKenya
1593473628468830212,@PioGamaPundo
1593473628468830212,@InvarZak
1593473628468830212,@JmekaSays
1593473628468830212,@_charlo12
1593473628468830212,@AmazingKisii
1593473634773118978,@marklevinshow
1593473635712487425,@Ms_Informatian
1593473635712487425,@MerissaHansen17
1593473641093677057,@khiyapapaya
1593473641404157952,@jemulla
1593473642075414530,@govt_corrupt
1593473642515648512,@NathanLeamerDC
1593473642515648512,@EWErickson
1593473644373622784,@Topboychriss
1593473646110027776,@bp717035
1593473648991543296,@ZubyMusic
1593473649553686528,@fatedmoonchild
1593473649909956608,@PeterSweden7
1593473650161745925,@QasimRashid
1593473655698182146,@resiapretorius
1593473658101563394,@markumei
1593473661326934018,@AnkerJ
1593473661326934018,@akafacehots
1593473661326934018,@JoeBiden
1593473661859569664,@thedoreen__
1593473662711111680,@MattMcMuscles
1593473663126290432,@ladyonorato
1593473669531041794,@JensWernicke
1593473669577129984,@HenryAGarcia
1593473669790978053,@hodgetwins
1593473671502307336,@LawsofLORE
1593473682889916417,@biorxiv_micrbio
1593473683548520449,@XOPlanetMother
1593473686916530176,@RandPaul
1593473687344549888,@hilarym99
1593473688539729922,@freedomspeech50
1593473689407737858,@jamesdueck
1593473689407737858,@chrismartenson
1593473689617682433,@p_calleri
1593473690137948160,@drkerrynphelps
1593473690137948160,@BigBadDenis
1593473690137948160,@NSWHealth
1593473690569564160,@takemusu
1593473691165528064,@magilla1000
1593473691165528064,@PeterRampling9
1593473691165528064,@LIndaJo09311641
1593473691165528064,@ScottMorrisonMP
1593473691165528064,@AlboMP
1593473691165528064,@PeterDutton_MP
1593473691610124289,@SoulStreamerDud
1593473693652439041,@cjohnson999
1593473694080589825,@DeanRosario
