Tweet_ID,Mentions
1595780272783499264,@SosAbuelos1
1595785081779621890,@SosAbuelos1
1595786871766151168,@SosAbuelos1
1595787458121125888,@SosAbuelos1
1595788726042501120,@SosAbuelos1
1595789323038867460,@SosAbuelos1
1595790269328367616,@SosAbuelos1
1595792406179356674,@SosAbuelos1
1595779296827670529,@Sarah41659531
1595779356961509377,@vaidesmaiar
1595779649715699714,@HomoSap60422481
1595779649715699714,@CerfiaFR
1595779946978607104,@Horus06493501
1595779946978607104,@paddydalton007
1595779946978607104,@MaxiBernard_
1595779957673828353,@Samourai_Sushi
1595779957673828353,@acadmed
1595779957673828353,@FrcsBraun
1595779957673828353,@AssembleeNat
1595779957673828353,@Senat
1595779957673828353,@APHP
1595779957673828353,@afpfr
1595779957673828353,@APMinfos
1595779957673828353,@Sante_Gouv
1595780043044622337,@HallGrae
1595780043044622337,@DougJBalloon
1595780072274894848,@Sarah41659531
1595780072841134080,@pope_head
1595780166026133504,@KAFKA__Def
1595780166026133504,@antivax
1595780169008140290,@HPtD8scKRQ4SZkB
1595780169008140290,@LesNews24
1595780169008140290,@PatrickBruel
1595780182253928449,@Ecole_Oubliee
1595780182253928449,@CarolineFiat54
1595780190038380546,@le_Parisien
1595780507723354112,@Sarah41659531
1595780564057030656,@SudRadio
1595780564057030656,@MartineWonner
1595780564057030656,@jmjacquemin974
1595780564057030656,"@SudRadio,"
1595780586932768768,@raoult_didier
1595780644721786885,@Cobratate
1595780652812607488,@Esban_
1595780910078693377,@AldoSterone111
1595780910779080706,@ErikLoridan
1595780910779080706,@LesNews24
1595780910779080706,@PatrickBruel
1595780996309417985,@WesElyMD
1595781061564567558,@GuillaumeHache
1595781106061680643,@LesNews24
1595781106061680643,@PatrickBruel
1595781200962097152,@Sarah41659531
1595781214627143681,@elonmusk
1595781232834535425,@ImaMick2
1595781232834535425,@MikeJon22149802
1595781232834535425,@Shambala_eV
1595781232834535425,@KimDotcom
1595781232834535425,@elonmusk
1595781272496144386,@YukiNek56432140
1595781272496144386,@LesNews24
1595781272496144386,@PatrickBruel
1595781272496144386,@PatrickBruel
1595781279852945408,@MThallinger
1595781279852945408,@charlottehaug
1595781288165875716,@LesNews24
1595781288165875716,@PatrickBruel
1595781408928288774,@guiwiden
1595781413697196032,@vaxpourmacron
1595781416729591808,@gorskon
1595781416729591808,@_Janey_J
1595781416729591808,@DiedSuddenly_
1595781425340481540,@backtolife_2023
1595781436174368770,@ArtsenC
1595781436174368770,@DokterFelix
1595781436174368770,@timdouwsma
1595781462502039552,@andykiko
1595781462502039552,@MattJam28
1595781462502039552,@harry_temp
1595781462502039552,@BreezerGalway
1595781462502039552,@AlBowers1
1595781462502039552,@judysimpson222
1595781462502039552,@KITTYKAT99
1595781462502039552,@DavidPNoble63
1595781462502039552,@DrSusanOliver1
1595781462502039552,@R
1595781565161897984,@talentosprecato
1595781622892466177,@LtAldoRaine4
1595781622892466177,@DrAseemMalhotra
1595781650948005893,@ErikLoridan
1595781650948005893,@LesNews24
1595781650948005893,@PatrickBruel
1595781763128823811,@vaxpourmacron
1595781906372722689,@TitiBoure
1595781906372722689,@DidierMaisto
1595782016687013889,@Vpauline006
1595782063713669122,@NaphtalineLeBon
1595782161440948225,@LesNews24
1595782161440948225,@PatrickBruel
1595782168952946688,@Navarraise
1595782168952946688,@Vpauline006
1595782264251727872,@BenjaminiteMD
1595782264251727872,@and_furiouser
1595782484582711296,@myriampalomba
1595782522331402240,@YukiNek56432140
1595782522331402240,@LesNews24
1595782522331402240,@PatrickBruel
1595782522331402240,@PatrickBruel
1595782716611600384,@LesNews24
1595782716611600384,@PatrickBruel
1595782768864141312,@myriampalomba
1595782866088366081,@WilliamReymond
1595782931712299008,@AlienorAubigne
1595782987102425089,@Esban_
1595783088277458944,@laure_laurette1
1595783088277458944,@LesbrosMarielle
1595783088277458944,@LesNews24
1595783088277458944,@PatrickBruel
1595783124037795840,@IicheIIarem
1595783144539836416,@Sarah41659531
1595783174117810178,@TheLastLeg
1595783318536060936,@StAlphonse_De_L
1595783318536060936,@AldoSterone111
1595783342443712514,@Fucknews_France
1595783453244592128,@BjornNotbear
1595783453244592128,@Folkhalsomynd
1595783516868026369,@hdomb56
1595783533380993028,@JIPI10107074
1595783533380993028,@LesNews24
1595783533380993028,@PatrickBruel
1595783598309003266,@vaxpourmacron
1595783643011727364,@vaxpourmacron
1595783758627893253,@XavierR36640842
1595783758627893253,@Vpauline006
1595783775128100865,@mikeymumbelz
1595783775128100865,@RealJamesWoods
1595783778462584832,@ErikLoridan
1595783778462584832,@LesNews24
1595783778462584832,@PatrickBruel
1595783977192882177,@JAngelyssa
1595783977192882177,@LesNews24
1595783977192882177,@PatrickBruel
1595784001851392001,@Jaja56610058
1595784001851392001,@chrisklomp
1595784467318472706,@hdomb56
1595784615201067010,@ErikLoridan
1595784615201067010,@LesNews24
1595784615201067010,@PatrickBruel
1595784662726606852,@ErikLoridan
1595784662726606852,@LesNews24
1595784662726606852,@PatrickBruel
1595784936325517312,@vaxpourmacron
1595785249635827712,@vaxpourmacron
1595785324663566337,@SherlovckHolmes
1595785324663566337,@Marvfess
1595785348520579072,@IicheIIarem
1595785403008954368,@tanyakanrl
1595785406385192961,@myriampalomba
1595785567996112898,@Annie42983991
1595785567996112898,@AACE321
1595785567996112898,@mindofmyown1111
1595785567996112898,@DrAseemMalhotra
1595785575243685893,@VaKsin56
1595785575243685893,@Horus06493501
1595785575243685893,@paddydalton007
1595785575243685893,@MaxiBernard_
1595785610366705666,@JLambeaux
1595785610366705666,@LesNews24
1595785610366705666,@PatrickBruel
1595785642692251653,@Esban_
1595785729044795392,@myriampalomba
1595785841728753669,@hdomb56
1595785980463693825,@vaxpourmacron
1595786039372976128,@portalmvd
1595786421322784776,@IicheIIarem
1595786494169518080,@JonathanCOnP
1595786642635345923,@ErikLoridan
1595786642635345923,@LesNews24
1595786642635345923,@PatrickBruel
1595786860441358343,@myriampalomba
1595786936488439809,@myriampalomba
1595786976375996416,@le_Parisien
1595786982420086787,@glazou
1595786982420086787,@veroniquegenest
1595786982910988288,@vaxpourmacron
1595787076485943299,@JonathanCOnP
1595787161500291073,@PatrickBruel
1595787184111554560,@restonszen69
1595787246502047749,@Meriem_Laribi
1595787246502047749,@FRANCE24
1595787257163960320,@unifuseee
1595787257163960320,@Marvfess
1595787514522075137,@LesNews24
1595787514522075137,@PatrickBruel
1595787535007076354,@vaxpourmacron
1595787594561994752,@myriampalomba
1595787609233838080,@YukiNek56432140
1595787609233838080,@LesNews24
1595787609233838080,@PatrickBruel
1595787609233838080,@PatrickBruel
1595787703852974080,@SinedWarrior
1595787703852974080,@alexis_poulin
1595787746462896128,@LesNews24
1595787746462896128,@PatrickBruel
1595787822438535172,@Burgundy_Ron_
1595787822438535172,@LesNews24
1595787822438535172,@PatrickBruel
1595787905984872450,@ErikLoridan
1595787905984872450,@LesNews24
1595787905984872450,@PatrickBruel
1595787908589527040,@GFiuza_Oficial
1595787934875242500,@LesNews24
1595787934875242500,@PatrickBruel
1595787934875242500,@PatrickBruel
1595787935320018944,@va22310147
1595787935320018944,@myriampalomba
1595788170477850626,@arnettrob1
1595788170477850626,@EstroEater
1595788170477850626,@prageru
1595788394310909952,@LesNews24
1595788394310909952,@PatrickBruel
1595788459200991232,@LesNews24
1595788459200991232,@PatrickBruel
1595788523822616579,@KuchYannick
1595788523822616579,@Natty0909
1595788523822616579,@UnCitoyenFrana1
1595788523822616579,@Europe1
1595788538481713152,@LesNews24
1595788538481713152,@PatrickBruel
1595788815977021440,@LesNews24
1595788815977021440,@PatrickBruel
1595788979995086848,@Burgundy_Ron_
1595788979995086848,@LesNews24
1595788979995086848,@PatrickBruel
1595789047833804800,@KXS_HeyHey_MyMy
1595789047833804800,@LesNews24
1595789047833804800,@PatrickBruel
1595789047833804800,@PatrickBruel
1595789062987997184,@JeanYvesCAPO
1595789090330394624,@LesNews24
1595789090330394624,@PatrickBruel
1595789137516322819,@Burgundy_Ron_
1595789137516322819,@LesNews24
1595789137516322819,@PatrickBruel
1595789178477887491,@JanJekielek
1595789235545833472,@MrHxC2
1595789235545833472,@Sonic_urticant
1595789235545833472,@Cest__Carre
1595789372389036032,@myriampalomba
1595789372389036032,@Ilangabet
1595789542702866432,@ErikLoridan
1595789542702866432,@LesNews24
1595789542702866432,@PatrickBruel
1595789559933059077,@Vpauline006
1595789567696797697,@comunarcos_97
1595789609459408899,@palomaxxavier
1595789609459408899,@lvlsaturnino
1595789609459408899,@stfsoares
1595789609459408899,@messoliverx
1595789609459408899,@rhayxavier
1595789609459408899,@ailuxj
1595789639637409792,@Sarah41659531
1595789767110950912,@michaeljburry
1595789884803121152,@janus_putkonen
1595789916650209281,@YukiNek56432140
1595789916650209281,@LesNews24
1595789916650209281,@PatrickBruel
1595789916650209281,@PatrickBruel
1595789966839250944,@WilliamReymond
1595790283538829312,@myriampalomba
1595790362056052738,@Jolene_II
1595790362056052738,@pandadoux
1595790520764305409,@Ccesoir
1595790520764305409,@KRissouli
1595790520764305409,@idrissaberkane
1595790533317861377,@myriampalomba
1595790640788680705,@Sarah41659531
