Tweet_ID,Mentions
1597032577499398144,@nytimes
1597033380516093952,@DrAseemMalhotra
1597033381015228417,@KloetMichelle
1597033440486260737,@cynaramenezes
1597033451684712448,@MinkaOceane_Dr
1597033541266997248,@Fraslin
1597033721152286721,@tcabarrus
1597033851926224897,@bast_lft
1597034489016127489,@ScottLarin7
1597034489016127489,@RodKahx
1597034540731895809,@Notte510
1597034540731895809,@hackwrench1
1597034540731895809,@DiamondandSilk
1597034566598135808,@MorteSuiteVita
1597034566598135808,@drjudymelinek
1597035138155614208,@tcabarrus
1597035230363123712,@Snicble
1597035230363123712,@drsiyabmd
1597035230363123712,@DButterfieldRPh
1597035230363123712,@Doctor_Eric_B
1597035230363123712,@Jessav38562532
1597035230363123712,@MorteSuiteVita
1597035258095861760,@progressive_va
1597035258095861760,@DrKatEpi
1597035307387744256,@IicheIIarem
1597035428913168384,@Ecrins6
1597035545976504320,@amaragraps
1597035545976504320,@BadBalticTakes
1597035545976504320,@Telegraph
1597035804169150464,@cynaramenezes
1597036181539020800,@Ecrins6
1597036266264068097,@snide2222
1597036266264068097,@JeromeQuirant
1597036266264068097,@LaFrancematuer
1597036500126142464,@pierrep07931321
1597036500126142464,@7emeCie
1597036500126142464,@THEVENONPierri1
1597036509986979840,@EthelVin1
1597036509986979840,@drsiyabmd
1597036509986979840,@DButterfieldRPh
1597036509986979840,@Doctor_Eric_B
1597036509986979840,@Jessav38562532
1597036509986979840,@MorteSuiteVita
1597036537673560064,@lane_georges
1597036592308244480,@ogbonna_collin
1597036592308244480,@jimmy_dore
1597036592308244480,@MaryIsHereNow
1597036592308244480,@ZeynabDay
1597036861062803456,@frogeyecircle
1597037131960291328,@EricArchambaul7
1597037394238541825,@DrSusanOliver1
1597037518146240512,@Comprendreagir
1597037611868377093,@RGaugry
1597037629765488640,@DiogenedArc
1597037629765488640,@MathildePanot
1597037629765488640,@faureolivier
1597037629765488640,@BrunoRetailleau
1597037828789047297,@aniceburrito
1597037852743073793,@Clyde_Barrow2
1597038005885493248,@aniceburrito
1597038072855957505,@DrSusanOliver1
1597038096398585865,@gorskon
1597038096398585865,@mtgreenee
1597038101729533953,@12Kitkat16
1597038154892312576,@ChristianDubui
1597038246709501953,@aniceburrito
1597038487735504897,@antivax_max
1597038487735504897,@based_d0m
1597038531826057218,@dc_morel
1597038896214577152,@SmellLikeElon
1597038896214577152,@red_gottie
1597038896214577152,@qbert911
1597038896214577152,@CplCatizone
1597038896214577152,@sunrocksmiles
1597038896214577152,@mtgreenee
1597038937432035328,@aniceburrito
1597038950329487360,@Kyuken4
1597038950329487360,@saraart4
1597038950329487360,@AlexisPhilo
1597038974370922496,@aniceburrito
1597039066230710272,@aniceburrito
1597039329083523072,@ChristianDubui
1597039381621399554,@BFMTV
1597039403163332609,@Judith_Kirby
1597039403163332609,@UltraDane
1597039563205382144,@DrSusanOliver1
1597039573884076033,@MattAudibert
1597039627172737024,@tcabarrus
1597039744680349696,@BlemontD
1597039813445963776,@aniceburrito
1597039902797205504,@NovelSci
1597039925693919233,@aniceburrito
1597039937592754176,@Fraslin
1597040071664111617,@aniceburrito
1597040188676399104,@NovelSci
1597040287569747968,@tcabarrus
1597040307534954496,@FROsunLiberal
1597040435343478784,@antivax_max
1597040435343478784,@based_d0m
1597040451139547136,@tiagosantineli
1597040653263048705,@antivax_max
1597040653263048705,@100xAlena
1597040653263048705,@based_d0m
1597040785069051904,@JeromeQuirant
1597040814148169728,@annie41315609
1597040814148169728,@Jolanta771
1597040814148169728,@FinefleurLm
1597041195246837764,@DrSusanOliver1
1597041235474415618,@aniceburrito
1597041301618585602,@VaxxersAnti
1597041480618549248,@VaxxersAnti
1597041492492623874,@BFMTV
1597041522893287425,@rowannicus
1597041522893287425,@MorteSuiteVita
1597041522893287425,@drjudymelinek
1597041544770355200,@NovelSci
1597041812967161856,@LadyPixie6
1597042005409812482,@EricArchambaul7
1597042110540419072,@LegionForeverr
1597042110540419072,@antivax_max
1597042110540419072,@based_d0m
1597042132270784512,@Printk7
1597042132270784512,@HadrienClouet
1597042253213888515,@aniceburrito
1597042309862154240,@GeoffroyLejeune
1597042332842356736,@covidplus1
1597042332842356736,@GeoffroyLejeune
1597042389264175104,@baxterandjack
1597042389264175104,@thereal_truther
1597042389264175104,@HerbsandDirt
1597042454569844736,@JeromeQuirant
1597042674388725761,@MouldeuxJean
1597042697214517248,@EricArchambaul7
1597042843570565120,@VaxxersAnti
1597042974361235456,@100xAlena
1597042974361235456,@antivax_max
1597042974361235456,@based_d0m
1597042974361235456,@maxy
1597042974361235456,@auntsally_
1597042974361235456,@AntiVaxMax
1597043042179223553,@100xAlena
1597043042179223553,@antivax_max
1597043042179223553,@…
1597043087561588736,@aniceburrito
1597043202166358018,@aragon_jb
1597043202166358018,@Enthoven_R
1597043335423995904,@EricArchambaul7
1597043394357866496,@tcabarrus
1597043564294590464,@antivax_max
1597043564294590464,@LegionForeverr
1597043564294590464,@based_d0m
1597043608032792577,@GeoffyPJohnston
1597043608032792577,@TyroneStreete2
1597043753406996480,@tiagosantineli
1597043937763811329,@aniceburrito
1597044011914915840,@BarryHunt008
1597044032663744513,@aniceburrito
1597044127467995136,@Limportant_fr
1597044201094463488,@aniceburrito
1597044229586706432,@patriciaaa
1597044319839727617,@ZeframM
1597044319839727617,@notkavi
1597044701726535680,@EricArchambaul7
1597044858081796096,@aniceburrito
1597045048335818752,@aniceburrito
1597045507012300802,@100xAlena
1597045507012300802,@antivax_max
1597045507012300802,@LegionForeverr
1597045507012300802,@based_d0m
1597045518685081600,@100xAlena
1597045518685081600,@LegionForeverr
1597045518685081600,@antivax_max
1597045518685081600,@based_d0m
1597045527098499072,@LegionForeverr
1597045527098499072,@antivax_max
1597045527098499072,@100xAlena
1597045527098499072,@based_d0m
1597045856880164865,@VeriteDiffusee
1597046007669592065,@aniceburrito
1597046027114381313,@antivax_max
1597046027114381313,@100xAlena
1597046027114381313,@based_d0m
1597046074455490561,@me2cin2campagne
1597046074455490561,@MLP_officiel
1597046158949765120,@aniceburrito
1597046398230274048,@gorskon
1597046455688400896,@EricArchambaul7
1597046584457691139,@gorskon
1597046655660228610,@antivax_max
1597046655660228610,@100xAlena
1597046655660228610,@based_d0m
1597046968660160514,@thehecky
1597047318582173696,@LindaStickle
1597047318582173696,@Carawieneke
1597047318582173696,@PierreKory
1597047319341387776,@aragon_jb
1597047319341387776,@Enthoven_R
1597047328401391617,@EricArchambaul7
1597047399549407237,@EthelVin1
1597047399549407237,@drsiyabmd
1597047399549407237,@DButterfieldRPh
1597047399549407237,@Doctor_Eric_B
1597047399549407237,@Jessav38562532
1597047399549407237,@MorteSuiteVita
1597047545540542465,@SmellLikeElon
1597047545540542465,@red_gottie
1597047545540542465,@qbert911
1597047545540542465,@CplCatizone
1597047545540542465,@sunrocksmiles
1597047545540542465,@mtgreenee
1597032530322259968,@DailyLoud
1597032536789594113,@DailyLoud
1597032544947822598,@todonoticias
1597032549796438016,@drodriven2
1597032562404524034,@NationalInter19
1597032563520176128,@DailyLoud
1597032585993289728,@ReutersJapan
1597032587826171904,@nexta_tv
1597032597405958144,@munhuggaren
1597032597405958144,"@moderaterna,"
1597032597405958144,"@kdriks,"
1597032597405958144,"@liberalerna,"
1597032597405958144,@sdriks
1597032604578222080,@thebias_news
1597032622664069120,@MannaGrant
1597032623792336896,@NYCNavid
1597032634869116929,@drodriven2
1597032646261235712,@VTVcanal8
1597032665378496512,@drodriven2
1597032683787673600,@AlbertoRodNews
1597032720055824384,@thebias_news
1597032774699212800,@triangle24
1597032777433899008,@skamaraj32
1597032825089593345,@Alerta_News_
1597032831175503872,@drodriven2
1597032835889606656,@Jon_Christian
1597032838548758528,@thebias_news
1597032849223188480,@LauraMiers
1597032885126844418,@v_the_reaper
1597032885126844418,@clarincom
1597032896631828480,@MeetJess
1597032908027760640,@skamaraj32
1597032920283226115,@TernovskyVictor
1597032967456464897,@blue333bird
1597032967456464897,@yukao1218
1597032968882880514,@ReporteYa
1597032968882880514,@TWN_token
1597032986696122368,@Alerta_News_
1597032987832745984,@AgenciaElVigia
1597033031612903426,@ReutersJapan
1597033035857555456,@drodriven2
1597033053129351168,@lingualandjp
1597033057101688832,@Mamadou69954063
1597033058351296512,@verity_france
1597033068170051585,@TernovskyVictor
1597033078610104320,@CTVNews
1597033081801961473,@drodriven2
1597033103121256448,@AlbertoRodNews
1597033145576329216,@skamaraj32
1597033155134775296,@AlbertoRodNews
1597033205583880192,@AlbertoRodNews
1597033208524439554,@CTVNews
1597033216853954560,@CroakeyNews
1597033216853954560,@TricckyLab…
1597033231077212160,@AgenciaElVigia
1597033239675564032,@myrubypearl
1597033252166176770,@VillaLaSu
1597033252166176770,@JavierC35957887
1597033257987903488,@lingualandjp
1597033269564149760,@drodriven2
1597033283086594050,@BB45_Colorado
1597033283086594050,@ramos262740691
1597033295237505024,@kellimicksells
1597033295237505024,@VictoriaAnn841
1597033295237505024,@waynemullins
1597033306625048576,@RadioRadioWeb
1597033328619622400,@ReporteYa
1597033328619622400,@TWN_token
1597033334877876224,@ReutersJapan
1597033337595363328,@drodriven2
1597033338916966400,@newscientist
1597033343916572672,@tagesschau
1597033344457269248,@mixtorious1
1597033344457269248,@JackPosobiec
1597033363751473154,@VTVcanal8
1597033374794731521,@newscientist
1597033383997030400,@roberthRinc
1597033392209596416,@steveinnes123
1597033399944114177,@EckerleIsabella
1597033405782593536,@JustTheNews
1597033417534672898,@drodriven2
1597033417694408707,@Alerta_News_
1597033428498939905,@ElGusty201
1597033432244420609,@VTVcanal8
1597033443548090368,@samanthamarika1
1597033481892421632,@MeetJess
1597033489794486273,@AgenciaElVigia
1597033521318866945,@drodriven2
1597033545997815809,@AgenciaElVigia
1597033579498082304,@drodriven2
1597033598657654784,@skamaraj32
1597033610292662273,@VTVcanal8
1597033640437121025,@Buenrolloreturn
1597033659089178624,@Mamadou69954063
1597033659089178624,@ELON
1597033675501506560,@masaru_kaneko
1597033677976133633,@MattMcInnis6
1597033677976133633,@TOPublicHealth
1597033677976133633,@RexallDrugstore
1597033680719196160,@Mamadou69954063
1597033680719196160,@elonmusk
1597033681948135424,@MeetJess
1597033696628207617,@sammy4723
1597033698511048704,@Mamadou69954063
1597033726453563392,@DeBunKerEtoiles
1597033728479412224,@TWN_token
1597033749807476738,@VTVcanal8
1597033773161250816,@BNOFeed
1597033781537697792,@ReutersJapan
1597033796674629633,@AgenciaElVigia
1597033812571041795,@thebias_news
1597033817629667328,@skamaraj32
1597033837225480192,@lingualandjp
1597033855298326529,@drodriven2
1597033874172674048,@VTVcanal8
1597033890597568513,@VTVcanal8
1597033908180512768,@thebias_news
1597033911410122752,@MeetJess
1597033936840183808,@VTVcanal8
1597033972177195009,@VTVcanal8
1597033976719638530,@VTVcanal8
1597033977478774784,@spectatorindex
1597033978221187073,@VTVcanal8
1597033995606274048,@scott_ska
1597033995606274048,@DarinSullivan3
1597033995606274048,@Bohob
1597033995606274048,@happyheadsLLC
1597033995606274048,@EricMMatheny
1597034006398128128,@BNOFeed
1597034018918510592,@drodriven2
1597034043434225666,@VTVcanal8
1597034044956770305,@VTVcanal8
1597034077097693184,@VTVcanal8
1597034079630737408,@BigggDadyy
1597034090804305921,@annbauerwriter
1597034090804305921,@nycexpatmom
1597034090804305921,@anish_koka
1597034090804305921,@neelkashkari
1597034099482701826,@VTVcanal8
1597034116842917889,@VTVcanal8
