Tweet_ID,Mentions
1590866631538114561,@HeyNurseKat
1590866652404469760,@AlexisPhilo
1590867930572816384,@StatChrisCotton
1590867930572816384,@cnews
1590868885238157313,@JacintheEveArel
1590869226054684677,@desvairad4
1590869307931725825,@Raghy_lion
1590869307931725825,@Olympe_8394
1590869307931725825,@CalamyJane
1590869669589630976,@EzraKahan
1590869886397714434,@ExpAllison
1590870230842347525,@StatChrisCotton
1590870230842347525,@cnews
1590870392641843201,@atRachelGilmore
1590870536313528322,@VaxxersAnti
1590870586016043009,@lajaccienne27
1590870586016043009,@Melanie_Vogel_
1590870595147005971,@Wal_Trudeau
1590870595147005971,@MedicalPost
1590870742899752960,@PaulKin83103648
1590870742899752960,@LeilaniDowding
1590871580930105344,@jneill
1590871580930105344,@verified
1590871580930105344,@TwitterBlue
1590871615205961728,@TinaMQ
1590871615205961728,@LaTrioli
1590871632180305921,@StatChrisCotton
1590871632180305921,@cnews
1590871665369845760,@SpeakerForTheD6
1590871665369845760,@TinaMQ
1590871665369845760,@LaTrioli
1590871697292693509,@SpeakerForTheD6
1590871697292693509,@TinaMQ
1590871697292693509,@LaTrioli
1590871787847708673,@SlatteryNetwork
1590871787847708673,@TinaMQ
1590871787847708673,@LaTrioli
1590871869376593921,@leighbentley
1590871869376593921,@TinaMQ
1590871869376593921,@LaTrioli
1590871926335221762,@EzraKahan
1590856832394104832,@BibiLibertad
1590856832607694848,@DOCTORDOMINGO
1590856832821899264,@POTUS
1590856832914190336,@CristianTerhes
1590856832981307392,@Robertojg1810
1590856832981307392,@alferdez
1590856832985493505,@stellarsteph7
1590856833950167040,@NSWHealth
1590856835246051335,@CoronaCapital
1590856835246051335,@CigsAfterSexx
1590856835246051335,@0xCuco
1590856836218920960,@morenosanchez03
1590856836273537024,@LIMITEDRUNGAMES
1590856836399628290,@CoronaRifadaMx
1590856836584210432,@cdc_peru
1590856836726808576,@DamaresAlves
1590856837754400769,@flandivar
1590856837804744704,@saltyreigns
1590856838199013376,@pmcdunnough
1590856838245134336,@micuondabuino
1590856838727491584,@JamesMelville
1590856838983036928,@AmericanAnthro
1590856839775789059,@DrKeithRoach
1590856839775789059,@TamsenFadal
1590856839775789059,@ArrianeeLeBeau
1590856839775789059,@PIX11News
1590856839775789059,@WeillCornell
1590856839872143360,@FT
1590856841520680960,@fbunational
1590856841776762880,@juneslater17
1590856841776762880,@DoReMio6
1590856842225520642,@rhtunstall
1590856842225520642,@bcndp?
1590856843043405824,@emilyakopp
1590856843810983937,@TheMarcitect
1590856844754694145,@libsoftiktok
1590856844897034242,@SamuraiKibiji
1590856845157052417,@elisaperego78
1590856845853237248,@hanalfabeto
1590856845866196996,@Nikgaturro
1590856846474379264,@kidsmoove
1590856846491127808,@WeekendInvestng
1590856847036403713,@AminSharaf
1590856847036403713,@BMG_Bund
1590856847141277696,@yaneerbaryam
1590856847505772544,@DelthiaRicks
1590856847908798464,@triangle24
1590856847967531008,@jeferson
1590856848059793408,@ChadPergram
1590856848282095616,@POTUS
1590856849464913921,@POTUS
1590856849695592448,@dwdaddio
1590856849695592448,@SmPotatoes
1590856849880133637,@DrMohammadIAdi1
1590856850777726978,@DANYD8
1590856850777726978,@gabicerru
1590856850840469510,@javierlanari
1590856851012583424,@EdvinAlpros
1590856851335581698,@fengyunshe
1590856852048601088,@DavidJoffe64
1590856852753055749,@AmoneyResists
1590856852895850496,@HelenBranswell
1590856852895850496,@cdcgov
1590856852941975552,@WardRicardo
1590856853667209218,@GLFHC
1590856854078337026,@ARMY_HTP
1590856854095396865,@AllBiteNoBark88
1590856854330015744,@Alena4Tigray
1590856854355464192,@Antonio_Caramia
1590856855223291905,@HecioC
1590856855894773760,@DamaresAlves
1590856857908023296,@brunnosarttori
1590856857945804801,@jaimy50366193
1590856857945804801,@…
1590856858348445699,@Janebon34813396
1590856858507837443,@bcbluecon
1590856858834972673,@guadavazquez
1590856859811987458,@toadmeister
1590856860584009730,@sophielouisecc
1590856860919529474,@OpIndia_in
1590856861204766720,@POTUS
1590856861204766720,@JoeBiden
1590856861661958144,@HarvardAlumni
1590856861661958144,@Kennedy_School
1590856861661958144,@HarvardIOP
1590856862400122881,@OccupyDemocrats
1590856862924427266,@RWittenbrink
1590856864916725762,@ZODI_Portuguesa
1590856865772343296,@brunnosarttori
1590856866095321090,@UthaithaniBear
1590856866355351553,@sahilkapur
1590856866355351553,"@RonDeSantisFL,"
1590856866632196096,@Italian347
1590856866644430851,@jimmy_dore
1590856868582158336,@PeterSweden7
1590856868787691520,@RudyCuzzetto
1590856868787691520,@mlpaoceo
1590856868867747840,@slimeerotica
1590856870004428800,@POTUS
1590856870344130561,@littlemykonos
1590856870730018816,@H_B_KYE
1590856871350763520,@GreenEyezzzzz
1590856871350763520,@natsechobbyist
1590856871350763520,@RepSwalwell
1590856871631802369,@siobhni
1590856871942172673,@JCCFCanada
1590856871988318208,@asteris
1590856872894296064,@MikeCarlton01
1590856873606905856,@LieslMcconchie
1590856873653465088,@RobertKennedyJr
1590856873653465088,@baumhedlund
1590856874207121408,@mvankerkhove
1590856874689273856,@DSantaCruzok
1590856875528310784,@yaneerbaryam
1590856876836913152,@ame2246
1590856877075992576,@ChangeorgAR
1590856877369593856,@genotwiggy420
1590856878187515904,@keetmuise
1590856878355107840,@Notisistema
1590856878510440449,@OccupyDemocrats
1590856879118643203,@DamaresAlves
1590856879374491649,@HLDQuotes
1590856879441600512,@Nikgaturro
1590856879538081792,@Steh_Papaiano
1590856879743578113,@DelthiaRicks
1590856880293031936,@sjcphs
1590856880293031936,@SJSheriff
1590856880293031936,@SupeTomPatti
1590856880293031936,@SupeKathyMiller
1590856880293031936,@Sup_Rickman
1590856881354211329,@fitterhappierAJ
1590856882230808576,@Steh_Papaiano
1590856883828817920,@fmercuriali
1590856885233909760,@RepMTG
1590856885577842688,@Cecececee5
1590856886198632449,@jeferson
1590856887008104448,@RobSchneider
1590856888027152386,@mafifee_
1590856888094171137,@BrianByrd1988
1590856888966529026,@PopCrave
1590856888966529026,@ladygaga
1590856889168166914,@climarepentino
1590856889969307648,@MaximeBernier
1590856895358996480,@theJagmeetSingh
1590856896004911108,@Globalbiosec
1590856896541790208,@whensaid___
1590856896600502273,@Angama_Market
1590856897036685312,@MarketWatch
1590856897372246018,@realMrChristie
1590856897372246018,@dodoOntario
1590856897372246018,@WiegrafFollez
1590856897372246018,@valenti_gaby
1590856897372246018,@hugh_mankind
1590856898651500546,@guadavazquez
1590856899716861954,@SolamiMamis
1590856900501180416,@lladany
1590856900501180416,"@prof_freedom,"
1590856902770319361,@KayleeDMcGhee
1590856905013927937,@outrageousphage
1590856905538224128,@AurelianoStingi
1590856905811197952,@guadavazquez
1590856906410975232,@sangarciacorre
1590856907970867200,@gurgavin
1590856908906590209,@Martyupnorth_2
1590856912085876737,@FDA_Drug_Info
1590856912698232832,@0215jaeyun
1590856913520316416,@florenciarietto
1590856913520316416,@gabicerru
1590856915143528454,@BlackVnzla011
1590856915512610816,@RobSchneider
1590856916380839936,@thelivingstone5
1590856916573769728,@bennessb
1590856916736974848,@hugh_mankind
1590856917307764736,@KayleeDMcGhee
1590856917475557376,@matatabi_catnip
1590856918922584064,@KyrieIrving
1590856919073591297,@guadavazquez
1590856919920484352,@Baylor
1590856923590672385,@drsimonegold
1590856924677144576,@geraldoalckmin
1590856924677144576,@enioverri
1590856924677144576,@marceloramosam
1590856924677165056,@david_r_morgan
1590856924769136640,@FireBobcat
1590856924769136640,@denverpost
1590856924937216000,@CdnFreedomGirl
1590856926203551745,@john4brexit
1590856927193481223,@ultra_orbs
1590856927193481223,@ihycharli
1590856927353110531,@davsados
1590856927541866497,@MWPahl
1590856928313643009,@ThunderBayEd
1590856928313643009,@TrueNorthCentre
1590856929974550529,@terran_liberty
1590856929974550529,@Karl_Lauterbach
1590856929974550529,@Karl_Lauterbach
1590856931992023041,@brixwe
1590856932084310016,@IamtherealCher
1590856932084310016,@ericareport
1590856933711699968,@AndrewEwing11
1590856933883678723,@POTUS
1590856935255191552,@MyNamesGuy
1590856935255207937,@ShaunLeaneMP
1590856936844853248,@_kness
1590856937167806464,@picphysicians
1590856937947959296,@victor1460
1590856941534072836,@Shane58637790
1590856941907349506,@johnrackham82
1590856943618269188,@TrophyXpose
1590856943648018433,@POTUS
1590856945938083841,@VTVcanal8
1590856946303000576,@AlexRochonVA
1590856946382700544,@gina_goldberg
1590856946642739201,@POTUS
1590856947745505280,@glenn_serrano
1590856947745505280,@Excalib3r17
1590856947745505280,@thehill
1590856947758403586,@davidgross_man
1590856948194631682,@GOP
1590856952346968064,@chiproytx
1590856952346968064,@freedomcaucus
1590856953018077184,@NellCathy
1590856953018077184,@DavidPocock
1590856953018077184,@MagdaSzubanski
1590856953060012038,@tommychong
1590856953060012038,@McDonalds
1590856955115212800,@SaycheeseDGTL
1590856956017016833,@RW_Crank
1590856956017016833,@cockburn1971
1590856956017016833,@ItsDeanBlundell
1590856956360937474,@solar_dex
1590856956360937474,@SBF_FTX
1590856956704878592,@KayleeDMcGhee
1590856957195587584,@rich1trotter
1590856957195587584,@Roman_Baber
1590856958336114688,@timmcdo09380083
1590856958336114688,@PaulStolpinski1
1590856958336114688,@PapiTrumpo
1590856959036882945,@VTVcanal8
1590856960408096770,@VP
1590856962342027264,@EzraKahan
1590856963801632768,@fiji_jone
1590856964166520832,@georgebest1969
1590856964393041921,@azmoderate
1590856964497879041,@brunosgarzini
1590856964695031809,@JornalOGlobo
1590856966364352512,@TJB32177616
1590856966737645568,@jeferson
1590856966779568128,@angie_rasmussen
1590856966779568128,@VanityFair/@propublica
1590856968461512704,@elGatodeLee
1590856968734142464,@JCCFCanada
1590856969082273792,@Georgie0X45
1590856969082273792,@nazarinveronica
1590856970709630976,@princesDameron
1590856971078569984,@sayitnspinit
1590856976787214337,@AndrewDickson13
1590856976858513408,@JohnBoweActor
1590856977525395456,@louietraub
1590856978871746561,@CaliVaxChoice
1590856979764764672,@VTVcanal8
1590856980272390146,@ModernPaintGar2
1590856980272390146,@KilledKella
1590856980272390146,@DakkyLord
1590856980419481600,@fitterhappierAJ
1590856981182443522,@RobertKennedyJr
1590856981182443522,@baumhedlund
1590856981442891776,@TimEastCoast
1590856981526761472,@LMarcarian
1590856981807759360,@heyedsooon
1590856982076035080,@a_picazo
1590856982776332288,@ecwpress
1590856983544233984,@RubyBillings7
1590856983544233984,@Martyupnorth_2
1590856984852664323,@CDCgov
1590856986308280322,@joernie0796
1590856988367339520,@pamsneri
1590856989001023488,@SbylFy3
1590856991282728960,@BreitbartLondon
1590856992041889794,@LarsenDisney
1590856994122268673,@ZainalDanial
1590856994189381632,@PoP_NovaScotia
1590856994189381632,@MoriartyLab
1590856994189381632,@TimHoustonNS
1590856994189381632,@nsgov
1590856994189381632,@nshealth
1590856995716108289,@JodieMarsh
1590856997402206208,@Le__General_0ff
1590856998316544001,@JamesfWells
1590856998538842114,@vickyefurtado
1590856998538842114,@brasildefato
1590856998538842114,@mqueiroga2
1590856998538842114,@jairbolsonaro
1590856998538842114,@minsaude
1590856998538842114,@conitec_gov
1590856998538842114,@dr_nesio
1590856998538842114,@padilhando
1590856998538842114,@geraldoalckmin
1590856998538842114,@LulaOficial
1590856998538842114,@gleisi
1590856998538842114,@ptbrasil
1590856998538842114,@randolfeap
1590856998538842114,@senadorhumberto
1590856998538842114,@JanjaLula
1590856998538842114,@DeputadoFederal
1590856998538842114,@Mercadantesco
1590856998538842114,@marceloramosam
1590856999704875008,@lude_media
1590856999767605251,@bechardmel
1590857001172668418,@elhigadodmarita
1590857004683522049,@byoblu
1590857008500146176,@danielgoyal
1590857009423081474,@ElNacionalWeb
1590857012522668032,@44Uptg
1590857012660690945,@emeriticus
1590857013785169920,@CasteelFootball
1590857015688982529,@Simstersnose
1590857015688982529,@Mistyswoman
1590857015688982529,@Julia48836805
1590857017324965889,@ztisdale
1590857017358708737,"@VicGovDH,"
1590857017358708737,"@Data_Vic,"
1590857018222735360,@Robertojg1810
1590857018222735360,@alferdez
1590857019099316224,@MarinePerin
1590857019619016704,@nycexpatmom
1590857020717953025,@JerseyCity
1590857020915462144,@JonatanViale
1590857022164987904,@bcbluecon
1590857022467362817,@implausibleblog
1590857022681288705,@JodieMarsh
1590857022844829696,@HansonsAuctions
1590857022844829696,@MattHancock
1590857022844829696,@imacelebrity
1590857022844829696,@NHS
1590857022844829696,@ITV
1590857022844829696,@antanddec…
1590857023641591811,@JodieMarsh
1590857025872855041,@Perbess
1590857026074447874,@Antoine81597369
1590857026074447874,@TRyanGregory
1590857026191912962,@hafizudinhamdan
1590857027047215104,@juank23_7
1590857027399524352,@smminco
1590857027399524352,@nettlesoup31
1590857029232766976,@JodieMarsh
1590857030428151809,@lennycurry
1590857030428151809,@JSOPIO
1590857031829032960,@JamesMelville
1590857032659525633,@climarepentino
1590857032969506816,@Renmarkable1
1590857032969506816,@crbarnes001
1590857032969506816,@heiltsuk_paleo
1590857033133469697,@JustKeesMe
1590857033405825026,@JohnBoweActor
1590857033712271360,@jeferson
1590857034395947008,@RishiSunak
1590857034395947008,@POTUS
1590857036275011584,@LaninMZ
1590857037381918721,@DrAseemMalhotra
1590857038376374274,@TrueNorthCentre
1590857038376374274,@Emmanuel_Rach
1590857038892269568,@CigarAficMag
1590857039227428864,@jaxajueny
1590857039827570691,@upblissed
1590857040221843458,@economee
1590857040221843458,@jenniferdoleac
1590857040666189825,@LuisGasulla
1590857043438866433,@neuwirthe
1590857043438866433,@politik_medien
1590857043749253120,@ejay_aus
1590857043749253120,@halcionandon
1590857044185473025,@USMCSgtMaj
1590857044185473025,@CMC_MarineCorps
1590857044185473025,@USMC
1590857044760080384,@POTUS
1590857045364060160,@sofiagastellu
1590857045963833344,@suprion_verlag
1590857045963833344,@RWittenbrink
1590857045993205761,@karolinaviolet
1590857047339569155,@Janelle_Int
1590857047779999744,@KMOV
1590857048295890944,@donwinslow
1590857049197641728,@taylornation13
1590857050036535296,@catyoung828
1590857050242027520,@unknwnanswrs
1590857050242027520,@Tyr_MacAirt
1590857050242027520,@dadger99
1590857050242027520,@JamieSale
1590857050309132289,@NathanMackBrown
1590857050610749440,@MichelJeanDomi1
1590857051911389186,@_WorldSolutions
1590857052175626242,@saheedakinloye_
1590857054264385537,@ACTBrigitte
1590857054495080449,@Texas_Made956
1590857054495080449,@Disney
1590857055082287106,@DrMohammadIAdi1
1590857055812063234,@SkullBoyNG
1590857057527549952,@BurriezaMateos
1590857057690714112,@KevinAMcKeehan
1590857059024908288,@Nathanielilee
1590857059024908288,@ClownWorld_
1590857059335294976,@RepMTG
1590857060077690880,@VTVcanal8
1590857064322330625,@masanpra
1590857065156980737,@Incrementallog1
1590857065156980737,@sophiadahl1
1590857065156980737,@BarbarasGhost1
1590857065156980737,@bootonik
1590857065156980737,@JohnnyVedmore
1590857065156980737,@michaelpbreton
1590857065156980737,@returnofTERESA
1590857065156980737,@ZelenkoZev
1590857065156980737,@_whitneywebb
1590857065156980737,@Crame…
1590857065421238272,@wsbgnl
1590857067857735680,@TheoFleury14
1590857069120598016,@HernanLReyes
1590857069531303936,@fargosi
1590857069598384128,@brasildefato
1590857069598384128,@minsaude
1590857069598384128,@conitec_gov
1590857069598384128,@dr_nesio
1590857069598384128,@padilhando
1590857069598384128,@geraldoalckmin
1590857069598384128,@LulaOficial
1590857069598384128,@gleisi
1590857069598384128,@ptbrasil
1590857069598384128,@randolfeap
1590857069598384128,@senadorhumberto
1590857069598384128,@JanjaLula
1590857069598384128,@DeputadoFederal
1590857069598384128,@Mercadantesco
1590857069598384128,@marceloramosam
1590857069883969536,@MeidasTouch
1590857070097506304,@AndyWinhart
1590857070282244101,@leylabuk
1590857071020298240,@KT_So_It_Goes
1590857071356170240,@the_amazingama
1590857072287285250,@BillBlair
1590857072677384192,@97Smelo
1590857073558159362,@climarepentino
1590857074111438848,@DrEricDing
1590857074287685632,@toadmeister
1590857075034578946,@JodieMarsh
1590857078511349760,@JodieMarsh
1590857079086284800,@AllergicLiving
1590857079614767104,@brunosgarzini
1590857081359593473,@SiriaBlack_II
1590857081359593473,@florianaigner
1590857082546552832,@KAFKA_Dev
1590857084589215744,@RobertKennedyJr
1590857084589215744,@baumhedlund
1590857084744380416,@sayitnspinit
1590857086321451009,@arstechnica
1590857086321451009,@BethMarieMole
1590857086375964672,@blanc0981
1590857087210618881,@inquisitive_joe
1590857087277760513,@PascalPraud
1590857088602755072,@gregggonsalves
1590857088602755072,@Nature
1590857089483964416,@TwentyTwentyUSA
1590857089483964416,@RussellSieg
1590857089731432448,@fmercuriali
1590857090301427713,@AGHamilton29
1590857093191696384,@Casparnova
1590857093191696384,@ImageComics
1590857094743617536,@POTUS
1590857097540825088,@Thread
1590857097989668864,@RobinRoberts
1590857097989668864,@MichelleObama
1590857097989668864,@GMA...a
1590857098723700736,@LuisGasulla
1590857099260858368,@JodieMarsh
1590857099298615299,@daveurbano
1590857099755819011,@nicoizad
1590857099755819011,@oida_grantler
1590857099755819011,@argonerd
1590857099755819011,@tagesschau
1590857099755819011,@ARD_Presse
1590857102167527425,@POTUS
1590857103752810497,@ILBaroneNero5
1590857103874625536,@hedleyrees
1590857104369545217,@BennettElder
1590857104369545217,@HowardMortman
1590857105421975553,@brixwe
1590857107079049217,@POTUS
1590857107234263040,@RiddellMPM
1590857107234263040,@billjfox
1590857107351293952,@dcexaminer
1590857108786118656,@POTUS
1590857109922537474,@marklevinshow
1590857110287708161,@Just_a_Nerdd
1590857113110470659,@darthveyah
1590857114314215424,@kcexec
1590857114372960257,@fashino96
1590857114825547776,@DavidCornDC
1590857115287097345,@Son_ofHari
1590857115501228033,@HunterK93675811
1590857115501228033,@CultureCrave
1590857115677380608,@minsaude
1590857115677380608,@conitec_gov
1590857115677380608,@dr_nesio
1590857115677380608,@padilhando
1590857115677380608,@geraldoalckmin
1590857115677380608,@LulaOficial
1590857115677380608,@gleisi
1590857115677380608,@ptbrasil
1590857115677380608,@randolfeap
1590857115677380608,@senadorhumberto
1590857115677380608,@JanjaLula
1590857115677380608,@DeputadoFederal
1590857115677380608,@Mercadantesco
1590857115677380608,@marceloramosam
1590857116398809088,@Doug_Paulley
1590857117480923136,@MarinaPurkiss
1590857117480923136,@imacelebrity…
1590857117480923136,@Channel4
1590857119771013120,@scarrascopro
1590857119771013120,@Minsa_Peru
1590857122165575680,@JodieMarsh
1590857123143221248,@ShaheryarShafi5
1590857124116328450,@fargosi
1590857124267331584,@Incrementallog1
1590857124267331584,@sophiadahl1
1590857124267331584,@BarbarasGhost1
1590857124267331584,@bootonik
1590857124267331584,@JohnnyVedmore
1590857124267331584,@michaelpbreton
1590857124267331584,@returnofTERESA
1590857124267331584,@ZelenkoZev
1590857124267331584,@_whitneywebb
1590857124267331584,@Crame…
1590857125349429249,@JornalOGlobo
1590857127244886016,@PrensaFANB
1590857128969138176,@sasswashere
1590857129891893248,@POTUS
1590857130654851072,@OwenWGreen
1590857133209227264,@male082014
1590857133213581313,@JamieSale
1590857133226352642,@HelenBranswell
1590857133226352642,@cdcgov
1590857135768076288,@POTUS
1590857136284008449,@raviparasubjp
1590857136682463232,@luanrolivari
1590857136682463232,@22xTJuan
1590857138347220993,@LaFrozzzen
1590857139764895745,@NixJPayne
1590857140696031233,@MarvinMilton2
1590857143519186944,@msoo13627
1590857144286355457,@Inadarkwood
1590857146132205569,@MichelJeanDomi1
1590857147684098048,@Dunnylad1
1590857149651247106,@scheekeong
1590857149848391680,@john4brexit
1590857151685222401,@BSPH_HPM
1590857152897650690,@deaddropstudios
1590857152897650690,@LIMITEDRUNGAMES
1590857155460354048,@RealGeorgeWebb1
1590857156471013378,@joabr
1590857156471013378,@Migu…
1590857158379601920,@florenciarietto
1590857158379601920,@gabicerru
1590857158429933568,@GBNEWS
1590857158429933568,@Nigel_Farage
1590857158807228417,@fargosi
1590857160099270656,@BetoORourke
1590857160862625792,@Atipico1996
1590857162959781888,@POTUS
1590857162959781888,@VP
1590857163840245760,@danielgoyal
1590857164179898368,@NIGHTLIFEMag
1590857164738138112,@PhilConnorsII
1590857164738138112,@JesseJa00920812
1590857164738138112,@Freedom_Alley3
1590857164738138112,@bennyjohnson
1590857164750721024,@lesstenny
1590857165006286848,@RICHHABITS
1590857165006286848,@KariLake
1590857165358653440,@tomhfh
1590857165862211588,@theotherphilipp
1590857167082786816,@ThePromisedImam
1590857167237963776,@BudrykZack
1590857167921643520,@POTUS
1590857168362016768,@BruceBartlett
1590857170471759872,@BurriezaMateos
1590857170471759872,@gallegoy_rey
1590857170471759872,@flavitabanana
1590857170471759872,@PUEB…
1590857170970869760,@fasesdelabolsa
1590857171608211458,@Mothy27137667
1590857171734261760,@Angama_Market
1590857172740866051,@VTVcanal8
1590857173646868482,@lashify
1590857174254747649,@JPresleyWriter
1590857174850600961,@OKRain910
1590857175815294976,@SimonMi46206904
1590857175815294976,"@alainhoupert,"
1590857177090396160,@paolo_caciolli
1590857177727541249,@upblissed
1590857180051542016,@songpinganq
1590857181481828353,@CommonSenseMD1
1590857182467469312,@Isseki3
1590857183863787521,@enarane
1590857183863787521,@Mo…
1590857184682074112,@paulsnx2
1590857184682074112,@brucefenton
1590857188268183552,@mandatemasksus
1590857188666355712,@BlackVnzla011
1590857189924950016,@unknwnanswrs
1590857189924950016,@Tyr_MacAirt
1590857189924950016,@dadger99
1590857189924950016,@JamieSale
1590857189966901249,@_WorldSolutions
1590857190822539266,@guadavazquez
1590857192260784130,@akafacehots
1590857192260784130,@POTUS
1590857193485922304,@ITV
1590857194664517633,@DebbieZacarian
1590857194664517633,@DrCarolSalva
1590857194664517633,@judiehaynes
1590857194664517633,@DrMarieHeath
1590857194664517633,@elisewhitediaz
1590857194664517633,@Seidlitz_Ed
1590857194664517633,@TIENetworkPD
1590857195025215488,@RicBenedetti
1590857197382406144,@VTVcanal8
1590857198401646593,@unknwnanswrs
1590857198401646593,@Tyr_MacAirt
1590857198401646593,@dadger99
1590857198401646593,@JamieSale
1590857199903215617,@GuilhermeBoulos
1590857199903215617,@paulo_guedes
1590857200947298306,@JamieSale
1590857201274753025,@JamesMelville
1590857201631264769,@RyanGirdusky
1590857203186925568,@MiguelNicolelis
1590857204290453504,@bigbiz800
1590857204290453504,@OhsakaRin
1590857206785724421,@MrBIueAndGold
1590857206785724421,@trainwithtish
1590857206957625346,@JolyonMaugham
1590857207863812096,@RFgeekPC
1590857207863812096,@ACTBrigitte
1590857208346312709,@ealvareznews
1590857208346312709,@fox5sandiego
1590857208346312709,@CityofSanDiego
1590857208346312709,@MayorToddGloria
1590857208346312709,@SanDiegoPD
1590857208564449280,@Billius27
1590857211831803906,@BernieSpofforth
1590857212108632064,@dgurdasani1
1590857213328986112,@CovidTracker_fr
1590857214973313024,@_WorldSolutions
1590857214998503424,@MorningExp
1590857217577832449,@thedigitalsis
1590857218521694209,@LarsenDisney
1590857220128145408,@NotaliaMateo
1590857223907201025,@RicBenedetti
1590857225983201280,@JesusMHD
1590857226021113856,@lpp_palembang
1590857227392454658,@NiusMarco
1590857227589812224,@JodieMarsh
1590857228323782657,@guadavazquez
1590857230932639744,@LaVeritaWeb
1590857232060936193,@DanielAndrewsMP
1590857232190959616,@jakelmillerxxx
1590857232861773824,@seanmdav
1590857233277267968,@palminder1990
1590857235743518720,@JCASTROT
1590857236762750978,@KayleeDMcGhee
1590857237182181376,@sethjlevy
1590857237290811392,@brixwe
1590857239837159425,@triangle24
1590857241275539460,@POTUS
1590857241736794112,@kitten_beloved
1590857241779146752,@shekter11
1590857241779146752,@SailTheGalaxies
1590857241779146752,@POTUS
1590857242022379520,@AVEmpire3
1590857242135379969,@usedgov
1590857242135379969,@CDCgov
1590857243217756162,@Leftylockdowns1
1590857246325415936,@unknwnanswrs
1590857246325415936,@Tyr_MacAirt
1590857246325415936,@dadger99
1590857246325415936,@JamieSale
1590857246694866944,@leylabuk
1590857248703905794,@MQm6r
1590857250977255424,@zalaly
1590857251891269634,@JREvolucionArg
1590857252248117249,@NEONEO36174646
1590857253435109376,@SBANinPlace
1590857253435109376,@andreperryedu
1590857253435109376,@LyneirRich
1590857254118780929,@POTUS
1590857257570381824,@Bigbird32392741
1590857260947091458,@JodieMarsh
1590857261236506625,@TotallyCanc3l3d
1590857261639163905,@BigYellowTaxi6
1590857262503198720,@larepublica_pe
1590857264797487104,@DrEricDing
1590857267888369664,@estebanbullrich
1590857269063077888,@CristianTerhes
1590857269797081088,@LawsofLORE
1590857270828896256,@Mad_Musings53
1590857270837276672,@MComadreja
1590857270837276672,@gabicerru
1590857271244132352,@TotallyCanc3l3d
