Tweet_ID,Mentions
1590003057496297477,@kasumin_y07
1590003057496297477,@山野ホール
1590003204854775808,@kasumin_y07
1590003204854775808,@山野ホール
1590003215286013953,@kasumin_y07
1590003215286013953,@山野ホール
1590003354708901889,@kasumin_y07
1590003354708901889,@山野ホール
1590003367014985735,@kasumin_y07
1590003367014985735,@山野ホール
1590003406227505154,@kasumin_y07
1590003406227505154,@山野ホール
1590003415371112448,@kasumin_y07
1590003415371112448,@山野ホール
1590003438704029696,@kasumin_y07
1590003438704029696,@山野ホール
1590003452633321473,@kasumin_y07
1590003452633321473,@山野ホール
1589996255819993090,@grisou97160
1589996781672493058,@Stephen99222097
1589996781672493058,@Ryans_Way7
1589996781672493058,@DrJamesOlsson
1589996985485959168,@stephan75650342
1589996985485959168,@F2doigts
1589996985485959168,@lemire_ronan
1589996985485959168,@Assur_Maladie
1589997039290814466,@gustavocastanon
1589997383965765632,@Donanobispacem6
1589997383965765632,@afpfr
1589997383965765632,@daphnerousseau
1589997581459148801,@NicolasLaruaz
1589997581459148801,@CastroFrancois
1589997581459148801,@Huberthuertas
1589998044510314498,@gorskon
1589998044510314498,@jasonintrator
1589998044510314498,@billmaher
1589998339676045312,@FilthyYob
1589998339676045312,@OttawaCitizen
1589998394956972034,@Peter_Nimitz
1589998542386782209,@Lawless_21
1589998542386782209,@ronwardrop
1589998542386782209,@TheoFleury14
1589998542386782209,@JamieSale
1589999072077058054,@AntoinettaJongh
1589999072077058054,@TouretteDaddy
1589999280840114176,@rodrigosalem
1589999459265835008,@Cthroughme1
1589999459265835008,@DrAseemMalhotra
1589999588513308672,@chytrablond
1589999956185976832,@Chamchamat
1589999956185976832,@Beatrice_Rosen
1590000164747759617,@thatd4n
1590000164747759617,@brendasafra
1590000637399683080,@SjoerdWachter
1590000637399683080,@Isa_Yusibov
1590000662385164289,@AStrochnis
1590000662385164289,@OuestFrance
1590000662385164289,@delabuche
1590000662385164289,@Miviludes_Gouv
1590000662385164289,@GregoirePerra
1590000688205271040,@les_vaxxeuses
1590000688205271040,@PanDanTag
1590001833510305792,@RamielBastion
1590001833510305792,@sickistheo
1590001833510305792,@weekndzy
1590001833510305792,@N10pacheco
1590001833510305792,@choquei
1590001883179282433,@Verhaeghe
1590001912924864512,@RubensNunesMBL
1590002290068717568,@Hamish1McTavish
1590002290068717568,@RiceCryptoTweet
1590002290068717568,@David_Leavitt
1590002290068717568,@elonmusk
1590002454057336832,@benoitm_mtl
1590002454057336832,@vicsurvivaliste
1590002689064456193,@majoliesara
1590002689064456193,@wargonm
1590003035660771328,@the_illinoize
1590003476569825281,@MinarMikulas
1590003633563013121,@AstroKatie
1590003652617347072,@BestBefore2day
1590003667872407553,@GuilleBazzola
1590004278156226561,@jonathasdon
1590004278156226561,@_munizvini
1590005208255696897,@ctramm2
1590005257924669440,@GFiuza_Oficial
1590006223386333184,@grisou97160
1590006840192299011,@karinamichelin
1590006840192299011,@flaviogordon
1590006915672657924,@vinidbueno
1590007293310951424,@ArthurMartintin
1590007293310951424,@alex_tremist
1590007293310951424,@DIVIZIO1
1590008178036670464,@TheMilkBarTV
1590008997670969347,@Cynoleth
1590008997670969347,@Memeslord9001
1590009304479723521,@AlorsDominique
1590009304479723521,@LaurencePino
1590009304479723521,@BFMTV
1590009607673741312,@elizabethlisa76
1590009981448790016,@emmanueldessole
1590009981448790016,@LaMeufVenere
1590009981448790016,@RKaroutchi
1590009981448790016,@alainhoupert
1590010557507117056,@nicolasputsch
1590010685211443200,@SandraOrchidee
1590010807609270272,@nicolasputsch
1590010862529441792,@vanessinhadosus
1590011165169823744,@Darla232
1590011165169823744,@tristanmf
1590011165169823744,@randomuser98752
1589996160756092928,@politicalmath
1589996161049722881,@cricketwyvern
1589996161968242688,@GratuitousGuy
1589996161968242688,@wcgroovy
1589996162169569281,@WarriorFijian
1589996162169569281,@resist_breathe
1589996162169569281,@SamMorgan19801
1589996162169569281,@AmyGreerKalisz
1589996162513240064,@christopherruhm
1589996162513240064,@UVA
1589996162563858437,@CwrNew
1589996163704520704,@Laura_J_Ferris
1589996164161626117,@MusicLinkUp
1589996164161626117,@StarlightPR1
1589996164161626117,@Upcoming100
1589996165071704064,@kalliloliveira_
1589996165080420352,@MonkiiPP
1589996165218861056,@CwrNew
1589996166913359872,@CwrNew
1589996167689129984,@realmarketalert
1589996168205172738,@Smurf4555
1589996168205172738,@johnrackham82
1589996168548794368,@BainAlerts
1589996169501020163,@Health_Affairs
1589996169501020163,@christopherruhm
1589996169501020163,@UVA
1589996170054893569,@DrEliDavid
1589996171103465473,@tdf_tg
1589996171506110466,@SimonWIParker
1589996171644133379,@MusicLinkUp
1589996171644133379,@StarlightPR1
1589996171644133379,@Upcoming100
1589996171686449152,@thebradfordfile
1589996173032443904,@MusicLinkUp
1589996173032443904,@StarlightPR1
1589996173032443904,@Upcoming100
1589996174357893123,@SecPrensaSV
1589996174357893123,@EICEES
1589996174559567874,@hodgetwins
1589996174764810240,"@nih_nhlbi,"
1589996175155154945,@DrEricDing
1589996175410724866,@KRNV)
1589996175456960513,@PoerselRA
1589996175851417602,@DrAseemMalhotra
1589996176287600642,@CwrNew
1589996176769974272,@AllBiteNoBark88
1589996177076146176,@CwrNew
1589996177113522179,@DrDanielGillis
1589996177562382336,@SusanAShriner
1589996179403964418,@MuseoPresidente
1589996179424956419,@You3_JP
1589996179513020416,@Donadeedooda
1589996179831500800,@giberpa
1589996179831500800,@Carene1984
1589996183078207491,@Prainexx
1589996183078207491,@FDZSVLR
1589996183220817921,@dmrider
1589996183447285762,@Styo28183449
1589996183971241984,@john_bumblebee
1589996184915300352,@CwrNew
1589996185041108992,@POTUS
1589996185041108992,@POTUS
1589996185720606721,@ACTforAmerica
1589996185854840833,@kingojungle
1589996186664337408,@Bastian_0711
1589996187364433921,@Mare_ripu
1589996187364433921,@Rita_Maestre
1589996187670962177,@MonkiiPP
1589996188249776130,@CwrNew
1589996189285773318,@tatiann69922625
1589996189763923969,@thebradfordfile
1589996190682124288,@MaryPeltola
1589996191802331136,@GoodAmerica1
1589996192381153282,@gagadaily
1589996192649576448,@MonkiiPP
1589996193098055680,@its_preyay
1589996193681395712,@soger34979802
1589996193773662208,@POTUS
1589996194272772096,@MonkiiPP
1589996194453159938,@Jack_ng01
1589996194818060290,@thePhDandMe
1589996194818060290,@kateetthompson
1589996197804412928,@CwrNew
1589996198081212418,@IiMenami
1589996198601326597,@axel1974
1589996198601326597,@CristianTerhes
1589996199418871808,@bansky___
1589996199599562753,@MINSAPCuba
1589996200383905792,@MonkiiPP
1589996200555868160,@wendydheard
1589996201117876225,@threadreaderapp
1589996201818324997,@CwrNew
1589996202225172481,@MonkiiPP
1589996202594275329,@weizhenshe
1589996202892095489,@CwrNew
1589996202946617344,@CwrNew
1589996205505138689,@YILMAZEylem1
1589996205505138689,@EmineErdogan
1589996205505138689,@tcmeb
1589996206859902976,@DrTedros
1589996206859902976,@WHO
1589996208751546372,@redsteeze
1589996208927694849,@oneadds
1589996209011560450,@CwrNew
1589996209019965442,@MonkiiPP
1589996209048936454,@denise_dewald
1589996209259053060,@gorka_orive
1589996210018217986,@WolfChaniii
1589996210269880323,@gcfinkoomi
1589996210576056320,@POTUS
1589996211184238592,@ggreenwald
1589996211221979142,@Sea_ya9291
1589996211331039233,@DrEliDavid
1589996212614467584,@CwrNew
1589996213046501376,@AaronSiriSG
1589996213101023232,@CwrNew
1589996213260075008,@arrego666
1589996214610628608,@rising_serpent
1589996216368402434,@POTUS
1589996217811210240,@CwrNew
1589996217819283456,@DrEliDavid
1589996220537507844,@MonkiiPP
1589996220637855744,@cliffordribner
1589996220667551744,@zoospacer
1589996222152323074,@TotalWorld1
1589996222911160322,@JesusNarrowWay
1589996225184829441,@degafiti1234
1589996225277095937,@zoospacer
1589996225411002368,@Carene1984
1589996226287931393,@Son_of_Yesua
1589996226996760577,@PatrioticPizzas
1589996226996760577,@POTUS
1589996227244232704,@CristianTerhes
1589996228120817666,@stevekrenzel
1589996229207158789,@Torsten_ohne_h_
1589996229207158789,@UNente20
1589996229207158789,@oida_grantler
1589996229207158789,@dieternuhr
1589996231148933121,@SecPrensaSV
1589996231148933121,@EICEES
1589996232675844096,@redsteeze
1589996233355329536,@Mobrooo
1589996233355329536,@EchardRomain
1589996233355329536,@Chamchamat
1589996233355329536,@barriere_dr
1589996234508754944,@MonkiiPP
1589996234622013441,@CwrNew
1589996235062390786,@ClaireJardin1
1589996235582119937,@naraki355
1589996235812786176,@UTProfEd
1589996236303896576,@Tigray3128
1589996236673003521,@laurenboebert
1589996237767708676,@rising_serpent
1589996238027788288,@mattdizwhitlock
1589996238229106693,@MonkiiPP
1589996238799507456,@TCMGglobal
1589996239088914433,@neithan0722
1589996239088914433,@KimberlyLoaiza_
1589996239353163777,@VPrasadMDMPH
1589996241077039104,@MonkiiPP
1589996243018600448,@DrMohammadIAdi1
1589996243018600448,@Mayhem7771
1589996243018600448,@TheoNNN22
1589996243903995904,@7SrakQHGQf4zgGY
1589996244780593153,@DrAseemMalhotra
1589996244814139398,@CwrNew
1589996245317488641,@jSTAQc
1589996245338456064,@DrEliDavid
1589996245778432000,@MesiGalTigray6
1589996245853970437,@coachsadji
1589996246563180545,@chrisenfran
1589996246999367680,@TotalWorld1
1589996247305564160,@gummibear737
1589996247708241926,@MonkiiPP
1589996248240893953,@jandira_feghali
1589996249109102593,@shoo_choux
1589996250103185408,@You3_JP
1589996252103847936,@durairaju27
1589996252229664770,@LISANATIONS_
1589996252422623232,@eranxah
1589996253236318208,@PGtzsche1
1589996253349580808,@DrAseemMalhotra
1589996253898633218,@bernardokuster2
1589996254112919552,@MonkiiPP
1589996254268121088,@nfdampf
1589996254440083458,@ChinaDaily
1589996254905634816,@liz_churchill7
1589996255488331776,@KenWinsor4
1589996256989880321,@SusanneBaessler
1589996256989880321,@hartaberfair
1589996256989880321,@spdde
1589996256989880321,@Karl_Lauterbach
1589996256989880321,@DasErste
1589996257040564225,@wendydheard
1589996257338167301,@CwrNew
1589996257673904128,@lxeagle17
1589996259326451712,@schweizok2
1589996260781883393,@Constanze2022
1589996261234528258,@NewsM101
1589996262975500288,@PictiSculpts
1589996263210381313,@JuxnValerio
1589996263260721154,@alexduval88
1589996263260721154,@jonlapierre1806
1589996263260721154,@AndreeLaforest
1589996263663370242,@charliekirk11
1589996266016346112,@CwrNew
1589996267954135040,@MonkiiPP
1589996268725882887,@CGMeifangZhang
1589996268868489217,@MonkiiPP
1589996269799632896,@BernieSpofforth
1589996269875122176,@LisaBrabson
1589996269875122176,@marilynwinders
1589996270881763330,@BrookfieldDad
1589996270881763330,@JBPritzker
1589996273100550144,@MonkiiPP
1589996273192824832,@DrEricDing
1589996273259917313,@DrAseemMalhotra
1589996274002321408,@MilanoNaturalia
1589996274488868869,@RedPilledVishal
1589996274488868869,@citymississauga
1589996274488868869,@regionofpeel
1589996274589528064,@ituerahipster
1589996274589528064,@toni17lopez
1589996275122196483,@cliffordribner
1589996276044943361,@PandasAndVidya
1589996276107874304,@PictiSculpts
1589996276296617988,@CwrNew
1589996277047009280,@P9Wb1kMpj484jEW
1589996277458038784,@BuffettECI
1589996277877833729,@MarinaSilva
1589996277877833729,@algore
1589996277877833729,@LulaOficial
1589996279081603073,@TMODOM
1589996279647830020,@lonnibesancon
1589996281514315776,@CwrNew
1589996282831335428,@Alicia_Smith19
1589996283628249089,@ericareport
1589996284278374401,@Longjacket2
1589996284379041792,@MonkiiPP
1589996285767348231,@POTUS
1589996285914124288,@MonkiiPP
1589996285943500800,@CwrNew
1589996286173913089,@chrisdadguy
1589996288279744516,@sarahbellumd
1589996288912695296,@SecPrensaSV
1589996289382821889,@DIVIZIO1
1589996289630273537,@CwrNew
1589996291488378880,@CwrNew
1589996292410724352,@DFisman
1589996293681807360,@fonzyandcompany
1589996295170981888,@CwrNew
1589996295845838848,@isee_job
1589996295845838848,@LifeAtPurdue
1589996295845838848,@PurdueHHS
1589996295845838848,@Purdue…
