Tweet_ID,Mentions
1591325111591862272,@EckerleIsabella
1591325111961137152,@BanounHelene
1591325112359276544,@GarryLloyd1
1591325113839935488,@Esteembehemoth
1591325117237239810,@Esteembehemoth
1591325118193606657,@EckerleIsabella
1591325119083073536,@fllovesliberty
1591325119083073536,@SusanCr86482036
1591325119083073536,@RealCalvinX
1591325120215543811,@gobgbby
1591325121868107777,@LiviaClauss
1591325123579371520,@goolammv
1591325126595063808,@afneil
1591325126595063808,@MailOnline
1591325128528646145,@teteatete2021
1591325129740525568,@f_philippot
1591325130285846529,@mmtchi
1591325130734862336,@IdiazAyuso
1591325130734862336,@antonlosada
1591325131728904192,@MarinaPurkiss
1591325131728904192,@imacelebrity…
1591325131728904192,@Channel4
1591325133930901504,@RWittenbrink
1591325135193395201,@drkerrynphelps
1591325135193395201,@NSWHealth
1591325136413917186,@isopi15
1591325138334937088,@AlexPetrovnia
1591325139312185346,@Tomtom92130
1591325139312185346,@BFMTV
1591325139509317632,@UltrajanteSinc
1591325139870056448,@indignadoxd
1591325142331924480,@flaviogordon
1591325142331924480,@JornalOGlobo
1591325144638980096,@shiraishia_md
1591325145095880704,@QQHaseena
1591325148099268608,@PLAYLIST_MAG
1591325148237692929,@_Janey_J
1591325149739249665,@Dame__Jane
1591325150967799809,@Topboychriss
1591325151265951744,@SHomburg
1591325152444547072,@Francois_Ruffin
1591325154407501824,@Miguel_Boggiano
1591325155237560321,@backtolife_2023
1591325159205765122,@FBonnafy
1591325159205765122,@philippeherlin
1591325159205765122,@edouardhusson
1591325159906226176,@MIKITO_777
1591325160111767552,@keetmuise
1591325164872298496,@Luiz_Fernando_J
1591325164884889601,@VPrasadMDMPH
1591325165421752321,@Andromaque19841
1591325166734577666,@kylenabecker
1591325167221080064,@Beardedbea5t
1591325168474894336,@amine_umlil
1591325170215817217,@ianmSC
1591325170673020928,@leslibless
1591325172136828928,@dimgrr
1591325173629988864,@BB45_Colorado
1591325174632103936,@zarahsultana
1591325176314363904,@AlexPetrovnia
1591325179019345920,@manuelrico
1591325179132620800,@TrueNorthCentre
1591325180030521344,@MIKITO_777
1591325188205219842,@SebastianGD96
1591325188205219842,@dokhollidays
1591325191015391232,@Matt_Calafiore
1591325191371894785,@James_Buss
1591325191371894785,@TWilsonOttawa
1591325191774564352,@CStrateges
1591325192101703680,@pemulungroti
1591325192219131904,@ntvuganda
1591325195158986752,@BarillariDav
1591325195578462210,@SimoneSays123
1591325195977064450,@FS_Yusuf_
1591325196358717440,@AlanTudyk
1591325198543949825,@nicollindamoura
1591325199743549440,@LaurentThines
1591325200112459776,@revistaoeste
1591325200280272896,@manuelrico
1591325200930738178,@kagakutoha
1591325201647939585,@BB45_Colorado
1591325205007597570,@masayuki_ko24
1591325205300854784,@geoaffairs9
1591325207708725248,@Redistrict
1591325209688408064,@Fiuzafirmao2
1591325210300805120,@Topboychriss
1591325210690703361,@Inafr_officiel
1591325210988670978,@Degu_mum_of_3
1591325210992865280,@LymeDiseaseLDA
1591325213350039552,@Ibaraki_Kouhou
1591325214662598657,@GeoSmollett
1591325219192700928,@LettersfromTim
1591325219192700928,@AlboMP
1591325219192700928,@Mark_Butler_MP
1591325219192700928,@MarkMcGowanMP
1591325219192700928,@PMalinauskasMP
1591325219192700928,@Dom_Perrottet
1591325219192700928,@DanielAndrewsMP
1591325219192700928,@AnnastaciaMP
1591325220740087809,@_ListigerLurch_
1591325220878848000,@PinsolleT
1591325223257010177,@ashhaheedah
1591325223257010177,@Injang_Nation
1591325223257010177,@anwaribrahim
1591325223257010177,@anwaribrahim
1591325223512551424,@PENELOPPE192
1591325223630082052,@BanounHelene
1591325224041070592,@LMucchielli
1591325225463218176,@peterwalker99
1591325226205270017,@Mariyolo_1
1591325227274842112,@CuendetV
1591325227480678401,@StevenDianaWx
1591325231808929792,@dokhollidays
1591325233625018369,@idrissaberkane
1591325234552242180,@ClaireJardin1
1591325235483406338,@EmmaLee87145072
1591325235483406338,@harvelkerry
1591325235483406338,@erikdezwart
1591325235483406338,@telegraaf
1591325237408595972,@gorka_orive
1591325239316717568,@NChartierET
1591325241560961025,@justinamash
1591325242412113921,@gabice
1591325242412113921,@alferdez
1591325242412113921,@alferdezprensa
1591325242412113921,@ChangeorgAR
1591325242890555393,@bluntshovels
1591325243058319361,@roxmo
1591325243515490312,@RonnyJacksonTX
1591325243700019201,@MbalaDieudo
1591325244123496449,@YeridC
1591325244123496449,@AlertaNews24
1591325244207550464,@SHomburg
1591325245868503040,@Dover63A
1591325245872705537,@ImBink_
1591325245872705537,@PatCryptic
1591325245872705537,@Gunsiii_
1591325246753329152,@CGTNOfficial
1591325253388898304,@EpochTimesEs
1591325258228940800,@toadmeister
1591325258891395072,@Madness_Madama
1591325258891395072,@KMalatji
1591325259374153728,@SabinehazanMD
1591325260397260800,@folha
1591325260397260800,@anabottallo
1591325260825124864,@Luiz_Fernando_J
1591325260888297473,@BelpietroTweet
1591325262259576834,@malikartz
1591325262989230080,@Magicalgoblin05
1591325263618445312,@offshorebella
1591325265174880257,@gemcarey
1591325267238486016,@realkenokonkwo
1591325267238486016,@PeterObi
1591325267594604544,@medicalfollower
1591325268882477058,@londeixp
1591325269599526912,@GoddessJaz_xx
1591325271067877376,@UnfaithfulWxfe
1591325271352782848,@Kevin_Maguire
1591325271784841216,@beyondyasmin
1591325273018216449,@drkerrynphelps
1591325273647386624,@BeAnINQUIRER
1591325274901458944,@MerlinaAcevedo
1591325275161526274,@AnaPaul36076064
1591325275240833024,@JoTrumpCA
1591325275652231169,@ellymelly
1591325276339838977,@FeCastanhari
1591325278533746688,@mrjasonchoi
1591325280760893440,@AlexPetrovnia
1591325282484383744,@4chicksandacoke
1591325285047492609,@JoAnnLawrence56
1591325285307232256,@detleflg
1591325285307232256,@khadijaArib
1591325286045724673,@dai_jiro
1591325287161401346,@Taiwan_CDC
1591325287383707650,@UPR_Asselineau
1591325288641613824,@angelaeagle
1591325289291796481,@sakahimyar
1591325289555980289,@EckerleIsabella
1591325289912864768,@MIKITO_777
1591325292525936641,@jamie_blom
1591325294077440006,@BFMTV
1591325294212034560,@gemcarey
1591325295571005440,@Ibaraki_Kouhou
1591325295734292485,@PChaibriant
1591325295734292485,@BFMTV
1591325296333967360,@MatiasAntico
1591325296464375809,@TrueNorthCentre
1591325296464375809,@rupasubramanya
1591325298225971200,@GTV26543476
1591325301237243907,@SHomburg
1591325303091363841,@MIKITO_777
1591325304186105856,@j_sato
1591325305255460865,@madorni
1591325307470245888,@coachsadji
1591325312410845184,@GiorgiaMeloni
1591325312998322176,@Topboychriss
1591325313769816064,@BNOFeed
1591325315821109248,@jyotiTpandey05
1591325317251346432,@KavalAuthorActs
1591325319708942336,@f_philippot
1591325319851806721,@castorama_fr
1591325320430628864,@Esteembehemoth
1591325321047207938,@amine_umlil
1591325321076568065,@discountfess
1591325323588956160,@AnaPaul36076064
1591325324142596097,@FreySins
1591325325094318081,@drahmetrasim
1591325326764044290,@AlexPetrovnia
1591325327984578560,@Bettitogo
1591325328483680257,@SteveDeaceShow
1591325332170477569,@indignadoxd
1591325340320026624,@CaptMarkKelly
1591325346359640064,@SteveDeaceShow
1591325347366457346,@ElbridgeColby
1591325348431626242,@mmtchi
1591325348901580800,@JaspionRedPiLLL
1591325350348431361,@medicalfollower
1591325351376203776,@Musician1980
1591325351959236608,@ArminGrau
1591325352436977665,@tonline
1591325353385287680,@RussellScott1
1591325355683762177,@Globalbiosec
1591325355880873984,@revistaoeste
1591325356031676416,@FrankPeeters4
1591325356287754240,@jake_esther
1591325357545857025,@hanolliver
1591325358699479040,@richsignorelli
1591325362600181760,@NEONEO36174646
1591325362818289664,@lazyfanatique
1591325364415930368,@zoeharcombe
1591325365741719553,@DonateMask
1591325366043684865,@jimmy_dore
1591325367742083072,@M_T_Franz
1591325369336205312,@48shiqi
1591325371018137600,@NigeriaStories
1591325371575971840,@infovlogger36
1591325371630518272,@TheMediaWhore22
1591325373672828929,@petespiliakos
1591325375098867712,@j_sato
1591325375120158720,@f_philippot
1591325376940331009,@flynn_dec
1591325379200966656,@KathyBurke
1591325379251556355,@Billius27
1591325379545137153,@djtloves2
1591325380694183938,@VinculeiroO
1591325382376296448,@toadmeister
1591325383244193792,@Esteembehemoth
1591325384871903233,@julia_a_noack
1591325385257414656,@LD_Sceptics
1591325386801020930,@salutcat
1591325386994221057,@inquirerdotnet
1591325387333595136,@pam33771
1591325388533551106,@gwensnyderPHL
1591325390424809472,@JAGY197
1591325390424809472,@Sharky_vs_Evil
1591325390424809472,@Censored4sure
1591325390424809472,@spursonfifa
1591325390483599360,@RWittenbrink
1591325390693629955,@SHomburg
1591325391112880128,@f_philippot
1591325392048386054,@AbdulAzizlatte
1591325393864511488,@dokhollidays
1591325393864511488,@stohr_klaus
1591325393864511488,@Karl_Lauterbach
1591325393923244032,@benshapiro
1591325394556583936,@PeteAFord
1591325395604865025,@ilmessaggeroit
1591325395848400896,@SanidadGobCan
1591325398859595777,@alberto_roman83
1591325399933386753,@jens_140081
1591325399933386753,@BMG_Bund
1591325399933386753,@Karl_Lauterbach
1591325400474750979,@justin_hart
1591325400474750979,@jeremyfaust
1591325400474750979,@medpagetoday
1591325402353614849,@cypnow
1591325402353614849,@InquiryCSA
1591325403133935616,@pref_yamagata
1591325404274774016,@zappaannaz
1591325405306576896,@ImBink_
1591325405306576896,@PatCryptic
1591325405306576896,@Gunsiii_
1591325405427994625,@AlanLopesRio
1591325407928020992,@cokeefe9
1591325407928020992,@9NewsSyd
1591325409765134337,@gobgbby
1591325410343936001,@openDemocracy
1591325415351947265,@denkinte_2
1591325415700041730,@mattletiss7
1591325415716827136,@AnaPaul36076064
1591325417256124417,@bete_n0ire
1591325417256124417,@myrabatchelder
1591325418904498178,@cinnabeep
1591325421706018816,@ChanasitJonas
1591325422415118336,@j_sato
1591325425242079233,@Offchainon
1591325426139504640,@Luiz_Fernando_J
1591325427519393797,@TPMP
1591325430606614528,@CoClarified
1591325431441285125,@detayhaberler
1591325431596097536,@malikartz
1591325432892502017,@dream21ai
1591325434058543104,@RedState
1591325436273119232,@Madness_Madama
1591325436273119232,@KMalatji
1591325439192358919,@ClareONeilMP
1591325439834095616,@maximilianoguer
1591325439834095616,@gabicerru
1591325440018464768,@SHomburg
1591325440253210624,@FluffyShark4
1591325440253210624,@utdfocusid
1591325440471597056,@latimes
1591325441641443329,@collCartonJaune
1591325443889975299,@Lucycrew7
1591325444015628288,@Globalbiosec
1591325444850475009,@MeMeEsposito
1591325446796353536,@leka13013
1591325448252035073,@Esteembehemoth
1591325448713441281,@MIKITO_777
1591325451640655872,@MarkHertling
1591325452060479490,@akmalsaufi
1591325455151673344,@edufeiok
1591325456728719361,@AnaPaul36076064
1591325457903144962,@Maddyson2021
1591325458318123011,@CKellyUAP
1591325458830086144,@MaryKapadia
1591325460742705153,@John_King55
1591325460742705153,@BreezieLT
1591325460742705153,@NjbBari3
1591325462542024704,@gemcarey
1591325463045103617,@Dover63A
1591325463229890562,@nfscweizhen
1591325463238311936,@ikedanob
1591325463695470592,@Ine_327
1591325465662615553,@Andromaque19841
1591325465876525056,@PSHolstein
1591325466509443072,@MistressTerra
1591325466920882177,@jawnquincyadams
1591325468867063809,@anthonyzenkus
1591325469420314624,@backtolife_2023
1591325470041460736,@lazyfanatique
1591325470590926851,@pemulungroti
1591325472230879233,@Engelhardt_Dani
1591325472587227137,@hansvantelling
1591325473405296640,@josefkalina
1591325473405300739,@SukunaBikona7
1591325474638422016,@doctorasadkhan
1591325475099774976,@TPMP
1591325478790782976,@4everAnnina
1591325479470239744,@jingbay
1591325479985991680,@MGGA2021h
1591325480095186944,@MeokyFlavio
1591325480095186944,@eunildo4
1591325480095186944,@Miltonneves
1591325483727466499,@april17tw
1591325483777814528,@PLAYLIST_MAG
1591325484130107393,@RelatifPers
1591325485640085510,@CD57227
1591325485640085510,@harishseshadri2
1591325485640085510,@MJnanostretch
1591325485640085510,@Ayjchan
1591325486344712192,@maria_drutska
1591325490673233920,@MatiasAntico
1591325491952488455,@JohnBeaudoinSr
1591325495870001155,@Ram0n_Argila
1591325496767574019,@lhaztknup
1591325496767574019,@____Jeannette
1591325496767574019,@Karl_Lauterbach
1591325497069559808,@AnumaVidisha
1591325497514151942,@ImBink_
1591325497514151942,@PatCryptic
1591325497514151942,@Gunsiii_
1591325498696945664,@Fire_yeniii
1591325498998595584,@gorka_orive
1591325499330265089,@anna30048679
1591325502819663872,@Naija_PR
1591325503864332288,@rodrigoluisvelo
1591325504514072577,@Celik_Chn
1591325509069463553,@OphCourse
1591325509727789056,@SHomburg
1591325513012084736,@AnteMedicus
1591325514974781440,@Topboychriss
1591325516682100737,@EckerleIsabella
1591325518749896705,@SozialarbeitNRW
1591325518850584577,@fgidf98fj9jh0h
1591325519681060864,@Franc_de_Sousse
1591325519681060864,@FrcsBraun
1591325520335343616,@Narty007
1591325521128091648,@zarahsultana
1591325522155298816,@AlexBerenson
1591325524626137088,@Smithoocoo
1591325525943128065,@hiroshi3517
1591325526739804165,@ZioKlint
1591325527238901761,@CHAI_health
1591325527281135616,@JohnBeaudoinSr
1591325529000398848,@Esteembehemoth
1591325531844546561,@RussDiabo
1591325532821520385,@ZinCovid_21
1591325532867932161,@vivekoberoi
1591325534382092290,@Billius27
1591325534558081025,@lemondefr
1591325534700834816,@KenWinsor4
1591325535703121920,@Alice_Weidel
1591325537586511873,@ame_litte
1591325537586511873,@MickaelLaffont
1591325537586511873,@kiberen56
1591325540732092416,@mmtchi
1591325542326087682,@InformaCosmos
1591325544926547968,@PSG_inside
1591325545073356802,@mattletiss7
1591325545387929600,@justinamash
1591325545736069121,@zarahsultana
1591325548026167297,@mariosakata
1591325549984894976,@gemcarey
1591325552333705217,@Rosalia1Rosalia
1591325552333705217,@drkronbernard
1591325553809686529,@AsmusSark1
1591325553809686529,@BMG_Bund
1591325553809686529,@Karl_Lauterbach
1591325554963230720,@collCartonJaune
1591325556800638976,@silvionavarro
1591325558113464321,@Topboychriss
1591325559065546759,@TigerWieseJones
1591325559065546759,@Dancin4Joy
1591325559065546759,@Angry_Staffer
1591325559065546759,@joni_novotnak
1591325560109957120,@revistaoeste
1591325561083015169,@loscharlos
1591325563154706432,@allymayn
1591325565524803585,@kopptisch
1591325566434959360,@Covid19Critical
1591325568616005632,@LalaDee46066082
1591325568641175554,@Luiz_Fernando_J
1591325569106731008,@gabzxjoon
1591325569106731008,@moumiller
1591325571031646208,@TheCentreLefty
1591325571295973377,@DrCWerner
1591325572273442823,@PrefHokkaido
1591325573082906625,@Alice_Weidel
1591325573762236417,@repubblica
1591325576320913408,@chon27
1591325576614510593,@Elainecorrealo1
1591325576614510593,@DarleneIronica
1591325576614510593,@emersonosasco
1591325577210105857,@e_skog
1591325577210105857,@SurveyorPurvey
1591325577210105857,@BNOFeed
1591325578342563843,@FS_Yusuf_
1591325578556477446,@translatingTXT
1591325579294527489,@Topboychriss
1591325579588079616,@zarahsultana
1591325580703703040,@Karl_Lauterbach
1591325581211205636,@excel_wang
1591325581530255361,@SHomburg
1591325581932888064,@LongCovidItalia
1591325582113263616,@1000genes
1591325582780157952,@Telegraaf
1591325583161839616,@GOPoversight
1591325583161839616,@RepClayHiggins
1591325583161839616,@RepJamesComer
1591325583161839616,@SecMayorkas
1591325583161839616,@DHSgov
1591325583161839616,@elonmusk
1591325583845519360,@danbloom1
1591325584013283329,@ElefantImRaum2
1591325586999640064,@ladyoldandgray
1591325587343228928,@creation_2011
1591325587431632897,@doc_gero
1591325588299522049,@PrefHokkaido
1591325589151125504,@medicalfollower
1591325592271847424,@JoergHaase1
1591325592427069440,@bootleg_gene
1591325593043632128,@talktingler
1591325593056186368,@UllmannMdB
1591325593219616768,@libsoftiktok
1591325593307869185,@J_Bardella
1591325593391726595,@nrc
1591325593710231553,@medicalfollower
1591325595706728450,@DrCWerner
1591325596184895491,@DiegoBazanC1
1591325596520710144,@cypnow
1591325596520710144,@InquiryCSA
1591325597103714304,@BFMTV
1591325598345203712,@scotiabot
1591325598345203712,@tlbruce1971
1591325599481856001,@Esteembehemoth
1591325600866013184,@WindsorMann
1591325603223203842,@amine_umlil
1591325603881705474,@blackparenting1
1591325604577947648,@MarcTennant
1591325604774805505,@Shasta_Dekinky
1591325605332946945,@f_philippot
1591325605714591744,@ClayEadon
1591325605714591744,@MikelGunners
1591325605714591744,@NicholasTyrone
1591325606041759744,@richsignorelli
1591325606205018112,@QueenDissidence
1591325607451058176,@Esteembehemoth
1591325608554172417,@SHomburg
1591325608969400324,@f_philippot
1591325609510043648,@RepThomasMassie
1591325609510043648,"@MartinKulldorff,"
1591325609611120640,@MIKITO_777
1591325610650935296,@DrSuneelDhand
1591325611049775104,@Georg_Pazderski
1591325611251105792,@richsignorelli
1591325611355967488,@indignadoxd
1591325611804745728,@FLyMachabert
1591325612899471363,@DrJBhattacharya
1591325613805432832,@BNOFeed
1591325613981597696,@NjbBari3
1591325615059505153,@PSHolstein
1591325615335956480,@Csvich
1591325615554265089,@sportingintel
1591325616791748608,@justinamash
1591325617412534272,@brownstoneinst
1591325618620227584,@EckerleIsabella
1591325620872843264,@RealDeniseWelch
1591325620927361025,@micah_erfan
1591325622319869952,@FS_Yusuf_
1591325623288414208,@HInerle
1591325623288414208,@brauni_c
1591325623288414208,@DrJanaSchroeder
1591325624420995072,@qo_ideme6
1591325625104695296,@Scarpenter_67
1591325625104695296,@StanAV1982
1591325625591398400,@EckerleIsabella
1591325625746440195,@UllmannMdB
1591325626036027393,@toadmeister
1591325627172507648,@NickAdamsinUSA
1591325627617259520,@AlanLopesRio
1591325629357912065,@jake_esther
1591325630138060801,@tribunmedan
1591325631765438464,@MiguelNicolelis
1591325632314880000,@MerciBonSens
1591325632314880000,@FrcsBraun
1591325632314880000,@le_Parisien
1591325633258266624,@thesivu
1591325634495598595,@audunlysbakken
1591325635569651714,@PrefHokkaido
1591325635716096000,@zarahsultana
1591325635854897153,@DonCorleANN
1591325636865540097,@EckerleIsabella
1591325637024927745,@JulianRoepcke
1591325637024927745,@3sat
1591325637049917440,@slpng_giants_oz
1591325637146730499,@JaniceB72627796
1591325637209649154,@losclive
1591325639134826496,@MIKITO_777
1591325639508111363,@rgvrunner01
1591325639554273281,@strwberrymilk18
1591325640581517312,@MIKITO_777
1591325640669659140,@Monkeypoxtally
1591325642226040833,@JaggerAUS
1591325642242797568,@ColinDavdButler
1591325643064897536,@Renmarkable1
1591325643064897536,@drandrewb
1591325643471736833,@keetmuise
1591325644105076736,@netindian
1591325645170102273,@WaqarKh79432831
1591325645170102273,@RizviAbul
1591325645501595648,@BFMTV
1591325645891866624,@ZilaHelena
1591325646235783168,@EricTopol
1591325646235783168,@DeptVetAffairs
1591325646235783168,@NatureMedicine
1591325649436016641,@bennyjohnson
1591325650627198976,@AKasingye
1591325651541250050,@DavidHundeyin
1591325651709349888,@Tukda10
1591325651843551233,@PrefHokkaido
1591325652221034496,@ramon_edits_
1591325652505878528,@GreenJennyJones
1591325652505878528,@metpoliceuk?
1591325652581765121,@strwberrymilk18
1591325653387071488,@f_philippot
1591325653479079936,@MerlinaAcevedo
1591325654070747137,@nyangzzncart
1591325654666002433,@f_philippot
1591325655442116608,@DrEricDing
1591325656079794176,@sahar_adatia
1591325656683786240,@Topboychriss
1591325657140985856,@vaccinationrate
1591325658617368578,@arunpudur
1591325658617368578,@IsmatAraa
1591325658617368578,@vivekagnihotri
1591325659036798977,@JYLewis3
1591325659036798977,@SigriceNiko
1591325659036798977,@KalaDeeDee
1591325659036798977,@NepsisKTheoria
1591325659036798977,@SifiReturned
1591325659217133569,@waneizhanafeef
1591325659288293378,@SocialistVoice
1591325659594657792,@mileslunn
1591325659712094210,@DefiyantlyFree
1591325660588670976,@witmol
1591325661163311106,@selinawangtv
1591325662551638016,@IrenioChaves
1591325662706634752,@michaela6754
1591325663105257473,@StephanAitch
