Tweet_ID,Mentions
1594797830308495360,@CydneyShacklet2
1594797830308495360,@mimms78
1594797830308495360,@Jamesma87950747
1594797830308495360,@hardasamother
1594797830308495360,@TBRubel
1594797972763693056,@salutcfrites
1594797974236065793,@f_philippot
1594798242583158803,@SoignantsMLU
1594798242583158803,@CStrateges
1594798242583158803,@KriefKriefbis
1594798395423879168,@kouillby
1594798395423879168,@DavidDocquoy
1594798395423879168,@QuantumLeapTrad
1594798471600828416,@NiusMarco
1594798688106332160,@2_expat
1594798760785498112,@PatEyeballs
1594798850950430720,@Yggdras00251321
1594798850950430720,@ThomasHOOPER4
1594798850950430720,@DeBunKerEtoiles
1594798850950430720,@JulienPain
1594799105007849472,@CriticalOne76
1594799105007849472,@ValValpuriam
1594799219323408384,@NiusMarco
1594799222603259925,@NiusMarco
1594799271378829314,@BanounHelene
1594799341381754884,@2_expat
1594799420561936384,@NiusMarco
1594799572051714049,@NiusMarco
1594799626515021825,@jmclennan8
1594799637269028864,@RikardRene
1594799797520703509,@Eva___Dark
1594799797520703509,@VLautard
1594799886322507795,@LCI
1594799891838017565,@Fraslin
1594799966329139200,@NiusMarco
1594800170792787985,@2_expat
1594800247179706370,@CriticalOne76
1594800247179706370,@ValValpuriam
1594800278548758530,@2_expat
1594800280914247680,@mlletxell
1594800280914247680,@IgualdadLGBT
1594800464259911680,@coldiemom
1594800541150113793,@2_expat
1594800611366952960,@NiusMarco
1594800690194423813,@EDurengue
1594800735295885312,@MouaJmPo
1594800871095021568,@LinkedInHelp
1594800871095021568,@MichaelPatmasMD
1594800898064240641,@Narno
1594800936521633792,@KurtEnns
1594800936521633792,@wintergatan
1594800936521633792,@wintergatan
1594801000954691584,@LaColitruche
1594801000954691584,@VLautard
1594801403540676608,@Eva___Dark
1594801403540676608,@VLautard
1594801450630414336,@StolfiAlberto
1594801456057667584,@krol75012
1594801456057667584,@LaColitruche
1594801456057667584,@VLautard
1594801893154365440,@NiusMarco
1594801960687132674,@NiusMarco
1594802009114562560,@NiusMarco
1594802020619362304,@RPanh
1594802064584212480,@2_expat
1594802157462626317,@delonge
1594802176651583490,@RPanh
1594802182632644625,@salutcfrites
1594802228677713922,@1Lazuli2
1594802228677713922,@JohnDoe64000
1594802228677713922,@p_duval
1594802494781403136,@Ginkgo27Biloba
1594802494781403136,@MouaJmPo
1594802592189653001,@lesleyjanef
1594802592189653001,@disorderedyyc
1594802657390108689,@LaGrenouilleHO
1594802657390108689,@franceculture
1594802657390108689,@wargonm
1594802657390108689,@EmmWargon
1594802657390108689,@DeBommeler
1594802657390108689,@bettygim
1594802657390108689,@PixLux_Paris
1594802657390108689,@madratz1
1594802657390108689,@erictempoperio1
1594802657390108689,@guillaumeerner
1594802658220580885,"@MedCouncilIRL,"
1594802765255122945,@FleurDesIles24
1594802765255122945,@MARYFrancoise3
1594802765255122945,@JuliaMarguer
1594802765255122945,@saikonobiwa
1594802816903684107,@1Lazuli2
1594802816903684107,@JohnDoe64000
1594802816903684107,@p_duval
1594802876265668626,@OdileDori
1594802876265668626,@darive33
1594802876265668626,@JuliaMarguer
1594802893403594752,@MouaJmPo
1594802988522029057,@2_expat
1594803037297688578,@RPanh
1594803325442326528,@Ginkgo27Biloba
1594803325442326528,@MouaJmPo
1594803360183463936,@Nain_Portekoi
1594803423823667218,@NiusMarco
1594803566895570946,@philippejuvin
1594803829719019522,@AtomicBodyOdor
1594803829719019522,@cliftonaduncan
1594804038545055771,@tchallafvs
1594804113522700288,@IDE_Loloxapac
1594804602720993281,@stockholdersun
1594804602720993281,@mpc_xetts
1594804602720993281,@iBasedRodrigo
1594804854286852103,@NiusMarco
1594804898427707410,@CGN1932
1594804898427707410,@FlorenceDell
1594804898427707410,@Pourlabolition
1594804932330266643,@RPanh
1594805063893000219,@YukiNek56432140
1594805063893000219,@RTLFrance
1594805063893000219,@FrcsBraun
1594805169547517981,@NiusMarco
1594805174673223681,@NiusMarco
1594805241723359232,@ClementSalviani
1594805242184474631,@JoAmsel
1594805242184474631,@TurnOffYourTvN1
1594805586025127949,@2_expat
1594805730754048000,@MsAmyMacPherson
1594805744414629907,@Marc_Doyer
1594805744414629907,@verity_france
1594805896114503680,@AA_ScarletWitch
1594805896114503680,@NBCNews
1594805915160551458,@Esban_
1594805971712352276,@PatleNormand1
1594806064880427010,@RPanh
1594806129300742167,@etdesjours
1594806129300742167,@THEVENONPierri1
1594806237690204160,@2_expat
1594806277632303111,@JuliaMarguer
1594806301250428939,@Dr_PaulinoVigil
1594806474823311365,@NiusMarco
1594806491852464128,@Adrian7745
1594806491852464128,@m_scribe
1594806491852464128,@GuardianUS
1594806894329315328,@salutcfrites
1594806934598721541,@2_expat
1594807087242027008,@vaxpourmacron
1594807087242027008,@20Minutes
1594807144141946882,@Fraslin
1594807182830215185,@mkeulemans
1594807182830215185,@Jastno2
1594807197992624149,@Foice13Martelo
1594807364976537600,@MouaJmPo
1594807364976537600,@SophiePascal2
1594807364976537600,@maccaroni59
1594807448619065347,@NiusMarco
1594807470450417711,@NiusMarco
1594807528126291980,@MsFuddleDuddle
1594807528126291980,@JordanMRoberts
1594807528126291980,@MsAmyMacPherson
1594807563991891968,@Socrate972_III
1594807563991891968,@viaatv1
1594807628152053772,@RPanh
1594807643385765899,@NiusMarco
1594807816723767297,@antimacron_amgr
1594808144542179328,@RPanh
1594808169569857537,@NiusMarco
1594808384225681417,@2eKamertweets
1594808384225681417,@marielle_paul
1594808384225681417,@Hilde_PM
1594808384225681417,@LianedenHaan
1594808384225681417,@Marijke_vB
1594808384225681417,@NickiVerweij
1594808384225681417,@PieterOmtzigt
1594808384225681417,@PvanHouwelingen
1594808466744418330,@RPanh
1594808552782270464,@NiusMarco
1594808575351726103,@LalobaRose
1594808575351726103,@VLautard
1594808576731746304,@NiusMarco
1594808774748938244,@RPanh
1594808860040110120,@juliettelachouq
1594808860040110120,@Simon_Laplace
1594808860040110120,@Enthoven_R
1594809047160848384,@JordanMRoberts
1594809047160848384,@MsAmyMacPherson
1594809382205792279,@Renkatroussier2
1594809399125614609,@RPanh
1594809413654683658,@NiusMarco
1594809423968743425,@Fraslin
1594809503442403328,@ItsSimplyKayla
1594809550774861825,@VimesInParis
1594809550774861825,@Georges_Brum
1594809550774861825,@AlphaWhisky67
1594809550774861825,@THEVENONPierri1
1594809870456598529,@CDiscute
1594810048999464970,@TPorteur
1594810048999464970,@Rimbeaudelaire
1594810048999464970,@NightHaunter
1594810111368765447,@ClementSalviani
1594810196433444891,@laurenceteamhcl
1594810279665467392,@Frederic836D
1594810279665467392,@VLautard
1594810313777487890,@RPanh
1594810313777487890,@BearOTBadlands
1594810470757961728,@MouaJmPo
1594810470757961728,@kopotchef
1594810470757961728,@maccaroni59
1594810682259775509,@ClaudeSteve6
1594810682259775509,"@CNRS,"
1594810779974475808,@penhaligonne70
1594810779974475808,@VLautard
1594810935218438145,@PierMrt1
1594810935218438145,@Mediapart
1594810946358480898,@NiusMarco
1594811382276431872,@PatleNormand1
1594811562912522241,@SlickRockWeb
1594811568209944577,@TV5MONDEINFO
1594811568209944577,@bruno_fuchs
1594811568209944577,@TV5MONDE
1594811568209944577,@al_bonnel
1594811568209944577,@olivierveran
