Tweet_ID,Mentions
1597989717022474241,@DiedSuddenly_
1597989741521141760,@Beatrice_Rosen
1597989741521141760,@soundtrue2
1597989741521141760,@EricNaulleau
1597989797616058369,@ErikLoridan
1597989866419417088,@tucabr54
1597989972669521923,@ChrisGreece48
1597989972669521923,@IamTybalt79
1597989972669521923,@newscomauHQ
1597990008824045573,@LiliBrinderbe
1597990074297511936,@dupontaignan
1597990074297511936,@MariusJacob67
1597990435666169856,@CSitzenstuhl
1597990590335291393,@BFMTV
1597990703602143232,@Fraslin
1597990738218057728,@corto06691958
1597990782467989509,@corto06691958
1597990808200024064,@zvens7128
1597990808200024064,@PhilippeMurer
1597990808200024064,@TroncheBiais
1597990949053157376,@ActusPays
1597990949053157376,@tristanmf
1597990951120953346,@BOROWSKIMIKE
1597991072222715907,@AlexisPhilo
1597991250594246657,@AlexisPhilo
1597991415849459714,@gorskon
1597991543868395520,@VaxxersAnti
1597991545512173574,@ChrisdF78
1597991545512173574,@lucas_jaku
1597991545512173574,@FranckFerrand
1597991553813053440,@AlexisPhilo
1597991613107576833,@ErikLoridan
1597991656762277890,@Beatrice_Rosen
1597991656762277890,@soundtrue2
1597991656762277890,@EricNaulleau
1597991668648931328,@AlexisPhilo
1597991682246483969,@1goodtern
1597991747698962434,@tristanmf
1597991809229037573,@LCI
1597991813406937088,@ErikLoridan
1597991837591310336,@realpasteurnick
1597991837591310336,@BFMTV
1597991885800632320,@CSitzenstuhl
1597991885800632320,@DeputesRE
1597991885800632320,@FrcsBraun
1597991885800632320,@olivierveran
1597991902636187650,@Ioni72090743
1597991902636187650,@MayeuxFrederic
1597991902636187650,@LaHyene84
1597991992801140737,@AlexisPhilo
1597991998883254272,@DaAcervo
1597992042059046921,@DaAcervo
1597992121122029568,@AlexisPhilo
1597992155183996928,@LinetteElire
1597992155183996928,@MoonlightBlois
1597992155183996928,@CSitzenstuhl
1597992155183996928,@DeputesRE
1597992155183996928,@FrcsBraun
1597992155183996928,@olivierveran
1597992200012705793,@VaxxersAnti
1597992368682463232,@le_Parisien
1597992499133706240,@fwenker
1597992505412583427,@Beatrice_Rosen
1597992505412583427,@soundtrue2
1597992505412583427,@EricNaulleau
1597992791774494720,@KMarx1987
1597992791774494720,@bamriv26
1597992791774494720,@TaNkYdOu
1597992791774494720,@K2_CrO4
1597992803073941508,@Beatrice_Rosen
1597992803073941508,@soundtrue2
1597992803073941508,@EricNaulleau
1597992830349496320,@NiusMarco
1597992830349496320,@Acermendax
1597992849186123776,@mkeulemans
1597992895671214083,@f_trnt
1597992895671214083,@BellocRaoul
1597992895671214083,@Acermendax
1597992903732666381,@RGaugry
1597992903732666381,@MathildePanot
1597992943352434688,@_MAGAPatriot_
1597992943352434688,@Caperloo5
1597992943352434688,@CalvinE43701301
1597992943352434688,@MAGA_Translator
1597992943352434688,@katgirlsc
1597992943352434688,@jbizzy6969
1597992943352434688,@AFreeQueen
1597992943352434688,@GThonks
1597992943352434688,@Julie_NoNumbers
1597992943352434688,@rosegar17673310
1597992943352434688,@lavenlarose
1597992943352434688,@PhilipEMSkinne1
1597992943352434688,@p11b30
1597992943352434688,@BSHerrle
1597992943352434688,@8BrianVogel4
1597992943352434688,@ruxcytbl
1597992943352434688,@Ajohnso50141696
1597992943352434688,@BconnectedJ
1597992943352434688,@NewbombTurk71
1597992943352434688,@TyefiaM
1597992943352434688,@terrell4life
1597992943352434688,@kevinoler
1597992943352434688,@JamesCa70626795
1597992943352434688,@DocDeezWhat
1597992943352434688,@Sasquatch4eva
1597992943352434688,@bombaybadboy
1597992943352434688,@GhostAgent666
1597992943352434688,@ScottQHoward
1597992943352434688,@LokeyMJB
1597992943352434688,@VinceGottalotta
1597992943352434688,@ProGunOne1776
1597992943352434688,@XXLegend007XX
1597992943352434688,@OriginalGoalie
1597992943352434688,@MamieWhiteesq
1597992943352434688,@TheLandomatic
1597992943352434688,@RealWmGClark
1597992943352434688,@TheChicoSuave1
1597992943352434688,@TonyTwoTimes9
1597992943352434688,@MarvinRJeffcoat
1597992943352434688,@TShadowKnow
1597992943352434688,@DrEricReyes
1597992943352434688,@CandaceCouter
1597992943352434688,@itisjustmebabe
1597992943352434688,@TommieStephsYO
1597992943352434688,@NickAgain8
1597992943352434688,@Rhonda_Sentance
1597992943352434688,@TexasRedVet
1597992943352434688,@SydReflux
1597992943352434688,@InRainbows182
1597992943352434688,@SpeakerAoc
1597993026429005824,@kastatrof
1597993026755796998,@ErikLoridan
1597993064618131457,@Fraslin
1597993196008525824,@grisou97160
1597993314045038595,@myimmunesystem1
1597993314045038595,@JanJekielek
1597993314045038595,@AmThoughtLeader
1597993382114394112,@AlexisPhilo
1597993386148929544,@tristanmf
1597993469834067968,@AnaZach14
1597993469834067968,@Brasilian21
1597993469834067968,@JannydiSMello
1597993469834067968,@ferpriska
1597993469834067968,@BolsonarotRazao
1597993495494533133,@ErikLoridan
1597993702173310976,@MickWest
1597993741750767618,@LaporteBruno2
1597993741750767618,@CarolineFiat54
1597993741750767618,@gouvernementFR
1597993778740330497,@gorskon
1597993801586737152,@freutnovich
1597993801586737152,@KMarx1987
1597993801586737152,@TaNkYdOu
1597993801586737152,@K2_CrO4
1597993917034950656,@gorskon
1597994028393730048,@Loboxine
1597994125827403776,@RodeonD
1597994125827403776,@tristanmf
1597994125827403776,@_mind
1597994234367598592,@JaimeHorta17
1597994308782915584,@ErikLoridan
1597994331985842176,@JaimeHorta17
1597994359173316608,@CSitzenstuhl
1597994359173316608,@DeputesRE
1597994359173316608,@FrcsBraun
1597994359173316608,@olivierveran
1597994620503609344,@NiusMarco
1597994620503609344,@Acermendax
1597994646147198981,@74Labec
1597994646147198981,@Acermendax
1597994686051807236,@Steiner61421320
1597994733565280256,@CSitzenstuhl
1597994737998626816,@AlexisPhilo
1597994775604789248,@AlexisPhilo
1597994966038761475,@ErikLoridan
1597995044262543360,@Fraslin
1597995049522196480,@Lycrem2
1597995074373439488,@GSpellchecker
1597995173342228480,@DaAcervo
1597995393530605569,@FinchTH
1597995449910464513,@NiusMarco
1597995449910464513,@Acermendax
1597995566482755584,@AlexisPhilo
1597995766907547648,@NorseMChris
1597995838101684224,@pjvanerp
1597995838101684224,@EvaReports
1597995838101684224,@JaapFriso
1597995838101684224,@Auke_Terlouw
1597995838101684224,@aliettejonkers
1597995838101684224,@mkeulemans
1597995838101684224,@martijntjesmits
1597995838101684224,@ginnymooy
1597995838101684224,@Ammer_B
1597995838101684224,@Wim_Schellekens
1597995838101684224,@vanranstmarc
1597995838101684224,@ronaldpierik
1597995945127387136,@Beatrice_Rosen
1597995945127387136,@soundtrue2
1597995945127387136,@EricNaulleau
1597995956275798016,@CSitzenstuhl
1597996002862333953,@SudRadio
1597996081186381824,@AlexisPhilo
1597996256961646593,@Sk8BRAlways
1597996302562111488,@Opale76
1597996441255149568,@DoctorEvil4u
1597996441255149568,@EmmMacfarlane
1597996478240526336,@AlexisPhilo
1597996635707297793,@SudRadio
1597996635707297793,@valerie_expert
1597996763771994112,@gorskon
1597996765730725890,@kandemanUK
1597996765730725890,@kraster
1597996765730725890,@ztkelly
1597996853492338689,@ErikLoridan
1597996925298638852,@CSitzenstuhl
1597997071952678913,@grisou97160
1597997074171457536,@AlexisPhilo
1597997123894939648,@barriere_dr
1597997150793003008,@HerveMarciano
1597997150793003008,@Bastos248
1597997150793003008,@Sq178kin
1597997150793003008,@wargonm
1597997150793003008,@DIVIZIO1
1597997150793003008,@EmmWargon
1597997206212313088,@corto06691958
1597997301946908672,@PallasGlaux
1597997301946908672,@Antivax_Bot
1597997366808055808,@Var_Matin
1597997436479631360,@tristanmf
1597997519220355072,@ilias1
1597997632772710400,@Schopenhaueress
1597997632772710400,@Antivax_Bot
1597997658475728898,@martindogger
1597997658475728898,@EvaReports
1597997658475728898,@pjvanerp
1597997658475728898,@JaapFriso
1597997658475728898,@Auke_Terlouw
1597997658475728898,@aliettejonkers
1597997658475728898,@mkeulemans
1597997658475728898,@martijntjesmits
1597997658475728898,@ginnymooy
1597997658475728898,@Ammer_B
1597997658475728898,@Wim_Schellekens
1597997658475728898,@vanranstmarc
1597997658475728898,@ronaldpierik
1597997834972065793,@Steiner61421320
1597997927645196290,@jenger44
1597997927645196290,@ztkelly
1597997965561368576,@grisou97160
1597997965561368576,@2_expat
1597998096247820288,@Beatrice_Rosen
1597998096247820288,@soundtrue2
1597998096247820288,@EricNaulleau
1597998205517860866,@rayvon_uk
1597998205517860866,@ztkelly
1597998312464207872,@NinaSinger_NANI
1597998353635508229,@AKENEKA1
1597998353635508229,@QI_181
1597998353635508229,@myriampalomba
1597998370655961088,@pbriday
1597998413634994177,@AlexisPhilo
1597998416164192256,@Ligne__Droite
1597998492214956034,@CSitzenstuhl
1597998515158126592,@MaxiBernard_
1597998531620798464,@NovelSci
1597998531620798464,@daniel_balos
1597998596195876868,@HerveMarciano
1597998596195876868,@Bastos248
1597998596195876868,@Sq178kin
1597998596195876868,@wargonm
1597998596195876868,@DIVIZIO1
1597998596195876868,@EmmWargon
1597998630727999489,@DerCorbeau
1597998630727999489,@Acermendax
1597998630727999489,@ouestmoncycle
1597998641075326977,@NiusMarco
1597998641075326977,@Acermendax
1597998705722159104,@Beatrice_Rosen
1597998705722159104,@soundtrue2
1597998705722159104,@EricNaulleau
1597998798566936576,@ilias1
1597998811087273984,@Frank_2567
1597983805331378177,@CollignonPeter
1597983830379749376,@VTVcanal8
1597983840190226432,@SACHKAHOON
1597983840190226432,@SACHKAHOON
1597983849010835456,@CTVNews
1597983867230892033,@ulala_go
1597983869512601600,@OpIndia_in
1597983876252831744,@koichi_kawakami
1597983877305634817,@students4agency
1597983895051329539,@va22310147
1597983895051329539,@myriampalomba
1597983895051329539,@TPMP
1597983897488609280,@AlertaNews24
1597983916379766785,@agustinromm
1597983923279400963,@agustinromm
1597983927871762432,@lobs
1597983932498137088,@agustinromm
1597983948101287936,@VTVcanal8
1597983983169843201,@agustinromm
1597984016652984320,@newscentermaine
1597984064518385664,@agustinromm
1597984079693377537,@bugs670
1597984079693377537,@SpokespersonCHN
1597984090246238209,@VTVcanal8
1597984094754742272,@MarketWatch
1597984101621198848,@AlbertoLetizia2
1597984102128369664,@agustinromm
1597984105245052928,@agustinromm
1597984106914402304,@Maybelline_CDN
1597984126627647488,@xnittabe
1597984126627647488,@WestDokki
1597984126627647488,@choquei
1597984129500741633,@gayets
1597984132088270849,@delcyrodriguezv
1597984134907191297,@gayets
1597984149134245890,@agustinromm
1597984151709175808,@science_md
1597984151709175808,@MartinBlachier
1597984156268785666,@gayets
1597984161763328000,@Live_Hindustan
1597984220005425152,@BNOFeed
1597984249604624384,@agustinromm
1597984249919188992,@agustinromm
1597984272098344960,@triangle24
1597984286287679488,@VTVcanal8
1597984324284211200,@duncankinney
1597984324812689408,@OpIndia_in
1597984339567919105,@gayets
1597984360363307008,@agustinromm
1597984362615967750,@CTVNews
1597984372153815040,@JohnSchilling_
1597984372153815040,@MTA
1597984372153815040,@Mets
1597984372153815040,@MikeBloomberg
1597984372153815040,@JeffBezos
1597984372153815040,@thequeenslink
1597984372153815040,@nytimes
1597984372153815040,@MTA
1597984376012169217,@agustinromm
1597984378235543552,@agustinromm
1597984396526891008,@PersonalFlow_At
1597984406769086464,@PersonalFlow_At
1597984437282959362,@ReporteYa
1597984465996763136,@MarkLevineNYC
1597984465996763136,@TaylorLorenz
1597984472666103808,@sunasaji
1597984476734185473,@ingridhein
1597984476734185473,@JeremyFaust
1597984499710963713,@ministeriosalud
1597984502873460736,@ElDisenso
1597984508854562816,@agustinromm
1597984509529829376,@agustinromm
1597984517997805573,@JCondamine
1597984519260635137,@agustinromm
1597984525078122496,@TheFreds
1597984525078122496,@SkyNews
1597984531717689347,@EckerleIsabella
1597984547878371329,@AlertaNews24
1597984579578908672,@ElDisenso
1597984592757391362,@swr3
1597984625808187392,@ReporteYa
1597984629218512896,@ninjabaker42
1597984629218512896,@KashPrime
1597984634180026375,@ElDisenso
1597984668418441216,@anthonyfurey
1597984682985259010,@RevistaSemana
1597984689897160706,@v_joron
1597984697576869889,@ishiharajun
1597984700210892800,@delcyrodriguezv
1597984704229412865,@TheFreds
1597984704229412865,@SkyNews
1597984716522594305,@MeksenSofian
1597984716522594305,@SudRadio
1597984716522594305,@PatrickRogerE
1597984718372605957,@goodsirjames
1597984718372605957,@NototyrannyNOW
1597984741114130432,@agustinromm
1597984747573022720,@ReporteYa
1597984747573022720,@Datoworld
1597984778799783945,@TheFreds
1597984778799783945,@SkyNews
1597984779693359104,@rockhealth
1597984803307294720,@riverolavic
1597984810429190145,@hori_____zont
1597984848047525889,@UniNoticias
1597984881681670144,@JReinerMD
1597984887977705474,@tedcruz
1597984931065778176,@VTVcanal8
1597984941115338752,@CuppensD
1597984941115338752,@LCI
1597984954834554880,@VTVcanal8
1597984958177771521,@LFSLLBHons
1597984973809557505,@ElDisenso
1597985012661784579,@delcyrodriguezv
1597985032534396929,@Maybelline_CDN
1597985033129598976,@ReporteYa
1597985033129598976,@Datoworld
1597985033763328000,@drauziovarella
1597985040394518529,@agustinromm
1597985072317366273,@gchahal
1597985078335852544,@ReporteYa
1597985110640717824,@JediCounselor
1597985110640717824,@mtgreenee
1597985121910419457,@agustinromm
1597985131675148288,@proceso
1597985137836232704,@agustinromm
1597985148951474177,@AlertaNews24
1597985149597077505,@agustinromm
1597985157285556224,@Carolpg12
1597985178672332802,@agustinromm
1597985185240616961,@agustinromm
1597985236595638273,@F51Pilou
1597985236595638273,@CNEWS
1597985236595638273,@MartinBlachier
1597985293541724160,@VTVcanal8
1597985365184258048,@agustinromm
1597985394595098625,@agustinromm
1597985398017339392,@agustinromm
1597985414652268547,@Perelmax
1597985417936384001,@EstoyAvisando
1597985462316331009,@Pat77432407
1597985474760822785,@agustinromm
1597985475209613314,@agustinromm
1597985491894558720,@AlertaNews24
1597985505429581824,@agustinromm
1597985507036000258,@VTVcanal8
1597985509036666881,@ReporteYa
1597985514874753024,@agustinromm
1597985529752326145,@pirata_sabio
1597985529752326145,@IdiazAyuso
1597985556239388672,@ReporteYa
1597985565831753730,@agustinromm
1597985587910561792,@agustinromm
1597985589659590656,@clarincom
1597985624212262913,@tiempoarg
1597985626959204354,@ReporteYa
1597985637873102849,@agustinromm
1597985693816750082,@Karl_Lauterbach
1597985693816750082,@SZ
1597985695708381184,@SalfordCouncil
1597985762133561344,@agustinromm
1597985771935260672,@agustinromm
1597985803409293312,@SACHKAHOON
1597985803409293312,@SACHKAHOON
1597985815963271169,@GrosVisage
1597985815963271169,@hopoietes
1597985855875862529,@agustinromm
1597985883403452418,@agustinromm
1597985902932156416,@agustinromm
1597985929398222848,@VTVcanal8
1597985941003833345,@elonmusk
1597985941003833345,@neuralink
1597985975535181831,@GrandeP70338720
1597985988231692289,@cronica
1597985990102040576,@gchahal
1597985996142182403,@DrJuliePonesse
1597985997295603715,@VTVcanal8
1597985999304691712,@AlertaNews24
1597986021207339008,@VTVcanal8
1597986035958325250,@agustinromm
1597986043721981952,@agustinromm
1597986050944937984,@FLAHAULT
1597986062873538561,@agustinromm
1597986080380198915,@agustinromm
1597986089213788161,@WesternU
1597986103365349377,@DrJohnB2
1597986115562377216,@VTVcanal8
1597986139310534656,@OpIndia_in
1597986151079387140,@agustinromm
1597986175490277376,@OpIndia_in
1597986176039649280,@VTVcanal8
1597986182197317632,@jamiesmarlow
1597986182197317632,@Laurieluvsmolly
1597986182197317632,@Woody47923354
1597986182197317632,@POTUS
1597986190392987649,@agustinromm
1597986224236818432,@2cannan1
1597986224236818432,@GOPChairwoman
1597986229186068481,@agustinromm
1597986241173393409,@Excelsior
1597986241173393409,@YuririaSierra
1597986285595295745,@VTVcanal8
1597986300480688128,@McKinsey
1597986304058609664,@agustinromm
1597986308026404864,@VTVcanal8
1597986322500943873,@agustinromm
1597986336711245825,@agustinromm
1597986336786767872,@TheDragonFeeder
1597986340523880450,@PremiosEikon
1597986346932776960,@agustinromm
1597986351441645568,@agustinromm
1597986364720807936,@agustinromm
1597986366012665857,@agustinromm
1597986368571179008,@catecadell
1597986383938756610,@BrainSupportCo
1597986391820238849,@catecadell
1597986418269134856,@swr3
1597986434249433089,@agustinromm
1597986462594924544,@FranK_en_Vrei
1597986491799547904,@S_Schwartzmann
1597986537278701568,@rpbreakingnews
1597986538734125056,@ElPeriodista
1597986560468987905,@agustinromm
1597986573706235904,@VTVcanal8
1597986577732730880,@agustinromm
1597986589455417344,@agustinromm
1597986591267778560,@MeetJess
1597986594660945920,@grupoeldeber
1597986600004112385,@TheFreds
1597986600004112385,@SkyNews
1597986606191083520,@agustinromm
1597986623891046402,@Cyandeceres
1597986638600482818,@clarincom
1597986680606457857,@JediCounselor
1597986680606457857,@mtgreenee
1597986684389720066,@Live_Hindustan
1597986688147795968,@TrasElValle_OBC
1597986705830998016,@TrasElValle_OBC
1597986718518738944,@TrasElValle_OBC
1597986727419064326,@salilstatistics
1597986730300563456,@TrasElValle_OBC
1597986742107529216,@TrasElValle_OBC
1597986745110654976,"@msalnacion,"
1597986765880467456,@v_joron
1597986788450406400,@VTVcanal8
1597986811363889152,@Jonathan_Witt
1597986815570345984,@msalnacion
1597986815570345984,"@msalnacion,"
1597986816212467713,@agustinromm
1597986819748294657,@EvanBlake17
1597986876245565441,@EricG_723
1597986876245565441,@michaeldancha
1597986876245565441,@donna_zimmerman
1597986913130274817,@agustinromm
1597986923158863872,@VTVcanal8
1597986924437725184,@delcyrodriguezv
1597986933757841409,@laelabb_
1597986939680206848,@_KrisHunter_
1597986947078635520,@RevistaSemana
1597986954452287488,@JuanK55740328
1597986957056843780,@msalnacion
1597986957056843780,"@msalnacion,"
1597987014301081605,@agustinromm
1597987015047290887,@agustinromm
1597987021405843456,@VTVcanal8
1597987057229778947,@ministeriosalud
1597987057280118786,@JediCounselor
1597987057280118786,@mtgreenee
1597987062053240832,@delcyrodriguezv
1597987063756124161,@VTVcanal8
1597987069170974721,@oraa_blanca
1597987090897084418,@crackedscience
1597987090897084418,@CTVMontreal
1597987107208716288,@841920Meema6
1597987107208716288,@POTUS
1597987107208716288,@VP
1597987107208716288,@SenateDems
1597987107208716288,@HouseDemocrats
1597987116738564096,@TrasElValle_OBC
1597987171046023168,@VTVcanal8
1597987178973655040,@Christi65520668
1597987180206764032,@agustinromm
1597987195633434624,@o_gava
1597987230643294209,@agustinromm
1597987236469174277,@agustinromm
1597987238796984322,@msalnacion
1597987238796984322,"@msalnacion,"
1597987250746593280,@TrasElValle_OBC
1597987250746593280,@Elena_RiveraV
1597987264243847169,@ReporteYa
1597987268605915136,@AlertaNews24
1597987279640793088,@msalnacion
1597987279640793088,"@msalnacion,"
1597987285714497538,@jimmy_dore
1597987316722978817,@TrasElValle_OBC
1597987330195083264,@CTVNews
1597987330933260290,@msalnacion
1597987330933260290,"@msalnacion,"
1597987333609246721,@agustinromm
1597987341154811904,@TrasElValle_OBC
1597987365548871681,@DailyMur
1597987369382051840,@TrasElValle_OBC
1597987376273334274,@TrasElValle_OBC
1597987377548402689,@MayorBowser
1597987387535392769,@TrasElValle_OBC
1597987394233344005,@starseedastro
1597987410469453825,@msalnacion
1597987410469453825,"@msalnacion,"
1597987423270862855,@KlocknerMarcus
1597987424482664451,@msalnacion
1597987424482664451,"@msalnacion,"
1597987433337212928,@SACHKAHOON
1597987433337212928,@SACHKAHOON
1597987435006201856,@ministeriosalud
1597987473686401024,@VTVcanal8
1597987484503535617,@PabloDiez_ABC
1597987486403174400,@VTVcanal8
1597987487821201408,@sante_qc
1597987532989673483,@gchahal
1597987540887556097,@NewsDigestWeb
1597987559983833088,@agustinromm
1597987562681163778,@anthonyfurey
1597987574383276034,@agustinromm
1597987580557266944,@jl_proulx
1597987581333237760,@agustinromm
1597987589214310400,@VTVcanal8
1597987606721171457,@iam_immigration
1597987609632215041,@SAH19801
1597987609632215041,@Kerrie1303
1597987630578532352,@delcyrodriguezv
1597987637914374144,@agustinromm
1597987653747900425,@agustinromm
1597987655769542656,@VTVcanal8
1597987672949411840,@VTVcanal8
1597987687604318208,@VTVcanal8
1597987694873051136,@danwootton
1597987706566742019,@ReutersJapan
1597987706675437574,@agustinromm
1597987721276190725,@Live_Hindustan
1597987744470310914,@dominickevans
1597987791568539648,@msalnacion
1597987791568539648,"@msalnacion,"
1597987795737288705,@proceso
1597987839710371850,@agustinromm
1597987849219235841,@strauss_matt
1597987849219235841,"@WesternU,"
1597987849219235841,@students4a…
1597987864851402752,@agustinromm
1597987877132337152,@VTVcanal8
1597987901824208901,@msalnacion
1597987901824208901,"@msalnacion,"
1597987914251542536,@VTVcanal8
1597987927325188097,@OpIndia_in
1597987941774917632,@anthonyfurey
1597987946292183040,@ImolaOggi
1597987952390701056,@providapr
1597987954588536833,@EckerleIsabella
1597987955586453506,@delcyrodriguezv
1597987957805580289,@JohnSchilling_
1597987957805580289,@MTA
1597987957805580289,@Mets
1597987957805580289,@MikeBloomberg
1597987957805580289,@JeffBezos
1597987957805580289,@thequeenslink
1597987957805580289,@nytimes
1597987957805580289,@MTA
1597987958975393792,@agustinromm
1597987960917725185,@FIFI_Egypt
1597987991464484866,@agustinromm
1597987998284423170,@TheFreds
1597987998284423170,@SkyNews
1597988002453934082,@Greekboy8
