Tweet_ID,Mentions
1590823368089305088,@FCENM_ILY1
1590811791327633417,@StatChrisCotton
1590811791327633417,@cnews
1590811884403449858,@StatChrisCotton
1590811884403449858,@cnews
1590811986555707408,@StatChrisCotton
1590811986555707408,@cnews
1590812056940322860,@EzraKahan
1590812226470162432,@StatChrisCotton
1590812226470162432,@cnews
1590812232874483713,@AlexisPhilo
1590812234573176832,@StatChrisCotton
1590812234573176832,@cnews
1590812262821928966,@CarolineBedwel3
1590812262821928966,@KellyHa56166748
1590812262821928966,@JohnBoweActor
1590812304912060421,@AlexisPhilo
1590812339628277760,@Rex_TCG
1590812339628277760,@komradeperogie
1590812339628277760,@atRachelGilmore
1590812346611421184,@AlexisPhilo
1590812365662347264,@StatChrisCotton
1590812365662347264,@cnews
1590812384331206656,@StatChrisCotton
1590812384331206656,@cnews
1590812418149589003,@StatChrisCotton
1590812418149589003,@cnews
1590812440467759104,@StatChrisCotton
1590812440467759104,@cnews
1590812455101296640,@speechgirl33
1590812455101296640,@ChristianWalk1r
1590812660106686466,@FranckEnMarche
1590812752695918592,@EzraKahan
1590812771574108160,@StatChrisCotton
1590812771574108160,@cnews
1590813078358470656,@SpellMim
1590813078358470656,@lePlaymobil28
1590813078358470656,@lonnibesancon
1590813078358470656,@Fioulsan
1590813260311560193,@StatChrisCotton
1590813260311560193,@cnews
1590813281966772224,@SenseurFR
1590813327927971840,@EzraKahan
1590813810872692738,@StatChrisCotton
1590813810872692738,@cnews
1590813863347638273,@SenseurFR
1590813994486747136,@TheoFleury14
1590813994486747136,@JamieSale
1590814001466060801,@AlexisPhilo
1590814062832910336,@StatChrisCotton
1590814062832910336,@cnews
1590814320048320512,@Najam09026577
1590814320048320512,@Dover63A
1590814417104826369,@HugonetX
1590814509689892866,@gloriapritchtt
1590814599238287360,@StatChrisCotton
1590814599238287360,@cnews
1590814600832114688,@StatChrisCotton
1590814600832114688,@cnews
1590814783812829186,@vhsIisa
1590814799574990849,@SenseurFR
1590815130194915328,@AlexisPhilo
1590815334378110976,@StatChrisCotton
1590815334378110976,@cnews
1590815358814146561,@mindofmyown1111
1590815358814146561,@JosieBi62278609
1590815358814146561,@JohnBoweActor
1590815417995431936,@AlexisPhilo
1590815454838534144,@AlexisPhilo
1590815478167277568,@CaliforniaFirst
1590815536879128579,@samanthamarika1
1590815550674210817,@AlexisPhilo
1590815631997165571,@StatChrisCotton
1590815631997165571,@cnews
1590815680437305344,@StatChrisCotton
1590815680437305344,@cnews
1590815734451826689,@StatChrisCotton
1590815734451826689,@cnews
1590815779326668801,@TheMilkBarTV
1590815815989100544,@AlexisPhilo
1590815838587977728,@KingJames
1590815858351575042,@op1npo
1590815858351575042,@lientje1967
1590815858351575042,@Kcsmouter
1590815858351575042,@margabult
1590815882628173825,@StatChrisCotton
1590815882628173825,@cnews
1590816018511040512,@PinxterenA
1590816018511040512,@Bob36783646
1590816018511040512,@veen_els
1590816384959025152,@PinxterenA
1590816384959025152,@Bob36783646
1590816384959025152,@veen_els
1590816684679503895,@AlexisPhilo
1590816853672148992,@StatChrisCotton
1590816853672148992,@cnews
1590816912816353280,@AlexisPhilo
1590816921393692672,@LPofDelaware
1590816921393692672,@DeAngelisCorey
1590816924442697740,@FranckEnMarche
1590816950019842048,@EzraKahan
1590816951265271809,@FranckEnMarche
1590817034517942272,@paixhumain
1590817034517942272,@FranckEnMarche
1590817035508154369,@StatChrisCotton
1590817035508154369,@cnews
1590817078046765056,@paixhumain
1590817078046765056,@FranckEnMarche
1590817101950119936,@AlexisPhilo
1590817127396679697,@StatChrisCotton
1590817127396679697,@cnews
1590817284532359169,@StatChrisCotton
1590817284532359169,@cnews
1590817437335060480,@AlexisPhilo
1590817516427038720,@ymaille78
1590817516427038720,@Ares_Davos_2030
1590817539244032000,@StatChrisCotton
1590817539244032000,@cnews
1590817545745215489,@EzraKahan
1590817631308742656,@AlexisPhilo
1590817735478775808,@AlexisPhilo
1590817831209562114,@AlexisPhilo
1590817902319439872,@AlexisPhilo
1590817957315477506,@FranckEnMarche
1590818007294550020,@Vitam44Ad
1590818053180235803,@alexterieur25
1590818053180235803,@NadlerVeronique
1590818053180235803,@SebastienAeko
1590818053180235803,@Shuyaftw
1590818053180235803,@DIVIZIO1
1590818392524881921,@Saathe
1590818392524881921,@E_Duhaime
1590818409142362112,@StatChrisCotton
1590818409142362112,@cnews
1590818412036755458,@StatChrisCotton
1590818412036755458,@cnews
1590818583155601408,@StatChrisCotton
1590818583155601408,@cnews
1590818653037301760,@thesassymicrobe
1590818770725273600,@oneadds
1590818770725273600,@TerryC800
1590818770725273600,@_GhostProtocol2
1590818770725273600,@Paninaro86
1590818770725273600,@juneslater17
1590818801569869824,@StatChrisCotton
1590818801569869824,@cnews
1590818876002295809,@AlexisPhilo
1590819043204018176,@StatChrisCotton
1590819043204018176,@cnews
1590819055774355456,@StatChrisCotton
1590819055774355456,@cnews
1590819241309392896,@Kidsdoc1Rick
1590819241309392896,@NiftyBuckles
1590819241309392896,@MaryFernando_
1590819257411330049,@CosmosCapitaine
1590819288583372800,@StatChrisCotton
1590819288583372800,@cnews
1590819406757892098,@AlexisPhilo
1590819771146461184,@AlexisPhilo
1590819784832081920,@Kcsmouter
1590819952906346536,@StatChrisCotton
1590819952906346536,@cnews
1590820041779552257,@AlexisPhilo
1590820044090773504,@StatChrisCotton
1590820044090773504,@cnews
1590820117121990657,@SenseurFR
1590820152119287809,@StatChrisCotton
1590820152119287809,@cnews
1590820185065525248,@AlexisPhilo
1590820195580645378,@StatChrisCotton
1590820195580645378,@cnews
1590820203524497425,@Jack_Kalifa
1590820699953717248,@JayPBou
1590820699953717248,@ElizabethDocc
1590821171595182081,@StatChrisCotton
1590821171595182081,@cnews
1590821312515444736,@StatChrisCotton
1590821312515444736,@cnews
1590821399031316484,@AlexisPhilo
1590821419788931072,@StatChrisCotton
1590821419788931072,@cnews
1590821465381023744,@EzraKahan
1590821487732477953,@AlexisPhilo
1590821882886254592,@PamelaChougne2
1590821991917002779,@StatChrisCotton
1590821991917002779,@cnews
1590822144250089472,@maxeduppower
1590822144250089472,@nytimes
1590822269789802496,@AlexisPhilo
