Tweet_ID,Mentions
1593242564764631043,@Resist_05
1593242565234479105,@BernieSpofforth
1593242565985255425,@sunitgill
1593242566308208644,@Harry2671
1593242567084486656,@NFTsSaga
1593242567155494914,@phkule
1593242567155494915,@MarshaBlackburn
1593242568124690433,@OliverJia1014
1593242568321482754,@yein654
1593242568321482754,@MuhyiddinYassin
1593242568346996737,@ZJemptv
1593242568543723528,@thecoastguy
1593242569852715009,@RameshSakhare13
1593242569877901313,@yokohama_saigai
1593242570389614593,@mkolken
1593242572558073857,@merkur_de
1593242572704468999,@bobinfanti
1593242572746461185,@SHomburg
1593242574344441865,@BernieSpofforth
1593242574353227783,@NIHAging
1593242576077099009,@BernieSpofforth
1593242577209217024,@David_Charts
1593242577817346052,@BernieSpofforth
1593242577955827719,@ErikakHilton
1593242579583148032,@karol
1593242579902304262,@BernieSpofforth
1593242580107415552,@donsurber
1593242580208455680,@marcosmion
1593242580208455680,@
1593242581768753152,@Resist_05
1593242582515011588,@BernieSpofforth
1593242582628192258,@Z3r0An0n
1593242582628192258,@BernieSpofforth
1593242584213643264,@guffanti_marco
1593242584226226176,@ryangerritsen
1593242584226226176,@POTUS
1593242584943468547,@JamesMelville
1593242585232863234,@yein654
1593242585232863234,@MuhyiddinYassin
1593242585958469632,@BernieSpofforth
1593242586579206148,@giggs_nn
1593242586579206148,@rphellboy
1593242586579206148,@brunnosarttori
1593242586658897921,@JuraczkaM
1593242586658897921,@DiePressecom
1593242587586269187,@nyupoaus
1593242587586269187,@jhmdrei
1593242588353802240,@alanvibe
1593242589796257793,@beverleyturner
1593242589935071233,@toadmeister
1593242591952191489,@falcions85
1593242592266706949,@yein654
1593242592266706949,@MuhyiddinYassin
1593242593424392192,@shannonsinsc
1593242593542168577,@JSarakiotis
1593242593588305924,@QasimRashid
1593242594238431232,@manuelrico
1593242595014365185,@JodieMarsh
1593242595257634816,@CNEWS
1593242595677044738,@hanabelIe
1593242596289445889,@Kitalefinest61
1593242596289445889,@MMmuhavi
1593242596289445889,@Natembeya_G
1593242597170229249,@MrsMertes
1593242597178294273,@bkex_jm
1593242599560617984,@MrsMertes
1593242600248442887,@MIKITO_777
1593242600886046721,@danwootton
1593242601070952450,@PGuagliumi
1593242601070952450,@ilariacapua
1593242601213206529,@RobSchneider
1593242601213206529,@Qantas
1593242602182037505,@MoritzGerstung
1593242602794467335,@DrShayPhD
1593242604874788865,@ZubyMusic
1593242605256863746,@labourlawrodgau
1593242605667569670,@pronounced_ing
1593242605852057602,@JAMA_current
1593242606208946179,@UllmannMdB
1593242606892638215,@ryangerritsen
1593242606892638215,@POTUS
1593242607047839746,@UNAIDS_ESA
1593242608020918274,@EddyMerkury
1593242608884936704,@SimonElmer2022
1593242609979310085,@ubcspph
1593242609979310085,@BCCHresearch
1593242610117713921,@SIFIRMUDAH
1593242610117713921,@SBTAng_
1593242610117713921,@sofeahjoned
1593242610117713921,@DrDzul
1593242610230960131,@WallStreetSilv
1593242610667507713,@Yonigussie
1593242612189626371,@ThorYuengling
1593242612189626371,@DerekWalther22
1593242612189626371,@Darcey22440716
1593242612189626371,@MsBlaireWhite
1593242612542345217,@BernieSpofforth
1593242613628678145,@EricMagusson
1593242613649649668,@coloncancermike
1593242613649649668,@CCAlliance
1593242613649649668,@AmericanCancer
1593242613649649668,@CDCgov
1593242616354983938,@0Eyrxu29Vzgo33L
1593242616400793607,@AuronMacintyre
1593242617784848385,@rolandgarros
1593242617784848385,@carlosalcaraz
1593242617784848385,@atptour
1593242621651996674,@karol
1593242622465753089,@vivekagnihotri
1593242623476539393,@janpalmowski
1593242623476539393,@LSTMnews
1593242623476539393,@JeremyFarrar
1593242624273444864,@BernieSpofforth
1593242624546131973,@JamesMelville
1593242624546131973,@kylenabecker
1593242624768425989,@CDN_Patriots
1593242624843923456,@smshafir
1593242624843923456,@NCCRTnews
1593242625020026880,@sunitgill
1593242626215489538,@catturd2
1593242627863814147,@sbacon20
1593242627863814147,@mbmc_cmcm
1593242627863814147,@FASConcordia
1593242627863814147,@Concordia
1593242627863814147,@CIUSSSnmtl
1593242627863814147,@CU_researchnews
1593242627863814147,@…
1593242627893170179,@CocoaSimmer
1593242629151797250,@_Janey_J
1593242629592207364,@lukestein
1593242629592207364,@chenzix
1593242629592207364,@jakehofman
1593242629592207364,@johnjhorton
1593242629592207364,@alex_peys
1593242630112284673,@GerryHassan
1593242630405599233,@Truth_SeekerTM
1593242630405599233,@misc_endeavours
1593242630825340930,@Lancegooden
1593242631147900930,@mirandadevine
1593242631147900930,@stevennelson10
1593242632632737794,@BernieSpofforth
1593242633249226760,@eBookLingo
1593242634025259009,@skumar176
1593242634025259009,@zkstrongman
1593242634025259009,@Khairykj
1593242634025259009,@DGHisham
1593242635929784322,@Heather_Eire
1593242639213940736,@barbarab1974
1593242639620399105,@ZssBecker
1593242639997931520,@MiCatleesi
1593242641650823173,@StatChrisCotton
1593242642116071429,@TheLeoTerrell
1593242642426793984,@JordiSecallfoto
1593242643038752770,@GuyForgetGhost
1593242643038752770,@DR0girl
1593242643072286723,@MaggieM00021130
1593242643072286723,@TorontoStar
1593242643072286723,@globeandmail
1593242643072286723,@globalnews
1593242643072286723,@CTVNews
1593242643072286723,@CBCNews
1593242643072286723,@CP24
1593242643072286723,@CityNewsTO
1593242643072286723,@ontarionurses
1593242643072286723,@CathrynOna
1593242643072286723,@RNAO
1593242643072286723,@Doris…
1593242644242526212,@ZaidZamanHamid's
1593242646046089218,@redsteeze
1593242648386891778,@Patrickdery
1593242648697278464,@victoriaregisk
1593242648697278464,@meganmesserly
1593242648697278464,@alliereed
1593242648697278464,@hannah_recht
1593242648697278464,@Sara_Reardon
1593242648697278464,@AlpertReyes
1593242648697278464,@BenjaminMateus7
1593242648697278464,@yabutaleb7
1593242648697278464,@benjmueller
1593242648697278464,@g0ingmad
1593242648697278464,@fortesalatifi
1593242648697278464,@bylenasun
1593242648697278464,@JoelAchenbach
1593242648697278464,@Alexander_Tin
1593242648697278464,@_daniel_payne
1593242648697278464,@shoeleatherkate
1593242648697278464,@betsyladyzhets
1593242648697278464,@JosefChoi
1593242648697278464,@mileswgriffis
1593242648697278464,@NPRHealth
1593242650710528002,@vivekagnihotri
1593242650710528002,@thewire_in
1593242651268349959,@JackLombardi
1593242652031393792,@wengsalvacion
1593242652077883392,@Kanboukansen
1593242652568211456,@EndWokeness
1593242652568211456,@PrestonPysh
1593242652975431681,@dfocosi
1593242652988018691,@WHO
1593242652988018691,@FIFAWorldCup
1593242652988018691,"@FIFA,"
1593242652988018691,@MOPHQatar
1593242653373927427,@imbhandarkar
1593242654866669575,@Resist_05
1593242655202607107,@Ashley50239771
1593242655202607107,@GettrFatterTony
1593242655575506952,@DanaMetcalfe5
1593242656074715136,@WPreite
1593242656074715136,@uol
1593242656129241088,@premnsikka
1593242656540270594,@ZubyMusic
1593242656918081540,@rebecca_morgan
1593242657446187010,@gym_grinder
1593242658608410625,@PeterTh70363110
1593242658759069696,@LMShe4
1593242658902011905,@danwootton
1593242659182690304,@ktarroller
1593242659430141952,@Anj_Gij
1593242662743977984,@HamxaTweets
1593242662743977984,@ShandanaGulzar
1593242662919774208,@arikouts?
1593242663868063745,@bymirror
1593242663868063745,@doortjegb
1593242663868063745,@NDikkeboom
1593242663868063745,@rivm
1593242664622620675,@_Leila
1593242665432231939,@EmmanuelMacron
1593242666870788100,@toadmeister
1593242667307397120,@EUTheurer
1593242667768373250,@SewProudUSA
1593242667768373250,@Kimsterone1
1593242667768373250,@FoxNews
1593242667869409281,@DrTedros
1593242667869409281,@PaulKagame
1593242669915832320,@elonmusk
1593242669915832320,@WholeMarsBlog
1593242670335283200,@KukshiKag
1593242670624698375,@polindromes
1593242670914162689,@toadmeister
1593242673082925056,@majocelyn2
1593242673082925056,@SpokespersonCHN
1593242673707888640,@DrJudyAMikovits
1593242673984704513,@YanchiB
1593242673984704513,@shuichiotsu
1593242673984704513,@atsushimiyahara
1593242674135724032,@danwootton
1593242675880173568,@Napalm51
1593242677335642115,@BenKentish
1593242677557923841,@ZaleskiLuke
1593242677604102147,@ProudElephantUS
1593242678233550848,@TexasExtremist
1593242678262910976,@USDAJapan
1593242678501654528,@robinhanson
1593242679126953985,@MerryHay1
1593242679478931459,@CEOoftheBLACK
1593242679827398661,@EmpressGris
1593242680976252929,@DrTedros
1593242681698045952,@TRyanGregory
1593242681882181632,@omgitsbae10
1593242683837157379,@sunitgill
1593242684134551552,@PeterTh70363110
1593242684235608064,@POTUS
1593242684445315074,@hyuenjr
1593242688425713666,@BernieSpofforth
1593242688681545728,@boudiergabriel1
1593242688681545728,@Tiagogreis
1593242688974819333,@toadmeister
1593242689285554176,@DrTedros
1593242689285554176,@Olympics
1593242689612705792,@CandiNicole09
1593242689633652739,@jagohindustani_
1593242689931071489,@caslernoel
1593242690358980608,@stohr_klaus
1593242690358980608,@Karl_Lauterbach
1593242690418012161,@injeolmeo
1593242690627416064,@Manjol
1593242690627416064,@Pterodactylus2
1593242692716109824,"@JAXPORT,"
1593242692716109824,@CruiseLpool
1593242692716109824,@PThessaloniki
1593242693668175877,@Jou_Kaiser
1593242693911515140,@UrfaGuy
1593242694410981377,@PeterHotez
1593242694444515329,@dockaurG
1593242695018823680,@JackLombardi
1593242695715401728,@dup_online
1593242696004444162,@bingioni
1593242696772046849,@danwootton
1593242698407759876,@DrTedros
1593242698483322881,@lubbockonline
1593242699259207681,@ewnupdates
1593242699544420367,@thecoastguy
1593242699867381762,@chefofmembers
1593242700446191617,@wangyase6
1593242701306421250,@StreamlandPost
1593242701385781251,@DailyLoud
1593242702086569985,@daveyb0072
1593242703768141825,@LuluBaroun
1593242703768141825,@gamedogs
1593242703768141825,@chrisjollyhale
1593242704003051522,@LeeWhiteh0use
1593242704909332482,@j_sato
1593242706465026053,@charm_estrella
1593242707572690945,@CaudeHenrion
1593242708255985664,@maxwellsmith
1593242710051545091,@polishprincessh
1593242710252871681,@MuySuFrida
1593242711112679424,@j_sato
1593242711221735425,@karol
1593242711670542336,@MichaelEsders
1593242711854759939,@PatrioticPizzas
1593242712261955586,@RobinApplebyMD
1593242712354205696,@mjs_DC
1593242713272778753,@ianrodenppc
1593242714216181762,@Ey75518304
1593242716024221701,@robbystarbuck
1593242716326236161,@CraigCoolahan
1593242717097644033,@LarryMadowo
1593242718142353409,@valy_s
1593242718452400129,@SaiKate108
1593242719622934530,@POTUS
1593242719622934530,@JoeBiden
1593242719874297856,@DrTedros
1593242719874297856,@SecYellen
1593242719874297856,@WHO
1593242721791401986,@susantweetsNY
1593242721791401986,@emptywheel
1593242721791401986,@scottwongDC
1593242723292565505,@Harry2671
1593242723452039168,@Driver475
1593242723833638912,@Redjoshbenjamin
1593242724064366598,@DrJ56013122
1593242724177965056,@KMayliham
1593242724735811585,@danwootton
1593242727852171264,@dhingra65
1593242728145780740,@lindyli
1593242729202401281,@danwootton
1593242729231720448,@adamrherman
1593242729231720448,@karol
1593242730615840771,@unsrifess
1593242731568332803,@ZJemptv
1593242732566220802,@LMShe4
1593242733459955712,@CraigCoolahan
1593242734198149120,@SPIEGEL_EIL
1593242734198149120,@derspiegel
1593242734269108227,@cristo_radio
1593242734269108227,@RishiSunak
1593242734269108227,@Jeremy_Hunt
1593242734529515525,@AutismCapital
1593242734906658816,@patricksavalle
1593242735070179328,@acgrayling
1593242735984939013,@DonaldJTrumpJr
1593242737310314497,@AllisonPearson
1593242737310314497,@JuliaHB1
1593242737372897280,@elpcoslc
1593242738668945408,@LViehler
1593242739092881410,@Liz_Wheeler
1593242739646529542,@BernieSpofforth
1593242739684311045,@EberhardSchlie
1593242740711510018,@Williamson_Josh
1593242740711510018,@NickDragotta
1593242740741242881,@karol
1593242741638512642,@cv_cev
1593242741894676480,@DrTedros
1593242741894676480,@PaulKagame
1593242743211700224,@gnuman1979
1593242744054771715,@MatthewTyrmand
1593242745782444032,"@WITF,"
1593242745782444032,@PNCBank
1593242746692960256,@oldhouselover1
1593242746852368384,@OrdoMedicus
1593242747456360449,@Cyrille68695905
1593242748588789771,@Shinxismyfav
1593242748588789771,@Touyarokii
1593242749561470978,@zodiack79
1593242749561470978,@jreichelt
1593242749901602818,"@NYCSchools,"
1593242749901602818,@Friedrich_AC
1593242750488829957,@AudieCornish
1593242751495438343,@POTUS
1593242752187191296,@chocotaurnsfw
1593242753357344771,@VPrasadMDMPH
1593242753974284289,@HarbeerAhedi
1593242753974284289,@ElenaRuiz_Poet
1593242756360863747,@luenic
1593242758604460034,@j_sato
1593242759065833472,@BenWWeston
1593242759065833472,@mkecounty
1593242759145541632,@Luke32344614
1593242761913782273,@oida_grantler
1593242767366713344,@JudiciaryGOP
1593242768239104002,@ThirdTimesACh15
1593242768239104002,@karol
1593242769866502146,@DBIGhosts
1593242770021691392,@TimothyJPratt
1593242770021691392,@AmandaMoMorris
1593242770021691392,@ambaReports
1593242770021691392,@kathrynsbach
1593242770021691392,@Emily_Baum
1593242770021691392,@r_prior
1593242770021691392,@robsteinnews
1593242770021691392,@Jamie_Ducharme
1593242770021691392,@metraux_julia
1593242770021691392,@katie_thomas
1593242770021691392,@margoasnipe
1593242770021691392,@mayagoldman_
1593242770021691392,@daxe
1593242770021691392,@biancanogrady
1593242770021691392,@bruce_y_lee
1593242770021691392,@DelthiaRicks
1593242770021691392,@AliceParkNY
1593242770021691392,@jwgale
1593242770021691392,@brycecovert
1593242770021691392,@stacy_kess
1593242770021691392,@KateLouiseWells
1593242771263225858,@ddiamond
1593242771594223616,@DanaMetcalfe5
1593242772043370500,@UN
1593242772043370500,@POTUS
1593242772043370500,@IntlCrimCourt
1593242772043370500,@IMFNews
1593242772043370500,@WorldBank
1593242772043370500,@UNESCO
1593242772043370500,@coe
1593242775197143047,@kimisgubbed
1593242776879370242,@AsianBioethics
1593242776879370242,@capitanlongares
1593242776879370242,@idemiguelb
1593242777462063106,@blanc0981
1593242778284150785,@Rumpelstunzchen
1593242778720342018,@SecPrensaSV
1593242778720342018,@HospitalSV
1593242779030679555,@EthicalSkeptic
1593242779630518274,@vivekagnihotri
1593242779630518274,@thewire_in
1593242779961815046,@Untalquer0
1593242780431966210,@DianaGamage1
1593242780973039618,@poptani_sona
1593242780985266188,@dutch_swifties
1593242782302638081,@SecPrensaSV
1593242782923034626,@Sandyboots2020
1593242784139735040,@danwootton
1593242785851011073,@justin_hart
1593242785851011073,@DeaceOnline
1593242786102247428,@OGSteppenwolf
1593242786102247428,@MMD_Looser1024
1593242786102247428,@DCUDeadshot
1593242786433597441,@miharimiharu1
1593242788681814016,@NzuchiTimes
1593242788853792769,@NzuchiTimesUSA
1593242790221484036,@_FriedrichMerz
1593242790384660483,@glixyl
1593242790384660483,@whatgives1313
1593242792595423232,@RameshSakhare13
1593242793970802691,@SpeakerPelosi
1593242793970802691,@POTUS
1593242794835214336,@SecPrensaSV
1593242794835214336,@HospitalSV
1593242796588032001,@loscharlos
1593242798551015425,@DawitDigital
1593242799888953350,@danwootton
1593242799888953350,@IsabelOakeshott
1593242800321343488,@chefofmembers
1593242801784832001,@SecPrensaSV
1593242802615652356,@guffanti_marco
1593242804058087426,@acgrayling
1593242805312245763,@CDC
1593242805685522435,@sbacon20
1593242805685522435,@mbmc_cmcm
1593242805685522435,@FASConcordia
1593242805685522435,@Concordia
1593242805685522435,@CIUSSSnmtl
1593242805685522435,@CU_researchnews
1593242805685522435,@…
1593242807275520000,@IngridFuhrmann3
1593242807275520000,@KURIERat
1593242807518760962,@The_TUC
1593242808219238400,@Facts0601
1593242808567009281,@GBNEWS
1593242809431052292,@BryantShuey
1593242809586548739,@POTUS
1593242809963728897,@tourismdeptgon
1593242811599421441,@acgrayling
1593242813235617794,@Dominiquetaegon
1593242813726326785,@MinPres
1593242814401630209,@KrasseZwiebel
1593242814640373766,@theashrb
1593242815026249731,@acgrayling
1593242816435867651,@XOPlanetMother
1593242816544923649,@lesleyabravanel
1593242817018875904,@DonaldJTrumpJr
1593242817438314499,@shekhariyat
1593242817484054528,@LACaldwellDC
1593242817966444545,@jdrichmond2020
1593242820147437573,@STAYUnionINA
1593242820222939138,@oida_grantler
1593242820923441159,@osbcucscso
1593242820923441159,@Sflecce
1593242821192220672,@jacwiljam
1593242821632622595,@TigerMac81
1593242821632622595,@StWatson2
1593242821632622595,@ChuckWurster
1593242821787791360,@patriot_hn
1593242823800692736,@Un_EtreHumain
1593242825990500355,@riggedgov
1593242827089412105,@mollyelmore22
1593242827185876994,@DjsAviation
1593242827345268736,@SecPrensaSV
1593242827420729344,@NicoEFS
1593242827441700872,@MarshaBlackburn
1593242827718213632,@acgrayling
1593242829433643018,@danwootton
1593242830813556736,@mirandadevine
1593242830813556736,@stevennelson10
1593242831090393091,@SecPrensaSV
1593242831522762757,@RameshSakhare13
1593242832927862784,@StatChrisCotton
1593242834739437569,@j_sato
1593242835779694597,@JayJayset156
1593242835779694597,@YouTube
1593242837813903361,@acgrayling
