Tweet_ID,Mentions
1589246929052962816,@nathanpsmad
1589246944735789057,@mkeulemans
1589246944735789057,@PvanHouwelingen
1589247080400576512,@racillon
1589247080400576512,@2_expat
1589247197144809473,@flavienneuvy
1589247203012665345,@Vilej1
1589247203012665345,@janacigler
1589247203012665345,@cafedlask
1589247203012665345,@damovicivan
1589247294746263552,@AlexisPhilo
1589247370080157696,@ADeSainlenac
1589247370080157696,@le_Parisien
1589247513826971648,@Dervellois_r
1589247513826971648,@Bibpanda
1589247513826971648,@MouaJmPo
1589247513826971648,@lavieestmeg
1589247590159130626,@Je67Jean
1589247893642543104,@SabrinaOuRien
1589247925854801921,@flavienneuvy
1589248003587870720,@mkeulemans
1589248003587870720,@PvanHouwelingen
1589248015378051072,@AlexisPhilo
1589248016565047296,@stephane7419
1589248212501549056,@danvandertuin
1589248252955672576,@AlexisPhilo
1589248275340673024,@gnixon88
1589248305028272128,@MoniquePlaza3
1589248439262806020,@AlexisPhilo
1589248500231204871,@flavienneuvy
1589248533622054912,@hkuppy
1589248533622054912,@Cernovich
1589248653637857282,@flavienneuvy
1589248681861337094,@stephane7419
1589248740724191234,@100andersonjanu
1589248740724191234,@raphacury33
1589248740724191234,@edneyaires
1589248740724191234,@opilhado
1589248905065426944,@AlexisPhilo
1589248917275045888,@flavienneuvy
1589248999269470210,@SouriceauParis
1589249079548465152,@ACChaudre
1589249082971017217,@AlisonB916
1589249085701525509,@flavienneuvy
1589249195911024641,@stephane7419
1589249209777422336,@David08384182
1589249209777422336,@nathanpsmad
1589249222511300608,@flavienneuvy
1589249245114032128,@Educ_suspendu
1589249245114032128,@EChabriere
1589249266928623616,@flavienneuvy
1589249290412896257,@stephane7419
1589249378149367808,@LenkaNovotna17
1589249378149367808,@marketadobiaso2
1589249491848216577,@flavienneuvy
1589249608139431936,@p_duval
1589249608139431936,@DrMartyJerUFMLS
1589249608139431936,@Drmartyufml
1589249632777166848,@AlexisPhilo
1589249633708310529,@AlexisPhilo
1589249990924587009,@AlexisPhilo
1589250020364410881,@AlexisPhilo
1589250115692556288,@Joey_Ventura_
1589250115692556288,@Beach_Roy33
1589250277118717955,@mkeulemans
1589250277118717955,@PvanHouwelingen
1589250498724777985,@AlexisPhilo
1589250601044451328,@DrMartyJerUFMLS
1589250601044451328,@Drmartyufml
1589250660645892096,@naneoficial_
1589250781793771520,@dacinka2A
1589250886551109634,@AlexisPhilo
1589250904745992200,@LimboRodge_01
1589250904745992200,@mkeulemans
1589250904745992200,@PvanHouwelingen
1589250972320092161,@RicoJanssen5
1589250972320092161,@mkeulemans
1589250972320092161,@PvanHouwelingen
1589251063861084160,@Dragonfly_Darcy
1589251129862684672,@MinkaOceane_Dr
1589251209856454657,@mkeulemans
1589251209856454657,@PvanHouwelingen
1589251307617275905,@dacinka2A
1589251480951095299,@AlexisPhilo
1589251501448654848,@AlexisPhilo
1589251599347900419,@SouriceauParis
1589251744822808576,@AlexisPhilo
1589251747696214016,@zvens7128
1589251747696214016,@Soso63821333
1589251849688752128,@LimboRodge_01
1589251849688752128,@mkeulemans
1589251849688752128,@PvanHouwelingen
1589252038155964416,@choquei
1589252059353997312,@warren__terra
1589252059353997312,@dellcam
1589252059353997312,@KevinMKruse
1589252085425778692,@strategieduchoc
1589252085425778692,@MartinBlachier
1589252153712922624,@dacinka2A
1589252238152986627,@AlexisPhilo
1589252293148684288,@emma_ducros
1589252300094468096,@flavienneuvy
1589252309741350912,@LimboRodge_01
1589252309741350912,@mkeulemans
1589252309741350912,@PvanHouwelingen
1589252382067941382,@racillon
1589252457032740864,@flavienneuvy
1589252468567085059,@AlexisPhilo
1589252481821073409,@flavienneuvy
1589252633058938880,@AlexisPhilo
1589253104830058496,@nathanpsmad
1589253129736183810,@AlexisPhilo
1589253340386701314,@flavienneuvy
1589253558255636480,@CrlNdrb
1589253558255636480,@Super_NoNo_1980
1589253558255636480,@dc_morel
1589253772278398979,@AlexisPhilo
1589254128328286208,@arikouts
1589254128328286208,@ChrisCottonStat
1589254128328286208,@xazalbert
1589254128328286208,@idrissaberkane
1589254128328286208,@YvesPDB
1589254128328286208,@Beatrice_Rosen
1589254128328286208,@DIVIZIO1
1589254203050201088,@ADeSainlenac
1589254203050201088,@le_Parisien
1589254323883868162,@BlancsMasques
1589254323883868162,@calisto0606
1589254384214773761,@AlexisPhilo
1589254475453435904,@AegonDeRiv
1589254475453435904,@simsim72046696
1589254475453435904,@DYASSIN4
1589254475453435904,@TwitchOOC
1589254665350283270,@flavienneuvy
1589254733071777792,@laurenceteamhcl
1589254924675985413,@AlexisPhilo
1589255411324317696,@nathanpsmad
1589255509928214529,@flavienneuvy
1589255608355938305,@mkeulemans
1589255608355938305,@PvanHouwelingen
1589255664286990336,@VolodimirZelen1
1589255916238827520,@flavienneuvy
1589256101454749696,@breton_y29
1589256101454749696,@idrissaberkane
1589256232900042752,@flavienneuvy
1589241185989980161,@sp_akkian
1589241185989980161,@akshaykumar
1589241186572677120,@kmiura
1589241186715594756,@charles_gaba
1589241187680276480,@joe_boyko
1589241187680276480,@thevivafrei
1589241187684450306,@JennaEllisEsq
1589241187684450306,@CryptidPolitics
1589241187684450306,@DeSantisFan2024
1589241187810123777,@Aashika_J
1589241188086796288,@SimonWDC
1589241188657565697,@Egnima_Soul_
1589241189760659457,@american12110
1589241189760659457,@JohnMcC43390621
1589241189760659457,@JKnight24x
1589241189760659457,@RhettResurrect1
1589241189760659457,@BethanyCherisse
1589241190272368640,@youpy77
1589241190440120320,@ZevShalev
1589241191286988801,@Steven_ocj
1589241191442571264,@Margare33170907
1589241191576801282,@wsl
1589241191576801282,@corona
1589241191576801282,@bancodobrasil
1589241191962664961,@TitusNation
1589241192533102592,@BulfordDaniel
1589241192868614145,@DrTedros
1589241193074155522,@doctormacias
1589241193208041472,@Dave2307
1589241193309048839,@premnsikka
1589241195154526208,@Krefelder78
1589241195754319872,@business
1589241197167800321,@Timcast
1589241197574225922,@JoeJackson206
1589241197574225922,@rj3000
1589241197574225922,@tchadbourne2
1589241197574225922,@charliekirk11
1589241197872447488,@SoooSweetKitty_
1589241198434451457,@smellypinions
1589241198434451457,@DoubleBogey1985
1589241198434451457,@jimebacker
1589241198434451457,@IMHO1969
1589241198434451457,@thehill
1589241198791004161,@RolandS13014285
1589241198791004161,@Scotsmistt
1589241198791004161,@rosscolquhoun
1589241198791004161,@AlexSalmond
1589241198791004161,@NicolaSturgeon
1589241198941974528,@KCrstiyan
1589241198941974528,@_AfricanUnion
1589241198941974528,@UN
1589241199701159938,@delcyrodriguezv
1589241199889879043,@LeoMaranhao22
1589241200732958721,@Tomoganim
1589241200732958721,@Rigid3d
1589241200732958721,@Mets3D
1589241200795865089,@ForeignPolicy
1589241201219481600,@delbigtree
1589241201936384001,@imssedomexpte
1589241202779590661,@PLOSGenetics
1589241202779590661,@KingsCollegeLon
1589241202779590661,@alilo1920
1589241203060772864,@RepMTG
1589241203060772864,@Twitter
1589241203307880449,@asemota
1589241203606061057,@poopbisexual
1589241203606061057,@PrivApril
1589241203899322369,@asquared20me
1589241203899322369,@LoganMc00355393
1589241203899322369,@Teachers__Unite
1589241204746883075,@dranandaananias
1589241204792696832,@cappuccino64
1589241205904510976,@PedderSophie
1589241206621757440,@manuelrico
1589241207112499200,@FlorenceThune
1589241207112499200,@actupparis
1589241207112499200,@assoAIDES
1589241207112499200,"@STRASS_Syndicat,"
1589241207313813505,@TitusNation
1589241208357801985,@DrJBhattacharya
1589241208437866497,@janicfeth
1589241208437866497,@mr_raiderMD
1589241208437866497,@WALangProf
1589241208437866497,@unbiasedscipod
1589241208534347776,@OrdoMedicus
1589241208853106691,@MichelJeanDomi1
1589241209067032577,@JinwonJung
1589241209180262402,@nocimiento
1589241209318674432,@JamileDavies
1589241209318674432,@exercitooficial
1589241209528418306,@raoult_didier
1589241210048503808,@prof_freedom
1589241210169831424,@RepThomasMassie
1589241210169831424,@CDCgov
1589241210274971648,@DrEliDavid
1589241211587416065,@BowTiedRanger
1589241211654901760,@fdzaraf
1589241212183404548,@gauvain_georges
1589241212183404548,@Fleurdepampa
1589241212183404548,@loicdavid9
1589241212266872832,@TrasElValle_OBC
1589241212266872832,@jjaranaz94
1589241212581863424,@TRyanGregory
1589241212623409153,@Le__General_0ff
1589241214070837249,@POTUS
1589241214859186176,@newsghana3
1589241214859186176,@gavi
1589241216709058562,@Matthews_angst
1589241217023631360,@dai_jiro
1589241217245552646,@Aggi_Dunkel
1589241217245552646,@rosenbusch_
1589241217245552646,@KarlSchneider1
1589241217736675328,@AdrianBarbon
1589241217795362817,@premnsikka
1589241217841528832,@RCBTweets
1589241218336436224,@matjendav4
1589241218336436224,@gretchenwhitmer
1589241219422748672,@nathanpsmad
1589241219619885059,@DrEliDavid
1589241221313986561,@TobyTinelli
1589241221909983234,@el_yuly10
1589241221955915779,@jeanviard
1589241221955915779,@franceinfo
1589241222257778688,@fellipebambam
1589241222375219200,@EricBillyFR
1589241222660771841,@GloboNews
1589241223537360896,@ZemanyCatherine
1589241223772266497,@Symph0ny3
1589241223793233920,@DanbQc
1589241225462235136,@RealJamesWoods
1589241225940725761,@NickAdamsinUSA
1589241226284658689,@callodehacha
1589241226645377027,@AnthonyAinsdale
1589241226683109376,@luckytran
1589241226863161344,@wellyworldfl
1589241226863161344,@RNCResearch
1589241227173834753,@fellipebambam
1589241227378950145,@DrAseemMalhotra
1589241228880936961,@RealJamesWoods
1589241229031579650,@haziethompson
1589241229849808898,@rui_official__
1589241230801649668,@VIBUK1
1589241230801649668,@AstraZeneca
1589241231447465984,@manuelrico
1589241233784049665,@JeffRybak
1589241234761330688,@fiothenerd
1589241234761330688,@Folkhalsomynd
1589241234761330688,@jakobforssmed
1589241234761330688,@SwedishPM
1589241235427848192,@PriyankaPulla
1589241237630259205,@ElAlexQuackity
1589241238200676352,@POTUS
1589241240230711297,@DrEliDavid
1589241240666578944,@KCrstiyan
1589241240666578944,@UN
1589241240905998337,@LeoMaranhao22
1589241243259002882,@jhmdrei
1589241243313152000,@ChelseaFCinUSA
1589241243313152000,@jackharlow
1589241243472891904,@YAb4q4T
1589241243502247937,@fellipebambam
1589241243640377344,@L67Chris
1589241243955253248,@el_yuly10
1589241244051349505,@Tigary111
1589241244051349505,@UN
1589241245058355201,@PresseMondial
1589241245980770311,@Martyupnorth_2
1589241246819954688,@DrEliDavid
1589241246924828674,@NiranjanAjit
1589241246924828674,@bob_the_burna
1589241246924828674,@Leigh_Phillips
1589241246924828674,@atrembath
1589241247129968641,@AldoSterone111
1589241248120213506,@BigDumSirk
1589241249126846465,@TrasElValle_OBC
1589241249634332673,@AussieBrief
1589241250796167168,@TRyanGregory
1589241252083793920,@DrEliDavid
1589241252574203904,@DrEliDavid
1589241252880723969,@JuicyFranck
1589241252943663106,@charliekirk11
1589241253228851201,@charliekirk11
1589241253828648960,@flaviocostaf
1589241254088433664,@KHNews
1589241254088433664,@MedicaidGov
1589241254638125056,@AussieBrief
1589241256361996288,@FetzerValves
1589241256554774532,@COVIDActNow
1589241256718503936,@Todd_McFarlane
1589241256718503936,@Danmora_c
1589241256718503936,@tomeu_morey!
1589241257452523520,@LESSERAFIMBR
1589241258223931393,@Veganella_
1589241258316566528,@msisodia
1589241258828267524,@VTVcanal8
1589241259037982720,@PChaibriant
1589241259260252163,@PluggGangPG4E
1589241260212383745,@Laurunia3
1589241260367548417,@KCrstiyan
1589241260367548417,@_AfricanUnion
1589241260367548417,@UN
1589241260451442690,@da13thsun
1589241262741532674,@Krieger66362259
1589241262741532674,@le
1589241262846095361,@Highway_30
1589241262867353601,@LukeBelderes
1589241262900940800,@curiosweetie
1589241263718539264,@Miro
1589241264394108928,@POTUS
1589241264603795458,@POTUS
1589241264922591232,@lauriewoolf
1589241264922591232,@bill_mynatt
1589241264922591232,@POTUS
1589241265131950081,@ChristineEasda1
1589241265484242946,@genetik_muh
1589241266751021056,@ministeriosalud
1589241266918899714,@myriampalomba
1589241267682439170,@BowTiedRanger
1589241268026376193,@cv_cev
1589241270765244417,@TrasElValle_OBC
1589241270844952576,@clauslarsen31
1589241271457288199,@ShowGestern
1589241271792861185,@sophielouisecc
1589241272635912192,@zurmuehlb
1589241272652697601,@DavidKrayden
1589241272652697601,@jkenney
1589241272652697601,@ABDanielleSmith
1589241272841428994,@dostalondrej
1589241273986482178,@ClareCraigPath
1589241274334294016,@manuelrico
1589241275525795841,@urfi8967
1589241275764469760,@HamelinMd
1589241275991326720,@Timcast
1589241276045881345,@JoseCuelloB
1589241277295788040,@MLS_Dave
1589241277471928320,@icitizenRC
1589241277824262144,@hontounokotoga1
1589241279040589824,@Steven_ocj
1589241280181469185,@PeterSweden7
1589241282266009600,@AussieBrief
1589241282790330373,@sudokuvariante
1589241283151036416,@charliekirk11
1589241284010848256,@fdzaraf
1589241284941971457,@AiraLoveisinthe
1589241285076226048,@ianmSC
1589241285403373568,@holgerkopp
1589241285843464192,@Symph0ny3
1589241286287974401,@medicosergio
1589241286678425600,@ErkanTrukten
1589241287232061440,@charliekirk11
1589241289216000004,@PurseRobert
1589241289216000004,@sophielouisecc
1589241290126151680,@carpe_diem0820
1589241290776276994,@_AfricanUnion
1589241290776276994,@UN
1589241290776276994,@anter_gol
1589241290914684929,@manuelrico
1589241291355099138,@vogelsang7
1589241291413430272,@Charles83230639
1589241293909024768,@AnonOpsSE
1589241294760873985,@kinkylyrical
1589241294760873985,@MasterofLyrical
1589241294974771200,@manuelrico
1589241295067041793,@fdzaraf
1589241295096393731,@medical_for_all
1589241295276773380,@universalsoftw2
1589241295939461123,@joshg99
1589241297457463299,@lynn_taylor503
1589241298326007811,@mmpadellan
1589241298724483072,@SinedWarrior
1589241299038867460,@ValdEuropeagglo
1589241299286495232,@SAshworthHayes
1589241299785646080,@MaajidNawaz
1589241299785646080,@RavArora1
1589241302033788933,@Pontifex
1589241302033788933,@VaticanNews
1589241302033788933,@VaticanObserv
1589241302033788933,@awakenindiamov
1589241302377725954,@yvonnecornelis1
1589241302377725954,@gerby1971
1589241302377725954,@vogeltweety1
1589241304180920320,@JonWrong9
1589241304180920320,@Cyberwest
1589241304244191232,@SkogNymfe
1589241304244191232,@SofiaAnnieW
1589241304760070145,@lizzieohreally
1589241304760070145,@KatherineJWu
1589241304760070145,@besslevin
1589241305313398784,@djlange
1589241305447927808,@DrEliDavid
1589241305682825217,@honigBW
1589241306140012544,@DrEliDavid
1589241306525896705,@ms_1ptru
1589241306525896705,@zoospacer
1589241307243114497,@cappuccino64
1589241307863449601,@TrasElValle_OBC
1589241308077789186,@joshg99
1589241308153253890,@CitizenFreePres
1589241308585291776,@VelzenRemco
1589241309919051787,@MPWR2
1589241309919051787,@SenatorRounds
1589241310116184064,@truedevonthomps
1589241310116184064,@…
1589241310766301184,@jamielivemusic
1589241310766301184,@MattHancock
1589241310766301184,@antanddec
1589241310766301184,@imacelebrity
1589241310766301184,@ITVJoel
1589241310766301184,@matt_itvnews
1589241310766301184,@itvnews
1589241310766301184,@Shehab…
1589241310913134594,@DrEliDavid
1589241312179781633,@stopconinomi
1589241312238505990,@drmusanordin
1589241314495070216,@SHINeecord
1589241314495070216,@SHINee
1589241314847358977,@MarcGozlan
1589241315463553025,@talk2veee
1589241316172787713,@rddvl
1589241316172787713,@OrdoMedicus
1589241316990681089,@Valoroth
1589241316990681089,@DageTheEvil
1589241316990681089,@ArtixKrieger
1589241316990681089,@AQ3Dgame
1589241317573677060,@LangzeitC
1589241317573677060,@swr-Nachtcafé
1589241317573677060,@RSandra266
1589241317661769728,@republikaonline
1589241318613471233,@calvinrobinson
1589241318991331329,@TrasElValle_OBC
1589241320249622530,@olivierveran
1589241322338131969,@acog
1589241323139518467,@RandPaul
1589241324267765761,@bjornfri2020
1589241324993404928,@jhmdrei
1589241325123436544,@happytesfay2
1589241325123436544,@_AfricanUnion
1589241325123436544,@UN
1589241325295046659,@Alex27740737
1589241325630758913,@toobaffled
1589241325941321730,@DrEliDavid
1589241326981111813,@TRyanGregory
1589241327136276480,@SaiyanBio
1589241327799390209,@TrasElValle_OBC
1589241328072011777,@DrEliDavid
1589241329762336768,@manuelrico
1589241331033214976,@RalstonReports
1589241331347775488,@KevinForBOS
1589241331347775488,@GavinNewsom
1589241331347775488,@GOP
1589241331586859008,@ChristabelleBl2
1589241331586859008,@TruthSeek17
1589241331586859008,@Stephan73796722
1589241331708497920,@RealCandaceO
1589241332072972290,@pittbull_grrr
1589241333491060740,@Zikrettinnn
1589241333809840129,@melty_fr
1589241334527062018,@david_r_morgan
1589241334967463944,@caffelover
1589241335877619712,@ToshiAkima
1589241335877619712,@3M
1589241336758427648,@SagradoVanessa
1589241336758427648,@vickyefurtado
1589241336758427648,@julianopsol
1589241336758427648,@psol50
1589241336758427648,@LulaOficial
1589241336758427648,@mqueiroga2
1589241336758427648,@minsaude
1589241338406768640,@ProudGranny24
1589241338406768640,@Gabriel_Pogrund
1589241339493122054,@mattgaetz
1589241339715416065,@DrEliDavid
1589241339849637888,@Chief117Br
1589241339849637888,@arthurmoledoval
1589241340151631873,@TrasElValle_OBC
1589241341011439616,@DrEliDavid
1589241341086957568,@RNCResearch
1589241341560893441,@YouTube
1589241344274599936,@genderhitchiker
1589241344702451713,@thebradfordfile
1589241345394511875,@manuelrico
1589241345612603392,@NickAdamsinUSA
1589241346493136901,@ElFinanciero_Mx
1589241346908631042,@SaraGonzalesTX
1589241348938698752,@bettyvegas3
1589241349546872834,@mdfujita
1589241349706244097,@GlobalProTrader
1589241349706244097,@AhmarSKhan
1589241349815275520,@BarackObama
1589241349815275520,@JoeBiden
1589241349915967488,@DrEliDavid
1589241351228784640,@EdRaposo_
1589241351236833286,@VelzenRemco
1589241352067649536,@parishousewife
1589241352067649536,@AmazingFinder
1589241353132978176,@DrEliDavid
1589241353195597824,@LiligalTigray17
1589241354986876930,@rossana_rg86
1589241354986876930,@vickyefurtado
1589241354986876930,@julianopsol
1589241354986876930,@psol50
1589241354986876930,@LulaOficial
1589241354986876930,@mqueiroga2
1589241355024609282,@Babushahikhabar
1589241355598848001,@mikuangelito
1589241355598848001,@valsnchz77
1589241355703767046,@DorisElisa_0716
1589241356978774017,@hugh_jarvis
1589241356978774017,@rorybremner
1589241357302116355,@mazi23553361
1589241357302116355,@_AfricanUnion
1589241357302116355,@UN
1589241357322682368,@el_yuly10
1589241357541216261,@Ei61552241
1589241357541216261,@tcabarrus
1589241358820118530,@Ge1Solomon
1589241359336378368,@SandraFerrerV
1589241360124891137,@Karl_Lauterbach
1589241360653357057,@manuelrico
1589241360825344000,@chinasa_anukam
1589241361513213953,@DrTedros
1589241361521610752,@prof_freedom
1589241361999761409,@ZN9bBU3mqNK6l0k
1589241361999761409,@_AfricanUnion
1589241361999761409,@UN
1589241362112983043,@IMHO1969
1589241362112983043,@DoubleBogey1985
1589241362112983043,@buckwild8448
1589241362112983043,@jimebacker
1589241362112983043,@thehill
1589241362355867648,@luanabc1984
1589241363933331456,@clinaliciaare
1589241365527146496,@fellipebambam
1589241365934002177,@suyvonne
1589241365934002177,@MigOxford
1589241365934002177,@UniofOxford
1589241365942059010,@DrEliDavid
1589241366445715460,@Steven_ocj
1589241367649128448,@Abeba_24
1589241367649128448,@_AfricanUnion
1589241367649128448,@UN
1589241368043323393,@norberthaering
1589241368135995392,@TheLostGuy_
1589241368211521536,@CabriolesDouze
1589241368219889664,@el_yuly10
1589241368341536769,@PaulMitchell_AB
1589241368341536769,"@ABDanielleSmith,"
1589241368710287361,@pam33771
1589241369151033344,@DrEliDavid
1589241369159028737,@MLS_Dave
1589241369679523840,@POTUS
1589241369696305155,@Alex27740737
1589241370660986882,@_juliaschramm
1589241370887131138,@Foley62
1589241370887131138,@EoinPoil
1589241370887131138,@EwanMacKenna
1589241370887131138,@timmydooley
1589241371432718337,@nilepostnews
1589241372531621888,@Itsbhawana_
1589241372577759232,@FVT2012
1589241373148221440,@CitizenFreePres
1589241373416656896,@MattGaetzAnus
1589241373416656896,@LanaTheis
1589241373752168448,@DrEliDavid
1589241375630929920,@KovashArkosh
1589241375630929920,@ldeese3
1589241375630929920,@RealGeorgeWebb1
1589241376369434625,@manuelrico
1589241378277838850,@Jul_Taxi
1589241379141844994,@_Rowlf
1589241379506782209,@manuelrico
1589241381088026624,@flaviocostaf
1589241381096402944,@les_deqodeurs
1589241381121245184,@ThisIsKyleR
1589241382601822208,@ValZaff71
1589241382601822208,@GiorgettiRudi
1589241382601822208,@AlbertoContri
1589241383038001152,@BulfordDaniel
1589241383038001152,@OttawaPolice
1589241386284773376,@CortesSteve
1589241386913914880,@jeffdets
1589241386913914880,@TimRyan
1589241386913914880,@RepMarcyKaptur
1589241386913914880,@MaterniOhio75
1589241386913914880,@nanwhaley
1589241387241050112,@el_yuly10
1589241387538853892,@bettyvegas3
1589241387836641280,@MinfarC
1589241390076133377,@michaeljswalker
1589241390172540928,@julia_jusa1
1589241390365822976,@irish_taylor13
1589241390365822976,@taylorswift13
1589241390843973634,@flaviocostaf
1589241390927839232,@TaffarelOne
1589241391905140738,@supriyasastri
1589241392479408128,@Niallaar_
1589241392702050312,@RNCResearch
1589241392865628160,@DiegoMontalvo4
1589241393603481603,@Angama_Market
1589241393972916226,@ProfFatihACanli
1589241394010681352,@panda_dyke
1589241394132287493,@LanaMarlaL
1589241394132287493,@vickyefurtado
1589241394132287493,@julianopsol
1589241394132287493,@psol50
1589241394132287493,@LulaOficial
1589241394132287493,@mqueiroga2
1589241394132287493,@padilhando
1589241394132287493,@randolfeap
1589241394132287493,@senadorhumberto
1589241394132287493,@JanjaLula
1589241394132287493,@gleisi
1589241394132287493,@D…
1589241394702716928,@panda_dyke
1589241395214422017,@RNCResearch
1589241395281539072,@TheRickyDavila
1589241395583549440,@bvmbshelled
1589241396476903426,@NimraReal
1589241396783091712,@AvoidingMSM
1589241397319983104,@shdegaray73
1589241397491953665,@RandPaul
1589241397562920960,@PresseMondial
1589241397634535427,@prof_freedom
1589241398167228417,@blanc0981
1589241398980931585,@premnsikka
1589241399039627264,@Timcast
1589241399983362049,@RepMTG
1589241399983362049,@Twitter
1589241400037892097,@caffelover
1589241400310497280,@PeterSweden7
1589241401128398848,@adeshguptabjp
1589241401128398848,@LtGovDelhi
1589241401128398848,@AmitShah
1589241401128398848,@p_sahibsingh
1589241401128398848,@ManojTiwariOffc
1589241401128398848,@GautamGambhir
1589241401128398848,@rameshbidhuri
1589241401304154112,@el_yuly10
1589241401501700097,@KelvinS44964651
1589241401501700097,@senhoranebula
1589241401501700097,@NathaliaArcuri
1589241401501700097,@gleisi
1589241401828864000,@YvesPDB
1589241403204255745,@NolteNC
1589241404613865475,@RandPaul
1589241405272383488,@RealAirPower1
1589241406971088896,@tedcruz
1589241407373733888,@FVillegasARG
1589241407373733888,@volker_turk
1589241407373733888,@UN
1589241407407296513,@koichi_kawakami
1589241407424057344,@universalsoftw2
1589241407734415362,@panda_dyke
1589241407734435841,@Karl_Lauterbach
1589241407734435841,@MarcoBuschmann
1589241407784378370,@DebunkJunction
1589241407856070656,@JamesMelville
1589241408061206529,@RepThomasMassie
1589241408061206529,@CDCgov
1589241408094801921,@RosineFleur
1589241408094801921,@RNcirco5916
1589241408094801921,@Callidus06
1589241408094801921,@BilongoCarlos
1589241408094801921,@NUPES_2022_
1589241408430694405,@AndreaOrlandosp
1589241408434876417,@greenbenali
1589241408590077952,@TheRock
1589241408896262150,@luanabc1984
1589241409261162497,@jimenezlessons4
1589241409781235714,@AntonioTweets2
1589241410968236032,@Timcast
1589241411379277824,@bosmachii
1589241412289433601,@thewriterme
1589241413870706688,@realTuckFrumper
1589241414059429888,@lausanhk
1589241414646345733,@HeheJenkins
1589241414646345733,@ByrneDrdbyrne
1589241414646345733,@MrDanielBuck
1589241415804293123,@DrEliDavid
1589241416487563264,@kaveri59872487
1589241417431646210,@TRyanGregory
1589241417867882497,@DrEliDavid
1589241418413117440,@david_r_morgan
1589241418710913024,@TheChos73351951
1589241419528826881,@ThatOneJake
1589241419528826881,@Davszj
1589241419537207300,@JamesMelville
1589241420199911424,@robreiner
1589241422300987392,@MusashiBonMot
1589241422300987392,@WhiteHouse
1589241422334787585,@KryptoKarnivore
1589241422334787585,@AntonioTweets2
1589241422343196673,@WatchtowerRome2
1589241423303708672,@_tropicanaaa
1589241423479439361,@jenniferforrep
1589241423983185920,@Nodo23049099
1589241423983185920,@HouleEvelyne
1589241424381640707,@stuperbug
1589241424549400576,@Timcast
1589241424750710784,@goldenmargaret
1589241424750710784,@lisavossrb31
1589241424750710784,@DashDobrofsky
1589241426323582977,@yoshimichi0409
1589241426323582977,@nodaworld
1589241426713653260,@backtolife_2023
1589241426771992580,@AussieBrief
1589241428437520384,@nicolas62574020
1589241429678641153,@ZerayFera
1589241429678641153,@_AfricanUnion
1589241429678641153,@UN
1589241429972639745,@BenCarlisleLaw
1589241431302246401,@lizbrown003
1589241431302246401,@OldeNaturalist
1589241431302246401,@rosemarylouise2
1589241431302246401,@ImogenDempsey39
1589241431302246401,@evusheld4theuk
1589241431302246401,@SteveBarclay
1589241431302246401,@guardiannews
1589241431302246401,@Telegraph
1589241431302246401,@DailyMirror
1589241431302246401,@Dai…
1589241432170467328,@winwithwinsome
