Tweet_ID,Mentions
1594636038336495616,@FCENM_ILY1_JP
1594631750122086402,@MinkaOceane_Dr
1594632049234939904,@BFMTV
1594632225861033986,@MaxiBernard_
1594632346539548672,@PatleNormand1
1594632485941481477,@PatleNormand1
1594632594192494592,@PatleNormand1
1594632686471086081,@Nils_Littorin
1594632686471086081,@hallandsnyheter
1594632749737975811,@PetrHifidesign
1594632749737975811,@kalousekm
1594632749737975811,@PavelFischer
1594632827433361408,@Sarah41659531
1594633620471386112,@ClementSalviani
1594634347893637122,@VLautard
1594634383545311232,@PatleNormand1
1594634745853677568,@ErikLoridan
1594634749594714112,@PatleNormand1
1594634942285324289,@qo_ideme6
1594634957485662209,@VintageKidsNL
1594634957485662209,@islandofcovid
1594634957485662209,@skpLondon
1594635006999433217,@PatleNormand1
1594635023403175942,@charles_maryne
1594635215691218949,@Tkpsludo2
1594635215691218949,@amaillard7
1594635215691218949,@Hurikaine4
1594635215691218949,@mlesfleurs1
1594635606923280384,@charles_maryne
1594635708983123968,@dangersalerte
1594635708983123968,@ARS_OC
1594635708983123968,@CaroleDelga
1594635708983123968,@PrefOccitanie
1594635708983123968,@Sante_Gouv
1594635708983123968,@Prefet12
1594635708983123968,@Miviludes_Gouv
1594635708983123968,@SoniaBackes
1594635800565940224,@charles_maryne
1594635849211289602,@tolgaozcelkk90
1594635863627292672,@IDE_Loloxapac
1594636072088383488,@ClementSalviani
1594636493380882434,@DjonneMcfly
1594636870897569795,@BrunoMinne
1594636918926573569,@PatleNormand1
1594637236175360000,@MullerBronnL
1594637236175360000,@OspReseau
1594637236175360000,@dupontaignan
1594637236175360000,@JLBGeopol
1594637422578569216,@Themislv_vls
1594637422578569216,@CreditMutuel
1594637443810185218,@tolgaozcelkk90
1594637479214481415,@FraiseAdam
1594637529772589057,@Acermendax
1594637918882402305,@RegardInternat
1594638250395803648,@Vosje60068004
1594638498384195584,@Sarah41659531
1594638618781515781,@ClementSalviani
1594638666462363649,@homj42
1594638666462363649,@RomulanKush88
1594638666462363649,@ChrisWNunn
1594638666462363649,@PierreKory
1594638756782424075,@PatleNormand1
1594639335638310913,@tolgaozcelkk90
1594639450843512832,@ClementSalviani
1594639455952179200,@RickHeaven
1594639455952179200,@luizcharli
1594639455952179200,@dupontaignan
1594639460473475073,@franceculture
1594639460473475073,@wargonm
1594639460473475073,@wargonm
1594639533508894720,@caillerare
1594639578136465408,@simsim72046696
1594639578136465408,@SebouilleF
1594639578136465408,@ChrisCottonStat
1594639578136465408,@BFMTV
1594640137438527489,@Sarah41659531
1594640322604195843,@PatleNormand1
1594640347245826051,@Sarah41659531
1594640524274765826,@Gratteurdepoele
1594640524274765826,@GeekNfit
1594640628171902980,@Sarah41659531
