Tweet_ID,Mentions
1595462209664352257,@heldermaldonado
1595462417437364225,@picardonhealth
1595462417437364225,@hopefulsunsets
1595462417437364225,@anjahuja
1595462417437364225,@FT
1595462417437364225,@rpezer1
1595462439709057028,@JonathanByron5
1595462439709057028,@steelehead69
1595462439709057028,@SallyEastman6
1595462439709057028,@woopster7
1595462439709057028,@KimHodge66
1595462439709057028,@Missionmars21
1595462439709057028,@thayes_82
1595462439709057028,@mybasementgrow
1595462439709057028,@News_8
1595462439709057028,@DiedSuddenly_
1595462502955057152,@DIVIZIO1
1595462637273358339,@marseille_jeff
1595462823160811524,@See_Em_Play13
1595462823160811524,@thehill
1595462873488171011,@ErikLoridan
1595463020649529345,@DIVIZIO1
1595463045257519110,@DIVIZIO1
1595463112043503619,@lgs357
1595463112043503619,@Esban_
1595463139616854016,@GuyAntresangle
1595463139616854016,@DeBunKerEtoiles
1595463139616854016,@Sarah41659531
1595463145866362885,@GrablyR
1595463293866582023,@verity_france
1595463455892557824,@Shelegshemech3
1595463476666896393,@LegrandClint
1595463476666896393,@No619507505
1595463476666896393,@GumiChris
1595463542777470976,@Maluavi
1595463559634460675,@DIVIZIO1
1595463768309366785,@Comprendreagir
1595463796906147841,@creytinol
1595463811158495247,@marseille_jeff
1595463996223918080,@GrablyR
1595464067744931842,@DIVIZIO1
1595464090675286017,@DIVIZIO1
1595464117984395267,@KathyHyde17
1595464117984395267,@cmt13cal
1595464117984395267,@tedcruz
1595464153849806852,@amelie_for_you
1595464197835554820,@GrablyR
1595464255910072320,@TitiBoure
1595464255910072320,@Georges73922577
1595464558432423942,@Zucazumzum
1595464558432423942,@anomiagarbosa
1595464558432423942,@Rconstantino
1595464702464823296,@RnaudBertrand
1595464714250854400,@ErikLoridan
1595465037262585857,@fr_infox
1595465186244284416,@Comprendreagir
1595465458618191875,@yellowmazzymoo
1595465458618191875,@HULKSMASHGAMMA
1595465458618191875,@Debunk_the_Funk
1595465458618191875,@matthewloop
1595465458618191875,@elonmusk
1595465571583365133,@Ligne__Droite
1595465573676326914,@covidandpolitic
1595465573676326914,@amelie_for_you
1595465630681022464,@GrablyR
1595465713023844352,@scottheidi576
1595465751238004740,@DIVIZIO1
1595465868032491526,@sailorrooscout
1595465877968879621,@Cestmoi_ici
1595465877968879621,@EricSagaspe
1595465877968879621,@horsdubocal
1595466118973558792,@FrancSanka
1595466118973558792,@MariusJacob67
1595466149973852160,@DIVIZIO1
1595466346598436864,@DIVIZIO1
1595466358606675968,@DIVIZIO1
1595466465167413248,@rachelschraer
1595466575536070656,@Walkabout24
1595466583677214720,@Comprendreagir
1595466779287076868,@ClaudeSteve6
1595466862992801803,@Asm2twitt
1595466862992801803,@Dover63A
1595467030991339520,@DIVIZIO1
1595467263364288512,@marseille_jeff
1595467356754649092,@KayiTurk_fr
1595467356754649092,@BFMTV
1595467488438910979,@SoCrazyItsFunn1
1595467488438910979,@KidJ6B
1595467488438910979,@_njs91
1595467488438910979,@derapalje1623
1595467488438910979,@JustAJoe9
1595467488438910979,@nhannahjones
1595467488438910979,@libsoftiktok
1595467504335437833,@ErikLoridan
1595467919097565184,@_SebbeR__
1595467919097565184,@Nath_Caruso
1595467919097565184,@LaurentSegnis
1595467919097565184,@BFMTV
1595467919097565184,@FrcsBraun
1595467991164018693,@JLeSaltimbanque
1595467991164018693,@BFMTV
1595468035971846145,@MarieBayle77
1595468133258739713,@See_Em_Play13
1595468133258739713,@thehill
1595468193610465280,@LesNews24
1595468193610465280,@PatrickBruel
1595468340033736706,@DIVIZIO1
1595468352704634880,@GrablyR
1595468454441754626,@Esban_
1595468544774389761,@kristenmchugh22
1595468616304148494,@DIVIZIO1
1595468622369112068,@KovtunovAlicia
1595468669504700416,@LesNews24
1595468669504700416,@PatrickBruel
1595468763654135810,@DIVIZIO1
1595468935176003584,@Comprendreagir
1595469041606565893,@KovtunovAlicia
1595469083692220417,@Comprendreagir
1595469335610507264,@gergman91
1595469335610507264,@HedgeyeDJ
1595469350525599744,@CarcanaJohn
1595469350525599744,@Esban_
1595469393110405122,@moutonnob
1595469393110405122,@f_philippot
1595469513394470924,@WIJH2020
1595469513394470924,@patron_pme
1595469513394470924,@Mariagomezchavi
1595469513394470924,@LoupBureau
1595469532407250949,@Liaprivate9
1595469532407250949,@FLSurgeonGen
1595469556696465409,@Comprendreagir
1595469587771957248,@BarekSvata
1595469615173345281,@Ligne__Droite
1595469660178333711,@Matt091749
1595469660178333711,@rachelschraer
1595469664045391874,@peyji2
1595469664045391874,@fafa56460
1595469664045391874,@f_philippot
1595469712464527396,@Comprendreagir
1595469782073151490,@Comprendreagir
1595469853263122434,@m0nsieur_martin
1595469853263122434,@GrablyR
1595469878902800385,@ClaireJardin1
1595469957927780353,@DIVIZIO1
1595469962264674305,@darren_buckler
1595469962264674305,@GaryLineker
1595470166946709504,@m0nsieur_martin
1595470166946709504,@GrablyR
1595470214736580610,@jesuisreveille
1595470214736580610,@MARCLANDES40
1595470214736580610,@BFMTV
1595470273503006723,@scientistabe
1595470273503006723,@KovtunovAlicia
1595470473692954632,@jefasol_
1595470530731470848,@Esban_
1595470624398376962,@viviaperpetua
1595470624398376962,@MARCLANDES40
1595470624398376962,@BFMTV
1595470693973778432,@Sheehanlocksmi1
1595470693973778432,@jercuinn
1595470693973778432,@hugh_mankind
1595470785765949441,@Comprendreagir
1595470798659227648,@Comprendreagir
1595471070609432583,@Comprendreagir
1595471090175950850,@TheFreds
1595471169536262144,@Comprendreagir
1595471467399245824,@Comprendreagir
1595471491050704898,@BFMTV
1595471574655705092,@Maluavi
1595471624949710867,@JeanYvesCAPO
1595471631463448577,@IicheIIarem
1595471775508447233,@MarieBayle77
1595471983973928961,@verity_france
1595472033835585536,@ClaudeSteve6
1595472080597925897,@ValrySchollaer1
1595472080597925897,@Ilangabet
1595472164567896064,@Comprendreagir
1595472413172662272,@Comprendreagir
1595472423398391817,@DIVIZIO1
1595472830002794496,@shelleyshenton
1595472830002794496,@ChristineGuent8
1595472830002794496,@Kashyyk
1595472830002794496,@adriandix
1595472830002794496,@Dave_Eby
1595472830002794496,@InspiredAquaCA
1595472949636743172,@AlexisPhilo
1595473084571475968,"@jcboucher1,"
1595473343209410560,@Comprendreagir
1595473527616028683,@viviaperpetua
1595473527616028683,@MARCLANDES40
1595473527616028683,@BFMTV
1595473536423976961,@KUHoopes
1595473536423976961,@BillCaraher
1595473536423976961,@mokersel
1595473703969734664,@laulau3107
1595473703969734664,@OBenfouch
1595473703969734664,@NunezLucie13
1595473703969734664,@EricSagaspe
1595473770701004800,@verity_france
1595473908773404680,@J_de_SaintSimon
1595473969775345664,@DanStreetmenti2
1595473969775345664,@AnnieMacfarlan8
1595473969775345664,@helensclegel
1595474029456068613,@vaxpourmacron
1595474029456068613,@IicheIIarem
1595474043674804236,@Matt091749
1595474043674804236,@rachelschraer
1595474091867357195,@J_de_SaintSimon
1595474137564139521,@DebNZ4
1595474137564139521,@Charlie29534671
1595474137564139521,@nzherald
1595474419786342400,@debogotti219
1595474419786342400,@Remarks
1595474644714266624,@BFMTV
1595474687512952833,@Luluterus
1595474687512952833,@MamanSouris
1595474689849462786,@niwseir
1595474706861379585,@LesNews24
1595474706861379585,@PatrickBruel
1595474806421323776,@cosmicthreat
1595474842379509762,@smsaideman
1595474842379509762,"@jcboucher1,"
1595474897475608578,@BiologyAwesome
1595474897475608578,@Patrckabtbl
1595474897475608578,@myriampalomba
1595474897475608578,@idrissaberkane
1595474897475608578,@xazalbert
1595474923035803651,@Alaskacryptogi1
1595474935744536576,@niwseir
1595474938693050369,@JohnnyCHolmes
1595474938693050369,"@_johnbye,"
1595474938693050369,"@karamballes,"
1595474938693050369,@dgurdasani1
1595475000328589312,@StopGOPFox
1595475186953994255,@Comprendreagir
1595475250178932744,@Comprendreagir
1595475322937524227,@JohnnyCHolmes
1595475322937524227,"@_johnbye,"
1595475322937524227,"@karamballes,"
1595475322937524227,@dgurdasani1
1595475516349464586,@10121Ws
1595475536075276296,@chris_wtb
1595475536075276296,@MikeBenMaimouna
1595475536075276296,@Beatrice_Rosen
1595475584414629905,@DIVIZIO1
1595475657798172679,@Comprendreagir
1595475814006804480,@realmarcel1
1595475872571596800,@gorskon
1595476061693030400,@fastbreconomics
1595476132639522830,@DiedSuddenly_
1595476132639522830,@elonmusk
1595476182027452509,@Comprendreagir
1595476278093959168,@ElijahSchaffer
1595476278093959168,@DiedSuddenly_
1595476314848387072,@SleepyServal
1595476335174234112,@JLeSaltimbanque
1595476335174234112,@BFMTV
1595476390442418195,@BFMTV
1595476408981151744,@CerfiaFR
1595476501117685760,@Comprendreagir
1595476684366659588,@f_philippot
1595476727920312320,@CitoyenFreeman
1595476727920312320,@veroniquegenest
1595476777798877184,@Gromlevilain1
1595476777798877184,@Cerdjman
1595476777798877184,@CheckNewsfr
1595476923416723456,@f_philippot
1595476954723110913,@PGrasspriet
1595477103918694402,@_Janey_J
1595477103918694402,@DiedSuddenly_
1595477107764871190,@DIVIZIO1
1595477215868862474,@Alaskacryptogi1
1595462184678862848,@greg_price11
1595462185949564928,@greg_price11
1595462189808340992,@TrainingMindful
1595462201451708417,@SHomburg
1595462212801515521,@JamieSale
1595462221689233409,@gemgegencorona
1595462230488719360,@greg_price11
1595462237275176965,@mejoreszasca
1595462237275176965,@doctorchuslolo
1595462237275176965,@SchrodingerGata
1595462237275176965,@Sr_Donze
1595462246200745988,@RafaelFontana
1595462248373587968,@GolosAmeriki
1595462255533064193,@Communications
1595462255533064193,@RTErdogan
1595462260142505984,@StimmederVernu9
1595462262629834752,@greg_price11
1595462263485480964,@JamieSale
1595462264454320129,@RafaelFontana
1595462264693268482,@UKCareGuide
1595462269546151939,@IndoPac_Info
1595462289544679425,@sante_qc
1595462312739196934,@IndoPac_Info
1595462318900535297,@RafaelFontana
1595462321983266816,@Communications
1595462321983266816,@RTErdogan
1595462323073941505,@Communications
1595462323073941505,@RTErdogan
1595462325250711552,@IndoPac_Info
1595462335191293956,@Reignman_81
1595462335191293956,@maiden1967
1595462335191293956,@Ganoochi_
1595462335191293956,@samanthamarika1
1595462344330592259,@g1
1595462345555603457,@jornaldamanhamariliasp
1595462391608885252,@Notarzt12
1595462397623664640,@IndoPac_Info
1595462403155988480,@greg_price11
1595462421551906819,@greg_price11
1595462425893036035,@StimmederVernu9
1595462452577468417,@VindictiveB69
1595462452577468417,@Liz_Wheeler
1595462460772851713,@DuaLipa
1595462460772851713,@iHeartRadio
1595462460772851713,@Hot995
1595462468347756545,@Reignman_81
1595462468347756545,@maiden1967
1595462468347756545,@Ganoochi_
1595462468347756545,@samanthamarika1
1595462469870575616,@greg_price11
1595462476535136264,@MotherJones
1595462486244876289,@greg_price11
1595462506985709568,@BNOFeed
1595462513717612546,@VindictiveB69
1595462513717612546,@Liz_Wheeler
1595462547351666691,@BNOFeed
1595462561612406785,@IndoPac_Info
1595462566075158536,@mz_storymakers
1595462586455449600,@ourosaka2
1595462593619140611,@greg_price11
1595462620970192902,@derspiegel
1595462639416709122,@RadioCordobaSER
1595462646370910210,@greg_price11
1595462666939944961,@greg_price11
1595462667363229724,@DesiraeQoS
1595462668915122183,@greg_price11
1595462669049421827,@sante_qc
1595462722107285506,@KRNV
1595462726557499393,@greg_price11
1595462751237070848,@padilhando
1595462755842248706,@greg_price11
1595462765765959681,@greg_price11
1595462766030163969,@greg_price11
1595462767619837960,@SimonReiss3
1595462798716420100,@Communications
1595462798716420100,@RTErdogan
1595462803879784448,@SimonReiss3
1595462809483153409,@greg_price11
1595462823886585856,@greg_price11
1595462833038413825,@ShridasMeena8
1595462863484850176,@greg_price11
1595462872200454145,@greg_price11
1595462926416203783,@greg_price11
1595462965431619591,@g1
1595462965989457923,@IndoPac_Info
1595462989804601345,@brasil247
1595463005248143367,@IndoPac_Info
1595463005348700161,@greg_price11
1595463008154947584,@GermsofCCP
1595463016539111428,@StimmederVernu9
1595463059660734471,@TaschnerNatalia
1595463067407728643,@StimmederVernu9
1595463067764396033,@SHomburg
1595463115293990914,@SHomburg
1595463128141160451,@YogiSunlight
1595463128141160451,@BeschlossDC
1595463159233511424,@greg_price11
1595463173959974913,@BNOFeed
1595463176946065408,@dhillonlaw
1595463179110260738,@greg_price11
1595463195669454850,@sudouest
1595463200971100160,@757Hokie1
1595463200971100160,@RpsAgainstTrump
1595463203693158409,@greg_price11
1595463210576011285,@greg_price11
1595463216616046592,@BB45_Colorado
1595463216616046592,@ramos262740691
1595463221045268480,@ShridasMeena8
1595463229354000386,@greg_price11
1595463249100963840,@greg_price11
1595463270051336197,@SHomburg
1595463279580790785,@greg_price11
1595463285343940608,@BCschoolCovid
1595463302334799872,@AlmaTostmann
1595463303891161089,@jhmdrei
1595463309792546816,@greg_price11
1595463320814903297,@StimmederVernu9
1595463336829030400,@greg_price11
1595463339492216835,@greg_price11
1595463356093169664,@dhillonlaw
