Tweet_ID,Mentions
1595132972491223040,@MaxiBernard_
1595132972491223040,@nicolasberrod
1595133097561194497,@_Lice40
1595133097561194497,@NathalieRose911
1595133097561194497,@LBossdraft
1595133097561194497,@franceinfo
1595133117802897410,@krol75012
1595133117802897410,@LaColitruche
1595133117802897410,@VLautard
1595133146416132097,@DeceHuit
1595133146416132097,@VLautard
1595133146944897026,@laputassiere
1595133146944897026,@MaxiBernard_
1595133146944897026,@nicolasberrod
1595133147406270464,@sailorrooscout
1595133365161975808,@DIVIZIO1
1595133388805275648,@GrablyR
1595133395176419331,@laputassiere
1595133395176419331,@MaxiBernard_
1595133395176419331,@nicolasberrod
1595133473811226625,@DIVIZIO1
1595133569214873600,@sailorrooscout
1595133579251810304,@gorskon
1595133622717394945,@MartineWonner
1595133780817506304,@CainTubal83
1595133780817506304,@VLautard
1595133786857287682,@chantal63
1595133786857287682,@josycesarini
1595133791973974016,@velociwrangler
1595133791973974016,@truMalma
1595133791973974016,@MatchMakar
1595133791973974016,@JustMeNicoo
1595133901563105280,@MaxiBernard_
1595133901563105280,@nicolasberrod
1595133922111029248,@DIVIZIO1
1595133962242109440,@Pchrist80969605
1595133962242109440,@SanM52172826
1595133962242109440,@YannickSimonin
1595133966327353344,@DIVIZIO1
1595133984488292354,@DIVIZIO1
1595134047877201920,@DIVIZIO1
1595134129179615233,@RPanh
1595134170132455424,@DIVIZIO1
1595134296859496448,@Ligne__Droite
1595134477818531840,@DIVIZIO1
1595134496344768512,@jasonkeays
1595134581577256962,@sailorrooscout
1595134698036269056,@cangurim
1595134698036269056,@psihelenversuti
1595134719804706816,@sailorrooscout
1595134902667993090,@DIVIZIO1
1595134953616183296,@canlou62
1595134960834183168,@sailorrooscout
1595134965381226497,@NiusMarco
1595135163411091458,@DIVIZIO1
1595135177038393344,@DIVIZIO1
1595135276724023297,@DIVIZIO1
1595135310463393793,@ariehkovler
1595135320798162945,@DIVIZIO1
1595135324912771072,@DIVIZIO1
1595135343983874048,@gorskon
1595135350841954304,@hellhwntress
1595135399370055680,@DIVIZIO1
1595135479405428738,@DIVIZIO1
1595135484828999683,@VStamokowski
1595135484828999683,@gehrig38
1595135557050695680,@DeceHuit
1595135557050695680,@VLautard
1595135564419780608,@DIVIZIO1
1595135627636649985,@VLautard
1595135700063485952,@DIVIZIO1
1595135735300227072,@DIVIZIO1
1595135792111792128,@DIVIZIO1
1595135799062036480,@BRMarvelNews
1595135849834110976,@chantal63
1595135849834110976,@josycesarini
1595135886374875136,@yashalevine
1595135900367073282,@DIVIZIO1
1595135913658843138,@jmyremets
1595136000678035457,@sailorrooscout
1595136019887624192,@MaxiBernard_
1595136064578256896,@JohanFernandz09
1595136064578256896,@JoshuaG09205334
1595136064578256896,@hugebigtime
1595136064578256896,@samanthamarika1
1595136091736002560,@dynamic_fatima
1595136091736002560,@LindaWh06971474
1595136091736002560,@JolentaG
1595136091736002560,@IAMChrisEdward
1595136091736002560,@CDCgov
1595136183079960577,@tolgaozcelkk90
1595136192986910720,@Ligne__Droite
1595136245558317056,@canlou62
1595136343562420224,@Ligne__Droite
1595136440186580992,@DemonRin
1595136440186580992,@EvanReadsComics
1595136452211658752,@DIVIZIO1
1595136479264899073,@diAlmeidaMichel
1595136582566047744,@MICHELVroniqu13
1595136582566047744,@ZazaZaza759
1595136582566047744,@VLautard
1595136639487344640,@DIVIZIO1
1595136662639517696,@DIVIZIO1
1595136706533281792,@fuzzymittens
1595136724556218368,@Archibald_SLIM
1595136889757237249,@GrablyR
1595136911747620864,@ImmortelleXIII
1595136911747620864,@nicolasberrod
1595136920325349376,@farmingandJesus
1595136925836660736,@DIVIZIO1
1595136931503181824,@sailorrooscout
1595136985135738880,@gorskon
1595137010314141696,@DIVIZIO1
1595137034683056131,@rtenews
1595137116987871232,@GrablyR
1595137233467867136,@GrablyR
1595137297431015424,@Pikachulepokem1
1595137297431015424,@JuliaMarguer
1595137329043152896,@DIVIZIO1
1595137413092823040,@DIVIZIO1
1595137413470617602,@DIVIZIO1
1595137489119121409,@CCXPoficial
1595137607679315970,@DIVIZIO1
1595137657050660864,@DIVIZIO1
1595137664948502530,@PampireRN
1595137664948502530,@GroundedGoddess
1595137664948502530,@PatrioticPizzas
1595137843495866369,@FrancoisModave
1595137869232082945,@pascalo36676426
1595137879420071937,@sailorrooscout
1595137886646505472,@DIVIZIO1
1595137913494601730,@MaxiBernard_
1595138327392534540,@DIVIZIO1
1595138369381871617,@LargentsBurner
1595138369381871617,@spirtuality777
1595138395407208448,@MaxiBernard_
1595138449903783936,@DIVIZIO1
1595138450574888961,@sailorrooscout
1595138460532506624,@sailorrooscout
1595138483693101062,@DIVIZIO1
1595138567126368256,@DIVIZIO1
1595138588638777344,@DIVIZIO1
1595138588848840704,@DIVIZIO1
1595138597874958337,@DIVIZIO1
1595138619978940416,@Ligne__Droite
1595138651549487104,@Ligne__Droite
1595138659480920064,@muItifndom
1595138717622370304,@ezekiel_lcs
1595138777206640640,@NiusMarco
1595138799524532224,@GrablyR
1595138942650966017,@sailorrooscout
1595138967661580289,@Ligne__Droite
1595138973990793216,@DIVIZIO1
1595138990620889088,@DIVIZIO1
1595139000515571712,@EricSagaspe
1595139024163057664,@furgieofficial
1595139024163057664,@spirtuality777
1595139057843326978,@DIVIZIO1
1595139144014974976,@DIVIZIO1
1595139176693125120,@gayets
1595139176693125120,@AnnickBolo
1595139183622119424,@DIVIZIO1
1595139194460209152,@GrablyR
1595139211627495424,@cassiuspombo
1595139299766579200,@MayraFlores2022
1595139347866882049,@DupireGenevieve
1595139347866882049,@jon_lorrain
1595139442532286464,@jonathanstea
1595139601471275008,@DIVIZIO1
1595139729997299712,@DIVIZIO1
1595139771739033600,@DIVIZIO1
1595139790210359297,@AJ87M3
1595139790210359297,@TheJordanRachel
1595139790210359297,@rachelnseven
1595139818568065024,@DIVIZIO1
1595139874251685888,@vigan70
1595139923837071361,@DIVIZIO1
1595140098156560384,@DIVIZIO1
1595140105282670592,@LargentsBurner
1595140105282670592,@spirtuality777
1595140117672636416,@VaxxersAnti
1595140155979235330,@GrablyR
1595140193840902144,@GRindset63
1595140193840902144,@hamiltonbff
1595140277186232320,@DIVIZIO1
1595140348245745664,@DIVIZIO1
1595140356013580288,@DIVIZIO1
1595140394387648514,@DIVIZIO1
1595140455045353472,@DIVIZIO1
1595140555105005569,@GrablyR
1595140577884278784,@dupontroger51
1595140577884278784,@SebastienAeko
1595140577884278784,@TristanLoc1
1595140577884278784,@grisou97160
1595140577884278784,@f_philippot
1595140589389242371,@DIVIZIO1
1595140600437018624,@Ligne__Droite
1595140605696671744,@crac221
1595140605696671744,@franceinfo
1595140741487284227,@DIVIZIO1
1595140893891522561,@DIVIZIO1
1595140897762836480,@PascalFiorina
1595140914934349824,@PolFabrice
1595140914934349824,@libe
1595140961793081345,@DIVIZIO1
1595141040604086272,@ariehkovler
1595141053543088128,@sailorrooscout
1595141142525272065,@TerryBarnes5
1595141162243088385,@mosquetayre
1595141162243088385,@VLautard
1595141164424126465,@DIVIZIO1
1595141178831568898,@ksorbs
1595141191883886593,@DIVIZIO1
1595141268136349697,@GrablyR
1595141321098133505,@howfardownhole
1595141321098133505,@crackedscience
1595141333140017152,@2_expat
1595141368233734145,@DIVIZIO1
1595141368976125952,@DIVIZIO1
1595141446994395137,@Jerome_Cav
1595141446994395137,@KaplanSalomon
1595141459560501249,@Ligne__Droite
1595141471040344064,@CHU4life
1595141471040344064,@didine2265
1595141471040344064,@JuliaMarguer
1595141471040344064,@olivierveran
1595141471040344064,@philippejuvin
1595141471040344064,@FrcsBraun
1595141472873246720,@DIVIZIO1
1595141534042972162,@DIVIZIO1
1595141684408766464,@LockedFab
1595141684408766464,@raoult_didier
1595141687327993856,@O_Rob1nson
1595141748065386496,@DIVIZIO1
1595141899140337664,@sailorrooscout
1595142041553752065,@DIVIZIO1
1595142066618892288,@Ligne__Droite
1595142082150420487,@DIVIZIO1
1595142304062267393,@Othismos
1595142304062267393,@Pakalmeu
1595142304062267393,@nicolasberrod
1595142339076317184,@DIVIZIO1
1595142421989711873,@Ligne__Droite
1595142542529818625,@ariehkovler
1595142614033977345,@DIVIZIO1
1595142629401845760,@zorah_lille
1595142629401845760,@franceinfo
1595142654953951232,@ariehkovler
1595142671583936513,@DIVIZIO1
1595142798046789633,@CYCLOPEjaune
1595142798046789633,@JuliaMarguer
1595142865239564288,@philippe_1984
1595142865239564288,@ameledebey
1595142865239564288,@MichelJeanDomi1
1595142865239564288,@raoult_didier
1595142865239564288,@MathieuMolimard
1595142935460597760,@DIVIZIO1
1595142945795366912,@radicalizzed
1595142979244941312,@GrablyR
1595143027890454528,@Othismos
1595143027890454528,@ImmortelleXIII
1595143027890454528,@SebGhostRider
1595143027890454528,@nicolasberrod
1595143043518468096,@ariehkovler
1595143068642336773,@seanhannity
1595143083238494208,@Ligne__Droite
1595143237546971137,@O_Rob1nson
1595143267871764480,@haldol
1595143326746914816,@DIVIZIO1
1595143388613218304,@LCI
1595143400067543040,@ariehkovler
1595143454560251904,@jmyremets
1595143522725658624,@ladygahse
1595143522725658624,@printsminions
1595143526857465857,@DupireGenevieve
1595143526857465857,@jon_lorrain
1595143528933654530,@ariehkovler
1595143554942533633,@ReverendDrKelly
1595143554942533633,@CarinaBjrklund7
1595143554942533633,@EricMMatheny
1595143629500129282,@A_M_Perez
1595143629500129282,@Mohamme90939901
1595143629500129282,@SoniaPoulton
1595143629500129282,@masthahh1
1595143674505367552,@nicolasberrod
1595143743392608256,@DIVIZIO1
1595143770764640256,@DIVIZIO1
1595144050956722176,@nathaliecarist1
1595144050956722176,@J_suisfrancais
1595144050956722176,@EmmanuelMacron
1595144078848819201,@DIVIZIO1
1595144091767275520,@DIVIZIO1
1595144092224475137,@sailorrooscout
1595144132309454849,@O_Rob1nson
1595144140479598592,@DIVIZIO1
1595144153348079616,@ImmortelleXIII
1595144153348079616,@nicolasberrod
1595144161669566465,@DIVIZIO1
1595144261963767808,@JJow316
1595144261963767808,@EricMMatheny
1595144268406222848,@moshat_83
1595144268406222848,@Brevesdepresse
1595144334525235200,@DIVIZIO1
1595144374337564672,@DIVIZIO1
1595144530868609024,@DIVIZIO1
1595144593338945536,@CyrilBez
1595144593338945536,@VLautard
1595144683021533184,@DIVIZIO1
1595144785173839872,@Othismos
1595144785173839872,@Pakalmeu
1595144785173839872,@SebGhostRider
1595144785173839872,@nicolasberrod
1595144795093360640,@DIVIZIO1
1595144811123998720,@nicolasberrod
1595144811689828352,@LapiGreg
1595144917071712256,@RandPaul
1595144917071712256,@Georget44365213
1595144924395352064,@ariehkovler
1595145012005961728,@DIVIZIO1
1595145017936740353,@ariehkovler
1595145048441909248,@DIVIZIO1
1595145082201837568,@Traineur2
1595145082201837568,@MartineWonner
1595129992832483328,@inmajimsev
1595129993763246080,@kacia_jenkins
1595129993763246080,@RaeWhitlock1
1595129993763246080,@mrscar4
1595129993763246080,@MuyungaAlex
1595129993763246080,@the1queenbee
1595129993763246080,@lorit31
1595129993763246080,@aweather16
1595129993763246080,@duv1127
1595129993763246080,@claudiahcluz
1595130006845505550,@ceobakshi
1595130055729983489,@jjaranaz94
1595130062755745794,@CatherineStP
1595130062755745794,@NotHoodlum
1595130069030436864,@mac_puck
1595130076836016129,@TrasElValle_OBC
1595130091792916482,@PersonalFlow_At
1595130100390821888,@PersonalFlow_At
1595130107899043840,@TrasElValle_OBC
1595130132079194112,@BundesamtBAG
1595130141243760640,@alx
1595130141243760640,@allidoisowen
1595130152501280768,@namwella1961
1595130236513193984,@EWTNNewsNightly
1595130245052792832,@SoCallls
1595130245052792832,@RepAndyBiggsAZ
1595130250723483649,@EWTNNewsNightly
1595130395129176064,@Suellentrinkt
1595130454981869568,@MSPUruguay
1595130457729138688,@GabrielMuniz_S
1595130457729138688,@ElisangelaSime6
1595130457729138688,@KetyUS7
1595130459113263104,@PierrePoilievre
1595130497864433664,@sudouest
1595130534224891904,@objective4eva
1595130534224891904,@mistyroseUSA
1595130534224891904,@kykis9
1595130534224891904,@greg_price11
1595130534224891904,@DianaGlebova
1595130534224891904,@FoxNews
1595130562993590273,@_TradeForce_
1595130562993590273,@WingedNinetails
1595130562993590273,@ThatsBoSheep
1595130592605376512,@Suellentrinkt
1595130636595236865,@JohnMou5500
1595130636595236865,@kykis9
1595130636595236865,@GrayMan35519484
1595130636595236865,@greg_price11
1595130636595236865,@DianaGlebova
1595130636595236865,@FoxNews
1595130648267993088,@Tillman_40
1595130648267993088,@cspanwj
1595130654844284928,@BreitbartNews
1595130662390235136,@MagdalenaSalced
1595130662847016960,@ministeriosalud
1595130683948613632,@Dover63A
1595130694044291072,@FerVargasMen
1595130713464246273,@tigresseleanor
1595130771345637377,@MagaCupcake
1595130782980669440,@namwella1961
1595130786893922305,@FoxNews
1595130803788214273,@Patriot_Marine1
1595130803788214273,@kykis9
1595130803788214273,@greg_price11
1595130803788214273,@DianaGlebova
1595130803788214273,@FoxNews
1595130846532743168,@SAfmnews
1595130847765889024,@namwella1961
1595130861036314624,@byalisonbowen
1595130861036314624,@MPrickettMD
1595130906892963840,@kalliloliveira_
1595130906892963840,@77_frota
1595130913306050560,@brasil247
1595130914937327617,@BreitbartNews
1595130916531482624,@namwella1961
1595130922403495936,@namwella1961
1595130946462056449,@IamBrookJackson
1595130947665821697,@BNOFeed
1595130975456940032,@amnistiaespana
1595130990225395712,@Sa_ddamNoor
1595131001382273024,@SkyNews
1595131019338088448,@sandro_pozzi
1595131019942064129,@PaulMaxit
1595131044306780160,@namwella1961
1595131049348313088,@reseau_internat
1595131073976881153,@namwella1961
1595131094994939905,@kykis9
1595131094994939905,@mikemillerdrums
1595131094994939905,@greg_price11
1595131094994939905,@DianaGlebova
1595131158521860096,@pinllocoto
1595131215891529729,@thespicexqueen
1595131233012678656,@MagaCupcake
1595131247625310208,@SheffieldHCP
1595131261890486272,@kennedytcooper
1595131266583732224,@USNews
1595131273546469377,@Dragon22Wolf
1595131273546469377,@K8Stott
1595131277258391557,@frankmoher
1595131282169921536,@Brasilmagic
1595131282169921536,@joeolivermd
1595131347622055936,@reseau_internat
1595131360867295232,@namwella1961
1595131380232781825,@agenciapublica
1595131386419359745,@loy_daniel_de
1595131426651136001,@SAfmnews
1595131504392548353,@drkaanyl
1595131515335487488,@falconeye01
1595131547962990592,@SAfmnews
1595131583555862528,@venkmurthy
1595131599464460288,@WebDizajn_net
1595131626778169344,@agentcurieuse
1595131626778169344,@PizzaWanchovies
1595131626778169344,@Jordanfabian
1595131626778169344,@WHCOS
1595131674576433153,@QuoteGifts
1595131674576433153,@ltcartoons
1595131691487502336,@bci_
1595131692553244672,@evelio_prieto
1595131692553244672,@lopezacunad
1595131704116932608,@CDCgov
1595131708680331270,@SchumacherTommy
1595131708680331270,@greg_price11
1595131708680331270,@DianaGlebova
1595131754561826818,@NegraTActiva
1595131756583452672,@BundesamtBAG
1595131811285602305,@NTVJustIn
1595131811461758976,@TimWhatley22
1595131811461758976,@samanthamarika1
1595131825361653761,@BundesamtBAG
1595131842151473152,@Caav79
1595131869213102080,@ministeriosalud
1595131871074975744,@sudouest
1595131878008553472,@fredericofeitos
1595131878008553472,@MARIADO10975683
1595131878008553472,@grazyssss
1595131878008553472,@DeputadoFederal
1595131878008553472,@RodrigoMaia
1595131878008553472,@TSEjusbr
1595131885021466624,@la_resistensia_
1595131935981830145,@Gabrielc6472827
1595131935981830145,@FalconFrederic
1595131935981830145,@RNational_off
1595131937764835329,@AlboMP
1595131947562303488,@washingtonpost
1595131972149743616,@austinweiss
1595131972149743616,@greg_price11
1595131972149743616,@DianaGlebova
1595131981217468416,@Caav79
1595132037337616385,@Ashlee_Rezin
1595132055226314752,@namwella1961
1595132084074741760,@libbyemmons
1595132121303379968,@talentedMedioc7
1595132121303379968,@libbyemmons
1595132147886870528,@namwella1961
1595132149845626880,@FoxNews
1595132156635795456,@BreitbartNews
1595132181319675904,@BundesamtBAG
1595132230493691904,@MSPUruguay
1595132261065949184,@NOIweala
1595132261065949184,@AlboMP
1595132261065949184,@wto
1595132341852467200,@sudouest
1595132341873410048,@AlboMP
1595132341873410048,@CricketAus
1595132358671626240,@tragedyandhope
1595132370860273664,@JulietDelrio
1595132370860273664,@INAImexico
1595132370860273664,@FILGuadalajara:…
1595132394767466496,@namwella1961
1595132401314717696,@_DCHealth
1595132404221759488,@Caav79
1595132432050634752,@mandelli_ch
1595132432050634752,@AurelianoStingi
1595132437096411136,@Caav79
1595132452884074497,@NancyMace
1595132452884074497,@TeamHerschel
1595132452884074497,@HerschelWalker
1595132479551471616,@sudouest
1595132503806779392,@sudouest
1595132508219506688,@DrTomFrieden
1595132519481245696,@4qualitycare
1595132571838713857,@sudouest
1595132587902922758,@mac_puck
1595132599319822336,@namwella1961
1595132603811606528,@liliaeth
1595132603811606528,@jpandre52
1595132603811606528,@Logically_JC
1595132645343911936,@DrEricDing
1595132645343911936,@CDCgov
1595132645343911936,@CDCDirector
1595132645343911936,@CDCFlu
1595132680336986113,@davramdavram
1595132713916563456,@Araguaney_SRI
1595132736016044032,@sudouest
1595132754613899265,@nacaomarveI
1595132767205220352,@CDIBrisasTurumo
1595132772204843008,@nacaomarveI
1595132775342145537,@mac_puck
1595132839766261761,@namwella1961
1595132900071985152,@MayorofLondon
1595132900071985152,@Georgia_Gould
1595132938684747776,@BB45_Colorado
1595132938684747776,@SSN788_Colorado
1595132947002425344,@ReutersJapan
1595132971862097920,@RebekahFaidia
1595133036244656130,@marlene4719
1595133070625021952,@sudouest
1595133080226131969,@mac_puck
1595133125805641728,@Suellentrinkt
1595133136312340480,@sudouest
1595133157380354049,@EWTNNewsNightly
1595133196324458497,@tigresseleanor
1595133220068028416,@namwella1961
1595133275470974976,@SquizzSTK
1595133275470974976,@aparachick
1595133330097594368,@brasil247
1595133351710842881,@RicoGoth
1595133351710842881,@DePhases
1595133351710842881,@DrFranckClarot
1595133351710842881,@LacombeKarine1
1595133351710842881,@GileadSciences
1595133383910502400,@namwella1961
1595133412498878464,@namwella1961
1595133424612040705,@Circonscripti18
1595133424612040705,@CNEWS
1595133425824182272,@michaelxpettis
1595133467817570305,@sudouest
1595133476810166272,@msteenhagen
1595133505780207617,@sudouest
1595133549371617280,@BreitbartNews
1595133557030424576,@brasil247
1595133565578391552,@EWTNNewsNightly
1595133565721006082,@HartvNL
1595133576835911681,@CDIBrisasTurumo
1595133577540546561,@TimWhatley22
1595133577540546561,@samanthamarika1
1595133621643673600,@sudouest
1595133654300504065,@namwella1961
1595133661640544258,@mr_Smith_Econ
1595133673447514114,@Avis_Favaro
1595133716765949952,@BundesamtBAG
1595133722164342784,@BrahmaTrailer
1595133722164342784,@MarshaBlackburn
1595133729374367744,@drkaanyl
1595133740388610048,@WGNNews
1595133831501078529,@tragedyandhope
1595133836790484992,@Eugene_Scott
1595133837759041536,@Virgini98900230
1595133837759041536,@davramdavram
1595133853458276353,@MAbsoud
1595133857745235968,@WGNNews
1595133865919623168,@Fraslin
1595133934605864960,@GeraldGrosz
1595133963961765888,@CDIBrisasTurumo
1595133983859539968,@sudouest
1595134036032491521,@brasil247
1595134043120898048,@falconeye01
1595134061303205889,@fellipebambam
1595134061303205889,@gabriel86324470
1595134119553699840,@JayNew59720081
1595134178299109377,@brasil247
1595134193821839360,@mbalter
1595134193821839360,"@WashburneAlex,"
1595134200969318400,@POTUS
1595134202298920960,@EUplatinum
1595134204815511553,@JillWeather
1595134204815511553,@EverydayHealth
1595134204815511553,@MerylDL
1595134238189158400,@keeptalkingGR
1595134246099640321,@Caav79
1595134255725654017,@dchen6
1595134255725654017,@ClaraMichalak5
1595134255725654017,@bubarooney
1595134255725654017,@MattsGottaNo
1595134298709176321,@jsmccullou
1595134322348290050,@Eugene_Scott
1595134348449447936,@Dover63A
1595134354178867200,@Ajay_Bagga
1595134362974314496,@msteenhagen
1595134400098074624,@namwella1961
1595134446738452480,@ImmortelleXIII
1595134446738452480,@DreamOn01551786
1595134446738452480,@Catheri55205452
1595134446738452480,@StatChrisCotton
1595134446738452480,@LefevreMarchand
1595134446738452480,@tristanwaleckx
1595134446738452480,@nathanpsmad
1595134449523765249,@WGNNews
1595134472286244866,@Dover63A
1595134496067981312,@Chamchamat
1595134496067981312,@GGeff69
1595134496067981312,@NubePfizerise
1595134496067981312,@raoult_didier
1595134524475645952,@jrockstrom
1595134572861456387,@de_l_epoque
1595134625558712320,@Suellentrinkt
1595134626498244608,@Suellentrinkt
1595134677504839681,@namwella1961
1595134683008073730,@tigresseleanor
1595134692403326977,@CDIBrisasTurumo
1595134693380624384,@mbalter
1595134693380624384,"@WashburneAlex,"
1595134713773314049,@paulinehollywoo
1595134713773314049,@SquizzSTK
1595134745435725835,@Annalisa840917
1595134745435725835,@POTUS
1595134746702774272,@HartvNL
1595134748959334400,@sudouest
1595134767145836544,@liliaeth
1595134767145836544,@jpandre52
1595134767145836544,@Logically_JC
1595134787806990336,@JABecktold
1595134787806990336,@Annalisa840917
1595134787806990336,@POTUS
1595134794744360960,@mac_puck
1595134797516795904,@jessica_priest
1595134797516795904,@jsmccullou
1595134836238594049,@WebDizajn_net
1595134838272839681,@hansvantelling
1595134846162337792,@mariadejesus82
1595134858279280640,@tigresseleanor
1595134890944888832,@sudouest
1595134901652967424,@namwella1961
1595134967050571778,@PaulMaxit
1595135004329537537,@almanaquedisney
1595135015960002560,@cecimorenita_21
1595135100714639362,@namwella1961
1595135111061966848,@Fraslin
1595135114765565952,@sudouest
1595135146298335232,@BundesamtBAG
1595135170155204609,@sandro_pozzi
1595135193878102016,@mbalter
1595135193878102016,"@WashburneAlex,"
1595135245917229056,@ItSmelled
1595135245917229056,@MarshaBlackburn
1595135282554474498,@tigresseleanor
1595135287398912000,@RepAndyBiggsAZ
1595135288669777920,@BundesamtBAG
1595135328335323137,@KoonsKarl
1595135347041894403,@WoodReporting
1595135352012181504,@VTVcanal8
1595135375231844352,@ramos262740691
1595135448992854016,@namwella1961
1595135453665329152,@MNHR_Labo
1595135475307622402,@june_mummery
1595135475307622402,@YouTube
1595135475307622402,@BorisJohnson
1595135500402425856,@mbalter
1595135500402425856,"@WashburneAlex,"
1595135507520192512,@ABC7Jory
1595135507520192512,@DianaGlebova
1595135507520192512,@DailyCaller
1595135516055605249,@JulietDelrio
1595135516055605249,@INAImexico
1595135516055605249,@FILGuadalajara:…
1595135517380980738,@YouTube
1595135517711925248,@IowaSelect
1595135517711925248,"@ggreenwald,"
1595135517711925248,"@theintercept,"
1595135526947852288,@mihali
1595135620527321089,@VTVcanal8
1595135637174202368,@Dover63A
1595135640928063488,@sudouest
1595135643147173889,@BNOFeed
1595135665448312832,@Dover63A
1595135761447211008,@HurricaneIselle
1595135761447211008,@TheSportsGuy76
1595135761447211008,@FoxNews
1595135817546338304,@TracyLoopey
1595135817546338304,@june_mummery
1595135817546338304,@RishiSunak
1595135817546338304,@DavidDavisMP
1595135817546338304,@johnredwood
1595135817546338304,@Jacob_Rees_Mogg
1595135846327668737,@BundesamtBAG
1595135857929093121,@mac_puck
1595135930733842432,@eddsmitty
1595135930733842432,@NReveillee
1595135930733842432,@HerschelWalker
1595135930733842432,@HerschelWalker
1595135952414199808,@sudouest
1595135993941995521,@AlexWallasch
1595135993941995521,@EpochTimesDE
1595136004570038273,@NUnl
1595136045582278656,@Mnuchindilutio1
1595136045582278656,@SpeakaMymind
1595136045582278656,@TboySama
1595136045582278656,@freedom72123
1595136076343304192,@sudouest
1595136122346434560,@thespicexqueen
1595136140650377216,@sudouest
1595136157175910400,@KatiePavlich
1595136214650482689,@FoodInstitute
1595136325132640256,@postpolitics
1595136328433250305,@roserous_rosa
1595136407869083649,@namwella1961
1595136443453956096,@tragedyandhope
1595136444825497600,@mac_puck
1595136479667572736,@jessica_priest
1595136479667572736,@jsmccullou
1595136488559509504,@namwella1961
1595136503382175745,@reseau_internat
1595136504749514752,@namwella1961
1595136527658790912,@mbalter
1595136527658790912,"@WashburneAlex,"
1595136588069359621,@VirginiaGirl12
1595136588069359621,@AnnieForTruth
1595136598756425728,@namwella1961
1595136629441957888,@namwella1961
1595136638673637377,@postpolitics
1595136661289328640,@Dover63A
1595136663008993281,@Caav79
1595136670785245184,@reseau_internat
1595136699075809280,@namwella1961
1595136729580990464,@bees_oz
1595136759414882304,@phospho
1595136759414882304,@MaastrichtU.…
1595136784459268096,@Dover63A
1595136812363968512,@RWittenbrink
1595136859784765441,@Dover63A
1595136867066085376,@namwella1961
1595136902856077312,@kykis9
1595136902856077312,@greg_price11
1595136902856077312,@DianaGlebova
1595136902856077312,@FoxNews
1595136923735314434,@takewingca
1595136923735314434,@marlene4719
1595136931356372992,@mac_puck
1595136941288456192,@namwella1961
1595136945889632258,@drkaanyl
1595136946178641920,@namwella1961
1595136970572922881,@jcyl
1595137016752373760,@drkaanyl
1595137110117584897,@mbalter
1595137110117584897,"@WashburneAlex,"
1595137155088928768,@AnnieForTruth
1595137173358985216,@gglinskii
1595137219882545152,@terra_cremada
1595137317991501825,@namwella1961
1595137335787593728,@msalnacion
1595137407309221888,@AlboMP
1595137407309221888,@Socceroos
1595137410450739200,@CDILaA
1595137415374860289,@drkaanyl
1595137457766268928,@michaelxpettis
1595137473432104960,@namwella1961
1595137501731389440,@CDIBrisasTurumo
1595137546081959936,@mac_puck
1595137568555028481,@gdnlongread
1595137581876150272,@namwella1961
1595137591258406913,@namwella1961
1595137633524621312,@NatGeo
1595137672259203072,@MotherJones
1595137691079028736,@MiguelPuga44
