Tweet_ID,Mentions
1597426148719603712,@FCENM_ILY1
1597426148719603712,@YouTube…
1597426470456299521,@FCENM_ILY1_JP
1597426486562410496,@FCENM_ILY1
1597426486562410496,@YouTube…
1597427550632185856,@FCENM_ILY1
1597427550632185856,@YouTube…
1597427782656479234,@FCENM_ILY1
1597427782656479234,@YouTube…
1597427862801641472,@FCENM_ILY1_JP
1597430821681758209,@FCENM_ILY1_JP
1597430967400300544,@FCENM_ILY1
1597430967400300544,@YouTube…
1597432678605008896,@FCENM_ILY1
1597432945622814721,@FCENM_ILY1
1597432945622814721,@YouTube…
1597433045329793024,@FCENM_ILY1
1597433045329793024,@YouTube…
1597433887294394368,@FCENM_ILY1
1597433942386577408,@FCENM_ILY1
1597433942386577408,@YouTube…
1597438036190826496,@FCENM_ILY1
1597438036190826496,@YouTube…
1597425257077690368,@Ligne__Droite
1597425511994601472,@MenddyDelilah
1597425511994601472,@PlanardJacques
1597425511994601472,@jeanlassalle
1597425511994601472,@EmmanuelMacron
1597425663023386625,@ariehkovler
1597426132998975489,@rosedoree_xo
1597426132998975489,@BFMTV
1597426227366674435,@BFMTV
1597426330169389056,@SophiaAram
1597426521245114369,@franceeurope3
1597426521245114369,@MaxDelvallee
1597426521245114369,@PascalPraud
1597426930135207938,@SophiaAram
1597427121793949696,@AndrePitre_LUX
1597427311548444672,@SamirKayande
1597427462937653248,@tcabarrus
1597427475331837952,@Ligne__Droite
1597427748607520770,@Antivax_Bot
1597427765992914944,@CalamyJane
1597427934209675264,@SoCalAtheist
1597427934209675264,@W1CKED187
1597427934209675264,@alx
1597427934209675264,@elonmusk
1597428254256041984,@SophiaAram
1597428341623369728,@AlexisPhilo
1597428721295556608,@GreekLeft
1597429349091008512,@EvryEyeWillCHim
1597429349091008512,@DeetoriaDee
1597429349091008512,@TysonFedorTV
1597429349091008512,@CTVCalgary
1597429349091008512,@ABDanielleSmith
1597429828277665792,@aniceburrito
1597430007005339649,@DiogenedArc
1597430008607543296,@DiarioPE
1597430087808614402,@DiogenedArc
1597430241093292032,@AnonymPacifist
1597430241093292032,@KabembaClaude2
1597430241093292032,@amir_nourdine
1597430241093292032,@AnonymPacifist
1597430701795614720,@AnonymPacifist
1597430701795614720,@KabembaClaude2
1597430701795614720,@amir_nourdine
1597430701795614720,@AnonymPacifist
1597430701867302912,@MarlinProfit
1597430701867302912,@truckster1
1597430701867302912,@PatriotMalave67
1597430701867302912,@PamelaGeller
1597430927084646400,@aragon_jb
1597430927084646400,@Enthoven_R
1597431038049136640,@SophiaAram
1597431238054547456,@tonywalljourno
1597431616254906369,@SophiaAram
1597432049354145792,@AlexisPhilo
1597432144313593857,@gorskon
1597432165671006208,@CalamyJane
