Tweet_ID,Mentions
1596526079455285248,@TRHLofficial
1596526079455285248,@elonmusk
1596526079455285248,@getpaidwrite
1596529473792479235,@SosAbuelos1
1596519147709485057,@ChristianDubui
1596519162108694533,@MichelF29015597
1596519162679275521,@ChristianDubui
1596519223660089344,@RoyalSegolene
1596519270846197760,@hmathurin1
1596519270846197760,@hdomb56
1596519289175277569,@BobLeCentriste
1596519296574054401,@ChristianDubui
1596519298301775873,@DANYLOUBATIERES
1596519298826403840,@aragon_jb
1596519322503245825,@LuizCamargoVlog
1596519322503245825,@JOSEANT56987454
1596519330073681926,@Acermendax
1596519341314682880,@NightHaunter
1596519341314682880,@RoyalSegolene
1596519389540814848,@Darkfly_Qc
1596519389930496005,@BlemontD
1596519411854331904,@myriampalomba
1596519413477703680,@cavousf5
1596519450622427137,@BFMTV
1596519465730322432,@ChristianDubui
1596519483300270080,@Ecrins6
1596519527940239360,@franceinfo
1596519552246247424,@franceinfo
1596519565349253121,@ManU20682903
1596519613596057600,@aragon_jb
1596519665412472833,@PatleNormand1
1596519679899865089,@Petiboneige
1596519679899865089,@etpisquoiaussi
1596519679899865089,@tatiann69922625
1596519707670360064,@myriampalomba
1596519758459195392,@Omar_MalinGenie
1596519775995322370,@BlemontD
1596519779170648064,@cavousf5
1596519780835549196,@cavousf5
1596519796262277121,@BFMTV
1596519813865959426,@GillesWell
1596519816122490880,@AlexisPhilo
1596519827275120641,@HomoSap60422481
1596519827275120641,@SudRadio
1596519839258279938,@Miron46865177
1596519839258279938,@MaheutMarie
1596519839258279938,@SudRadio
1596519840868597764,@AlexisPhilo
1596519850050031616,@Theydoronrons
1596519850050031616,@Darkfly_Qc
1596519860539981829,@CheckNewsfr
1596519866915524610,@JLGagnaire
1596519866915524610,@THEVENONPierri1
1596519874930802688,@Ecrins6
1596519881972879360,@Markarian_231
1596519881972879360,@France2tv
1596519889145061377,@slyver34
1596519923307585537,@JeromeQuirant
1596519953213292544,@AlexisPhilo
1596519972838076416,@zoomabus
1596519974147084290,@AlexisPhilo
1596519990903312385,@DiogenedArc
1596519997467406336,@AlexisPhilo
1596520011329568768,@LadyPixie6
1596520020699484162,@SaccageGuada971
1596520020699484162,@fanch_mrl
1596520022620323840,@neo5906
1596520022620323840,@Enthoven_R
1596520023798988805,@catmarie1812
1596520040521945088,@hdomb56
1596520046460813314,@hmathurin1
1596520049459666945,@AlexisPhilo
1596520050491539456,@christopheml
1596520054522347521,@PatleNormand1
1596520058314199040,@BFMTV
1596520074265128960,@ChristianDubui
1596520077398245376,@barbara_jupp
1596520077398245376,@_Janey_J
1596520086629744641,@AlexisPhilo
1596520133148958724,@aragon_jb
1596520154032410624,@AlexisPhilo
1596520161116565505,@BobLeCentriste
1596520173397282818,@LCI
1596520200958091264,@BobLeCentriste
1596520204691206144,@aragon_jb
1596520231349891072,@cavousf5
1596520232826331138,@DidierMaisto
1596520263864455172,@AlexisPhilo
1596520269048582147,@AlexisPhilo
1596520303131521024,@AlexisPhilo
1596520305220268033,@Ecrins6
1596520307623399424,@Ecrins6
1596520313008918528,@PatleNormand1
1596520324798894082,@jakeshieldsajj
1596520327924056066,@THEVENONPierri1
1596520344814518272,@pbeyssac
1596520383175446529,@zoomabus
1596520403819958272,@aragon_jb
1596520403819958272,@Enthoven_R
1596520412921597954,@THEVENONPierri1
1596520437265027072,@DiogenedArc
1596520438985003008,@ChristianDubui
1596520454101299200,@lhilakari
1596520482903293953,@Deaftrav
1596520482903293953,@ML_Klitzke
1596520482903293953,@highbury88
1596520482903293953,@DonMartinCTV
1596520531515564032,@ChristianDubui
1596520533578989572,@Resistance_SM
1596520557675433984,@les_deqodeurs
1596520565204193280,@VLautard
1596520575886835714,@AigleLos
1596520575886835714,@PaulLaisse
1596520575886835714,@christophe_bord
1596520575886835714,@Ecrins6
1596520579628236801,@pbeyssac
1596520583617212417,@AlexisPhilo
1596520608434905088,@AlexisPhilo
1596520627128893441,@AlexisPhilo
1596520630198964230,@AlexisPhilo
1596520736503496704,@AlexisPhilo
1596520754878750720,@aragon_jb
1596520754878750720,@Enthoven_R
1596520762944503814,@DiogenedArc
1596520762944503814,@MathildePanot
1596520762944503814,@faureolivier
1596520762944503814,@BrunoRetailleau
1596520805126512643,@BlemontD
1596520821492797441,@franceinfo
1596520828128329729,@ChristianDubui
1596520830313418755,@AlexisPhilo
1596520835363344389,@cavousf5
1596520855277686785,@WiipTrends
1596520855277686785,@Jean_Bond1
1596520855277686785,@JacquesColignon
1596520855277686785,@RoyalSegolene
1596520863272165382,@rynex20
1596520905655697410,@Enthoven_R
1596520916879540225,@michael_hoerger
1596520934537846785,@faureolivier
1596520948857208833,@ChristianDubui
1596520966200377344,@AlexisPhilo
1596520998198812676,@ramzacom
1596520998198812676,@Songsa93
1596521000304254980,@Biakicis
1596521001059201025,@BFMTV
1596521006667124736,@DiogenedArc
1596521006667124736,@MathildePanot
1596521006667124736,@faureolivier
1596521006667124736,@BrunoRetailleau
1596521067937398788,@benjaminhaddad
1596521085180137472,@catmarie1812
1596521098816163843,@Ecrins6
1596521127115132933,@RealAaronHarper
1596521127115132933,@HerbsandDirt
1596521127115132933,@AlexBerenson
1596521127115132933,@pfizer
1596521137789456386,@zoomabus
1596521158119391232,@ChristianDubui
1596521160828600320,@LaurentSegnis
1596521169544704000,@Ecrins6
1596521180961591298,@MadaJoal
1596521180961591298,@APE_STRONG_HODL
1596521216084525061,@cavousf5
1596521228960862208,@Violett87026112
1596521255142035457,@Enthoven_R
1596521258975657985,@AlexisPhilo
1596521263752544259,@Ecrins6
1596521278311387136,@cavousf5
1596521333139333120,@JoVazco
1596521345483177985,@AlexisPhilo
1596521395537973250,@MinkaOceane_Dr
1596521405126176768,@JustNurit
1596521405126176768,@SuspenduHopital
1596521405126176768,@catmarie1812
1596521405616918535,@AlexisPhilo
1596521438743183361,@rene_chiche
1596521457785479168,@myriampalomba
1596521464752394241,@MaudLefebvre19
1596521464752394241,@Lanomadesed
1596521464752394241,@roma_masquelier
1596521464978702336,@AlexisPhilo
1596521475401748481,@Hell3June
1596521503667163136,@Ecrins6
1596521528799133698,@AlexisPhilo
1596521531127246848,@AlexisPhilo
1596521537087176704,@Chedon18
1596521545626943488,@DJELLE_
1596521604435034115,@MoreauT90161695
1596521604435034115,@TenteAnthony
1596521604435034115,@SebouilleF
1596521604435034115,@LePoint
1596521614820212736,@MinkaOceane_Dr
1596521623670165504,@HugonetX
1596521669627367425,@afournier89
1596521669790765058,@hmathurin1
1596521688577056769,@cavousf5
1596521691269992449,@Ecrins6
1596521716989448193,@ChristianDubui
1596521725294186502,@AlexisPhilo
1596521774296227840,@FrancSanka
1596521774296227840,@BanounHelene
1596521774296227840,@OlivierPutois
1596521791782277122,@StephaneVojetta
1596521791782277122,@FranceInsoumise
1596521796379021314,@AlexisPhilo
1596521801462448128,@ChristianDubui
1596521803299553280,@FLAHAULT
1596521818591993856,@AlexisPhilo
1596521873860345858,@DidierMaisto
1596521887886188544,@ChristianDubui
1596521894857289728,@taliaotg
1596521913362292737,@CheckNewsfr
1596521941707489313,@Enthoven_R
1596521941707489313,@franctireurmag
1596521951471738884,@Sonic_urticant
1596521964591812608,@Songsa93
1596521964818305024,@KasprzykRemi
1596521966802194432,@hmathurin1
1596521969989537793,@DiogenedArc
1596521984791232513,@AlexisPhilo
1596521998624104450,@MoreauT90161695
1596521998624104450,@TenteAnthony
1596521998624104450,@SebouilleF
1596521998624104450,@LePoint
1596522034854391808,@SagittariusHH
1596522042311991307,@AlexisPhilo
1596522054068510720,@MinkaOceane_Dr
1596522067381587968,@ChristianDubui
1596522121496526848,@MinkaOceane_Dr
1596522123945979904,@cavousf5
1596522158670286851,@BlemontD
1596522162592321538,@KasprzykRemi
1596522180581494784,@Enthoven_R
1596522186004746240,@Resistance_SM
1596522218363977728,@cavousf5
1596522219630661632,@aragon_jb
1596522219630661632,@Enthoven_R
1596522227159252993,@LaurentSegnis
1596522284386488320,@DIVIZIO1
1596522298613563392,@AlexisPhilo
1596522299347329026,@hmathurin1
1596522315424337921,@catmarie1812
1596522328317460480,@rynex20
1596522335728963584,@DANYLOUBATIERES
1596522362471649287,@laremdesevir
1596522373473501187,@cavousf5
1596522385900900352,@Ecrins6
1596522394436280320,@iceicepete
1596522394436280320,@LynAldenContact
1596522432633896961,@jo43693478_john
1596522440879968265,@cavousf5
1596522519124914177,@PhMarliere
1596522526100062208,@Ecrins6
1596522541082103808,@firefly17310
1596522541082103808,@QuiVoitSein
1596522541082103808,@lafotaki
1596522541082103808,@catmarie1812
1596522547172237313,@IlanLamar
1596522615971143684,@AlfredDupont16
1596522615971143684,@lafotaki
1596522624737222658,@LJBarre
1596522624737222658,@Sathbaro
1596522624737222658,@BBCNews
1596522689405259776,@GillesWell
1596522727254659074,@ChristianDubui
1596522736418971650,@catmarie1812
1596522740894531590,@jacqueslepieux
1596522740894531590,@ChevreauCyrille
1596522740894531590,@LasombraeL
1596522740894531590,@MathildePanot
1596522740894531590,@FrcsBraun
1596522785018621959,@Ecrins6
1596522822687674368,@AlexisPhilo
1596522836310593543,@aragon_jb
1596522836310593543,@Enthoven_R
1596522845349232641,@PatleNormand1
1596522862763991041,@Ecrins6
1596522867423793152,@AlexisPhilo
1596522868736929792,@DiogenedArc
1596522903729672194,@IlanLamar
1596522931081052166,@lafotaki
1596522962068598790,@rynex20
1596522974496129025,@aragon_jb
1596522974496129025,@Enthoven_R
1596522987124948992,@AlexisPhilo
1596523006658252802,@Steiner61421320
1596523025981394946,@ChristianDubui
1596523040183287809,@aragon_jb
1596523043374997512,@ChristianDubui
1596523062387961856,@georges_bez
1596523062387961856,@AurelienPradie
1596523083254624256,@Chedon18
1596523084559048705,@FantineEtHippo
1596523085297233921,@Richard53116745
1596523085297233921,@OXHarryH1
1596523085297233921,@Ducky524
1596523085297233921,@AlexBerenson
1596523085297233921,@pfizer
1596523088178470914,@ChristianDubui
1596523135297363970,@Ecrins6
1596523137050742784,@BlemontD
1596523143241375744,@Resistance_SM
1596523162019168264,@ChristianDubui
1596523196794441730,@Ecrins6
1596523199499468800,@DidierMaisto
1596523251647524865,@myriampalomba
1596523263047385088,@DiogenedArc
1596523319364562944,@BobLeCentriste
1596523358220320770,@Chedon18
1596523367514796032,@Enthoven_R
1596523368836210689,@ChristianDubui
1596523387366608898,@JLGagnaire
1596523387366608898,@myriampalomba
1596523387366608898,@kerozen10
1596523419519963137,@Ecrins6
1596523424754679811,@Ecrins6
1596523445994819584,@BobLeCentriste
1596523447915798529,@bussinesschipie
1596523451057143810,@ChristianDubui
1596523513900589056,@francia_ya
1596523522704248834,@Chedon18
1596523561505935360,@Thraxas2000
1596523561505935360,@EPhilippe_LH
1596523586311049217,@Arthivez
1596523611736506368,@Treyens3
1596523611736506368,@Ecrins6
1596523620775645184,@pierrep07931321
