Tweet_ID,Mentions
1590555212774711296,@EzraKahan
1590556150579490816,@BFMTV
1590556544969560064,@EzraKahan
1590557063897571328,@EzraKahan
1590557129177321472,@EzraKahan
1590557491963699201,@Chedon18
1590557643269021696,@AlexisPhilo
1590558305738313728,@Chedon18
1590559280201355264,@mitchramsey95
1590559482480033792,@EzraKahan
1590559696070774785,@AlexisPhilo
1590559883338080257,@Chedon18
1590560004331175938,@EzraKahan
1590560667806801920,@AlexisPhilo
1590561056103215106,@EzraKahan
1590561061933309953,@EzraKahan
1590561495406243843,@vaxpourmacron
1590562050157477888,@EcoFashionByBG
1590562050157477888,@JustinTrudeau
1590562436700311552,@AlexisPhilo
1590562725855625216,@EzraKahan
1590562898941968384,@EzraKahan
1590563509016096769,@bonuscr
1590563551907057664,@ShifterofShapes
1590564317313011715,@Chedon18
1590564402864197632,@EzraKahan
1590564475111112709,@unitedfornow
1590564475111112709,@ShifterofShapes
1590564559005552642,@EzraKahan
1590564567486443520,@michaelaglasgo
1590564567486443520,@ABDanielleSmith
1590564575543693312,@EzraKahan
1590564684880826368,@ZerotheSkepic
1590564684880826368,@ryangerritsen
1590564684880826368,@CTVNews
1590565357852708864,@Dr_Ellie
1590565568268337152,@EzraKahan
1590565808673271808,@EzraKahan
1590566497134383104,@TrumpFrance
1590566930767020033,@EzraKahan
1590567051554607106,@vaxpourmacron
1590567230127108096,@ABDanielleSmith
1590567230127108096,@JustinTrudeau
1590567230127108096,@CanadianPM
1590567230127108096,@cafreeland
1590567416802992128,@nomorefraud1
1590567901333196800,@BlemontD
1590568016856895489,@EzraKahan
1590568080773894145,@EzraKahan
1590568165632712704,@EzraKahan
1590568229482926082,@EzraKahan
1590568319232671744,@EzraKahan
1590568533981032449,@EzraKahan
1590568707289673729,@SenseurFR
1590568794451509248,@AlexisPhilo
1590569425245474818,@GaloresCircus
1590569425245474818,@Michael59503746
1590569425245474818,@HHSGov
1590569425245474818,@CDCDirector
1590569915958046720,@Dr_Ellie
1590554843089096704,@CRASingapore
1590554843089096704,@spotify
1590554845907648512,@Gov4Sale
1590554845907648512,@JamesBradleyCA
1590554847463768064,@NickAdamsinUSA
1590554848474599424,@victorzamora
1590554851590959107,@seanmdav
1590554853306421248,@takeonomado
1590554857492353025,@manopsi
1590554860096978944,@Dskellyscrawls
1590554861149777924,@PopCrave
1590554861422383104,@ChGefaell
1590554862311575552,@lindyli
1590554863716663300,@freechiefftwit
1590554863716663300,@roywmyers
1590554863716663300,@SarahHuckabee
1590554864299319296,@TheoFleury14
1590554865243414529,@xxxirus
1590554867093090304,@AHS_media
1590554867839700992,@Faceles007
1590554872013021185,@toadmeister
1590554873858527232,@BuckSexton
1590554873929793536,@ma_pion
1590554874667991040,@AVEmpire3
1590554875259392003,@TXSpiritSister
1590554875259392003,@MsAvaArmstrong
1590554875884351492,@BeatrizTalegon
1590554877004218369,@julie_kelly2
1590554877968941056,@CIIFoundation
1590554877968941056,"@FollowCII,"
1590554879818600448,@NFSC100
1590554880581980161,@QNTistheKEY
1590554880581980161,@BuckSexton
1590554885463756801,@RonFilipkowski
1590554886558474240,@DrZweliMkhize
1590554886558474240,@DlaminiZuma
1590554889025093633,@BillGAStuart
1590554889025093633,@SharminiFernan3
1590554889025093633,@YoniFreedhoff
1590554892988710912,@Imani_Barbarin
1590554893563355136,@JustinTrudeau
1590554897618915330,@SteveDeaceShow
1590554897786998785,@AmitAryaMD
1590554898722361344,@SamanthaTaghoy
1590554898722361344,@PRWhittle
1590554898722361344,@NewCultureForum
1590554904250064896,@Tweetyb74282390
1590554904250064896,@gareeba_P
1590554904250064896,@DruCamy
1590554904288165888,@lara23021997
1590554904288165888,@…
1590554906921865217,@cmonglue
1590554907480059908,@thebigmfer
1590554909321359360,@IntrepidBodies
1590554910298607617,@francoisaacle
1590554912122806273,@Meritigray4
1590554912122806273,@UN_HRC
1590554914593603584,@JamesWulf74
1590554916480688129,@Inconforme75
1590554920272265218,@trailrunner402
1590554921828777985,@makomelo
1590554921983938562,@TheRealKeean
1590554922441113601,@dgurdasani1
1590554923267395585,@MoonKni10
1590554927830818817,@justaplacetosee
1590554928388354050,@MartinSLewis
1590554928791310337,@TheoFleury14
1590554929093316608,@VirusesImmunity
1590554929093316608,@PutrinoLab
1590554930708086784,@EthicalSkeptic
1590554930729062401,@lissygrass
1590554932939489280,@Imani_Barbarin
1590554934566858755,@jdoveyk
1590554934566858755,@DLoesch
1590554935099527168,@dimetra_ecrit
1590554936282341376,@Taj_Ali1
1590554938639192064,@DACDAC4DAC
1590554938639192064,@Saikmedi
1590554939603881986,@MutieTinoe13
1590554941319680002,@mc12_55
1590554941319680002,@merry123459
1590554942749970434,@drvyom
1590554946092793859,@t_milej
1590554946092793859,@KenyattaUni
1590554947678269440,@fdajesfry
1590554950907875328,@TheoFleury14
1590554954787590145,@IFCAfrica
1590554955240583169,@RobertKennedyJr
1590554957060616192,@
1590554959019651072,@_franciscoacr_
1590554959711719424,@_Janey_J
1590554961615949825,@DiedSuddenly_
1590554961615949825,@
1590554964182519808,@FmMillennial
1590554964182519808,@_DennisArana
1590554968159027200,@_Janey_J
1590554973590654977,@LazadaTH
1590554973821337600,@iko_iko11
1590554975373234179,@HaiYaNordic
1590554977604632576,@KENS5
1590554980309962754,@PeterSweden7
1590554981002006528,@MJRLdeGraaff
1590554983312723968,@jdubbsnk
1590554986185834496,@NFLRookieWatxh
1590554993438130176,@mehmetceyhan23
1590554994243432448,@david_r_morgan
1590554994570596353,@UberFacts
1590554998815223808,@DaisyCousens
1590554998815223808,@AnnastaciaMP
1590554999092051968,@medinalorca
1590554999092051968,@GasparRivas
1590555000358731780,@Partisan_O
1590555000358731780,@ElectionWiz
1590555003043074048,@thebradfordfile
1590555003252781057,@_Aux7
1590555003252781057,@wecarryon2
1590555003252781057,@1goodtern
1590555003252781057,@rhtunstall
1590555009137410049,@_Janey_J
1590555017173696512,@BiharHealthDept
1590555018260021250,@IwriteOK
1590555018436169728,@zee_pruk
1590555024694071296,@WriterJackWhite
1590555030100537345,@JamieSale
1590555032818438145,@minjibuys
1590555032818438145,@1002nrk
1590555034110267395,@amazonより
1590555037461549056,@AttainMonies
1590555037461549056,@MWM76
1590555037461549056,@fitterhappierAJ
1590555038199738369,@JamesMelville
1590555039160242176,@CdnFreedomGirl
1590555039524790272,@Gmve25
1590555040078786561,@alexiscamposn
1590555040078786561,@MarcoAn54701285
1590555040078786561,@vanehupp
1590555040338804736,@MaBlerh
1590555040523386880,@TimRunsHisMouth
1590555042477932545,@elonmusk
1590555048983298048,@darreldrowland
1590555049654353920,@CrabbBrendan
1590555049750827008,@MerlinYoda
1590555049750827008,@politicalmath
1590555050472267776,@nettlesoup31
1590555050581327879,@AliceOutThere
1590555054230364160,@TheDemocrats
1590555055568347136,@Son_ofHari
1590555056423964678,@thedigitalsis
1590555057690669056,@bechardmel
1590555058491777024,@ronald_cohn
1590555058948968448,@zeus992345
1590555060928663552,@_peytonturner
1590555061150973952,@zee_pruk
1590555063893733376,@JamesWulf74
1590555063940182017,@nanoynoynoy
1590555066133786626,@dockaurG
1590555066536427520,@RWittenbrink
1590555067601813505,@cityofbarrie
1590555068042211328,@Harleysdad65
1590555068042211328,@LindaClipp
1590555068772012034,@SteveDeaceShow
1590555069204041728,@elaine_patten
1590555069204041728,@MattHancock
1590555069204041728,@imacelebrity
1590555069204041728,@ITV
1590555069333635072,@MarshaBlackburn
1590555069803479040,@StevenT65674368
1590555070437142528,@todoparecefalso
1590555070437142528,@MarinaDiamandis
1590555071066279938,@Texagchick
1590555071066279938,@BobDunlap9477
1590555072236507136,@PanettaDan
1590555073817739264,@malaf01
1590555074904076289,@UniteSharon
1590555074904076289,@GOVUK
1590555079849181184,@zee_pruk
1590555080381837314,@Dont_GN
1590555080381837314,@SteveDeaceShow
1590555080989687808,@PopCrave
1590555081627561986,@Da_Bunk
1590555081627561986,@Schmoogamer
1590555081627561986,@AnnastaciaMP
1590555084345462784,@tjjoannaa
1590555086479978496,@MILKEDXXX
1590555090116808705,@Vermillion_69
1590555090116808705,@OriginalFunko
1590555090473340929,@WOHCongress
1590555090473340929,@wellcometrust
1590555090473340929,"@JeremyFarrar,"
1590555090536247296,@WHO
1590555090536247296,@TwitterSpaces
1590555090536247296,@WHOEMRO’s
1590555090536247296,@BathTR’s
1590555097054195714,@syramadad
1590555101516599296,@JillDLawrence
1590555101567283210,@PeterSweden7
1590555102460276737,@Stonekettle
1590555103903494145,@antonio_vgc
1590555104935313410,@Awakend_Citizen
1590555108060049409,@i_amdurielxxx
1590555108194291712,@DarkAngel24hour
