Tweet_ID,Mentions
1593438864198307840,@Gigi69030829
1593438864198307840,@DefSue3
1593438864860921857,@ana80981808
1593438865842475008,@gnuman1979
1593438866215952384,@BharatBiotech
1593438866748239872,@khiyapapaya
1593438867289513986,@_FriedrichMerz
1593438867947810816,@LagaCawan
1593438867989856257,@QasimRashid
1593438870414032897,@bingsuzuki
1593438872574349318,@TomFitton
1593438873073377280,@CoronaRifadaMx
1593438873073377280,@CoronaRifadaMx
1593438876005122048,@KateHydeNY
1593438876248723456,@riktheozfrog
1593438876248723456,@RositaDaz48
1593438876248723456,@AlboMP
1593438876663951361,@mpc_xetts
1593438876663951361,@Jess89720553
1593438876663951361,@Debunk_the_Funk
1593438877637054465,@NatividadMPS
1593438878974631937,@wengsalvacion
1593438880505597952,@shannonsinsc
1593438882284146689,@KateHydeNY
1593438882934059010,@RepThomasMassie
1593438883177410560,@uncoolmom_
1593438883236257792,@streetskitchen
1593438883936706562,@direita_destro
1593438885081747456,@MatthewPTyson
1593438885220159489,@N76247476Man
1593438885341691905,@jayde8700
1593438886742544384,@sailorrooscout
1593438886797058048,@Leo_Puglisi6
1593438886797058048,@6NewsAU
1593438887715766273,@RandPaul
1593438889305198593,@khiyapapaya
1593438889515143169,@NEWSMAX
1593438893671686152,@PolitiBunny
1593438895177342976,@reitschuster
1593438896984948737,@cfmco
1593438896984948737,"@vidaproject831,"
1593438898994061312,@khiyapapaya
1593438900847988737,@toastedbe
1593438900847988737,@BretWeinstein
1593438901141733380,@TomFitton
1593438903843049472,@kprather88
1593438903843049472,@SecC…
1593438904539090944,@jayde8700
1593438905667297280,@viper_martin
1593438906049236993,@KateHydeNY
1593438906816544768,@ZubyMusic
1593438910268456960,@WildBil35494315
1593438911493074945,@BharatBiotech
1593438912021762048,@TruthFreedomPe1
1593438912197718017,@skincarejunkie5
1593438912818577408,@MarceloCRedeTV
1593438914164846593,@Resist_05
1593438914903171074,@khiyapapaya
1593438915658121224,@Jim_Jordan
1593438915796652032,@NoticiasSmilers
1593438916794793984,@SpeakerPelosi
1593438916794793984,@POTUS
1593438917067522048,@lavern_spicer
1593438918300647426,@DrFranckClarot
1593438918300647426,@CarolineFiat54
1593438921064579072,@JCCFCanada
1593438923367358466,@FratellidItalia
1593438923367358466,@UCarabinieri
1593438923367358466,@LaVeritaWeb
1593438923367358466,@matteosalvinimi
1593438923556261888,@TCockwomble
1593438923556261888,@FederateUk
1593438923556261888,@ohnobohdie
1593438923556261888,@Darren76780228
1593438923556261888,@YouGov
1593438924038443010,@QueenMAGAUltra
1593438927045939200,@vivekagnihotri
1593438927045939200,@thewire_in
1593438928173993984,@KateHydeNY
1593438928446660609,@gnuman1979
1593438930233278464,@Angama_Market
1593438932116578305,@gnuman1979
1593438933836337160,@TomFitton
1593438936009166849,@QasimRashid
1593438937854660609,@swati_gs
1593438937854660609,"@KanoongoPriyank,"
1593438940886884357,@khiyapapaya
1593438942782783491,@Mick55629336
1593438942782783491,@TonyBaduy
1593438942782783491,@JohannaSzabo1
1593438942782783491,@AndrewLazarus4
1593438942782783491,@nopoisonjabs
1593438942782783491,@WendyOrent
1593438942782783491,@Thskicksarefire
1593438942782783491,@scottstocker4
1593438942782783491,@doom37455413
1593438942782783491,@Nicky111Lady
1593438942782783491,@AspAlaAsnAsnTyr
1593438942782783491,@BurgerLab12
1593438942782783491,@mcfunny
1593438942782783491,@pawley_robert
1593438942782783491,@reacharoundu
1593438942782783491,@Monstercoyliar
1593438942782783491,@Scary7Dr
1593438942782783491,@JKelleyK
1593438942782783491,@Pouldeau61
1593438942782783491,@IdunsDaughter
1593438942782783491,@doritmi
1593438942782783491,@kevinault
1593438942782783491,@provaxtexan
1593438942782783491,@kberkopes
1593438942782783491,@Nicoleg425
1593438942782783491,@SkepticalMutant
1593438942782783491,@i_am_joli_anne
1593438942782783491,@AngryFleas
1593438942782783491,@jarbot15
1593438942782783491,@barryjohnreid21
1593438942782783491,@ShockTraumaRN
1593438942782783491,@MaureenStroud
1593438942782783491,@ShadowDroid616
1593438942782783491,@richykirsh
1593438942782783491,@tomsirolimus
1593438942782783491,@krebiozen
1593438942782783491,@TheDrJon
1593438942782783491,@jtmayes3
1593438942782783491,@swedishchf
1593438942782783491,@nuhope2022
1593438942782783491,@Adrian7745
1593438942782783491,@statsguyuk
1593438942782783491,@CurfewX
1593438942782783491,@JDCBurnhil
1593438942782783491,@HupperichWerner
1593438942782783491,@ConsequentialBr
1593438942782783491,@KStateTurk
1593438942782783491,@JimBeam102
1593438942782783491,@Fornowago
1593438942782783491,@zeetubes
1593438943579893761,@JenniferMarguli
1593438943978086401,@RandRsmom
1593438943978086401,@mcfluffybeard
1593438943978086401,@gomindshine
1593438943978086401,@CP24
1593438945173725184,@Christie_Whelan
1593438949204271107,@raghu_venugopal
1593438951028576256,@charm_estrella
1593438953041821698,@TheReSisters2
1593438953041821698,@TheReSisters2
1593438953801060352,@Echo_KarlTzy
1593438960096878592,@GeoffVagner
1593438961178841088,@Serenityin24
1593438961178841088,@RonFilipkowski
1593438961237639168,@IanJaegerNPC
1593438961749430272,@mireiaingla
1593438962797793281,@SusanGPatriot
1593438962848350209,@khiyapapaya
1593438967277428737,@RobSchneider
1593438967621378051,@dockaurG
1593438968057630720,@Catarin08080593
1593438968057630720,@profluciano
1593438968057630720,@LulaOficial
1593438970167304193,@LizAnnSonders
1593438970167312384,@GBNEWS
1593438972352425984,@DianaGamage1
1593438976022659072,@camrynbaylee
1593438976538312704,@Raiders
1593438976538312704,@RaiderCody
1593438976538312704,@RaiderHoncho
1593438976538312704,@BussinWTB
1593438976538312704,@danawhite
1593438976538312704,@_YoungTruth7
1593438976538312704,@barstoolsports
1593438976706224128,@hrkbenowen
1593438977846956032,@cestmoiLanglois
1593438982104309760,@shookswiftie
1593438983274438658,@thecoastguy
1593438983761133569,@ZimermanRicardo
1593438983979208705,@tamsully12
1593438983979208705,@c_hoskinson
1593438984021082113,@mapuxloaiza1
1593438984021082113,@ladyyoutubi
1593438985413693440,@padilhando
1593438985661071362,@RobSchneider
1593438986873307137,@gnuman1979
1593438992841711620,@streetskitchen
1593438992938180608,@JOttoPohl1
1593438993206906880,@CdnChange
1593438993445752832,@porktendencia
1593438993957388288,@GovTimWalz
1593438997279395840,@padilhando
1593438998101463041,@Mafalda69089822
1593438999615791104,@TheWilderThings
1593439003440734210,@MerissaHansen17
1593439007773540353,@itzmoneymike
1593439011258990594,@Lrshaw1
1593439011691012098,@Ivana1734140547
1593439011736936448,@SELAM213623801
1593439014085791745,@MayorByronBrown
1593439015004295169,@ABC7
1593439015990083586,@TomFitton
1593439018133250048,@i__ivana_
1593439022998700032,@NYCDEATHROWCATS
1593439024056012801,@ammaraffie
1593439028350795777,@marinmmillerVO
1593439028443242496,@covid19times_pr
1593439028954554379,@Resist_05
1593439029642633216,@SaraGonzalesTX
1593439029642633216,@Ravarora1
1593439031332945920,@FoxNews
1593439033107308544,@Ravarora1
1593439038416904193,@ITGuy1959
1593439039180328964,@Jim_Jordan
1593439039469719552,@khiyapapaya
1593439040467968000,@record_mexico
1593439040467968000,@CoronaRifadaMx
1593439040467968000,@CoronaRifadaMx
1593439044138332160,@blanc0981
1593439046369517568,@dgoold
1593439046369517568,"@GreggArst,"
1593439047380217856,@QasimRashid
1593439049062273026,@TrinityCodex
1593439049490247680,@Jgmgtweeter1
1593439049490247680,@SB19Official
1593439050278617088,@SaraGonzalesTX
1593439050278617088,@Ravarora1
1593439051171995652,@longjohnsmith1
1593439051171995652,@ClownWorld_
1593439052233146369,@MVGutierrezMD
1593439055953412097,@NdamukongSuh
1593439058415403008,@Its_GautamRinee
1593439061380833282,@TheoFleury14
1593439062500573184,@patriotmary4
1593439062706249734,@barnes_law
1593439064195219458,@LifeLibertyEvan
1593439064627314689,@ElinHege
1593439064627314689,@PeterSweden7
1593439065562415105,@bingsuzuki
1593439065713655809,@WhaleChart
1593439067127001090,@JCCFCanada
1593439067902910464,@DashDobrofsky
1593439069127684097,@N76247476Man
1593439070738325506,@CPD1617Scanner
1593439070822322177,@MarcaClaro
1593439073745633280,@mattletiss7
1593439074471141378,@HellBlaz3_mcoc
1593439083195502592,@Jim_Jordan
1593439083216666624,@SaoirseAF
1593439083350528002,@BriceIvanovic
1593439086349524994,@Vocaloidplush
1593439086915641344,@JamesMelville
1593439089126043649,@Resist_05
1593439090522963968,@SandyMaro1984
1593439090522963968,@G…
1593439090782896130,@MattWalshBlog
1593439091277832196,@Justice78602373
1593439092238274562,@uncoolmom_
1593439092490076167,@juank23_7
1593439093840834561,@mascarareview
1593439094612303872,@Serenityin24
1593439094612303872,@RonFilipkowski
1593439094821908481,@hrkbenowen
1593439095249948673,@avaleriada
1593439095249948673,@Reactor105
1593439096877244424,@Not_Ssmob3
1593439098194337792,@MerissaHansen17
1593439098903334912,@bingsuzuki
1593439099419066371,@athikers_bob
1593439100262023169,@Breedlove22
1593439100383772673,@CEO_UKTwinds
1593439100383772673,@RishiSunak
1593439100563955713,@LibertyMutual8
1593439103445614592,@ColetteMandin
1593439106834771971,@jhmdrei
1593439107115618304,@acervonovelas
1593439108298379265,@ChildrensHD
1593439108331966466,@Samrawitkalayu7
1593439109431054336,@RobSchneider
1593439112169771008,@dfocosi
1593439115806232576,@GregAbbott_TX
1593439117412794368,@thecoastguy
1593439120021663744,@QasimRashid
1593439122009444352,@Chandrakbose
1593439122341134336,@reitschuster
1593439123922108416,@SandyMaro1984
1593439123922108416,@G…
1593439124773433345,@EthicalSkeptic
1593439127076216837,@G4bbyta
1593439127420248065,@Schtefano
1593439127420248065,@libremediaqc
1593439130674900994,@FreyjaTarte
1593439130960031744,@ruaaup
1593439130960031744,@RutgersU
1593439131966873600,@tredlocity
1593439132881240065,@prsecsalud
1593439132881240065,@Eramospares
1593439136194723841,@_oosoom
1593439137897521153,@CityAndStateNY
1593439138711146496,@theblaze
1593439141051527172,@SandyMaro1984
1593439141051527172,@G…
1593439141336866818,@NzuchiTimes
1593439143153082370,@BlackKnight10k
1593439146106060802,@kazuchancocone
1593439146151813120,@padilhando
1593439148765024258,@CoronaRifadaMx
1593439150446809089,@CoronaRifadaMx
1593439150446809089,@CoronaRifadaMx
1593439151537651712,@DShepYEG
1593439152636207104,@Papi___Pedro
1593439153110151171,@CoronaRifadaMx
1593439155216060416,@tredlocity
1593439155744382978,@TomFitton
1593439158500003840,@_snoopuwu
1593439158500003840,@Te_VendoBoletos
1593439158500003840,@_Boletitos
1593439158500003840,@Boletit…
1593439159011708930,@TerryMMayfield
1593439160429322241,@DenLeHouillier
1593439163159699456,@adamcarolla
1593439163470282752,@PeterSweden7
1593439163746988035,@AdultSpotDiffer
1593439164028141568,@ChildrensHD
1593439164669870081,@multiversus
1593439164728578052,@SaintRobin911
1593439165122846720,@Sahelanth
1593439165521199104,@RobSchneider
1593439166154489856,@HoustoninAction
1593439168150925312,@MuhyiddinYassin
1593439168150925312,@MuhyiddinYassin
1593439169216450561,@stixx9966
1593439169216450561,@greatScott1986
1593439169216450561,@atrupar
1593439169371521025,@DeityFree
1593439169371521025,@beach_hermit
1593439169371521025,@RohrbackHelen
1593439169371521025,@VickyPJWard
1593439172513173505,@rising_serpent
1593439172521562112,@Tsuj10
1593439172865540099,@NekiasNBA
1593439173255593985,@gc22gc
1593439173591064579,@_wastedhours
1593439173591064579,@boletosMX_…
1593439176111706114,@rupasubramanya
1593439176137101312,@ProdigalThe3rd
1593439176137101312,@POTUS
1593439176137101312,@g20org
1593439177932259328,@Ivana1734140547
1593439178959749120,@kacdnp91
1593439181404897280,@AVEmpire3
1593439182533296128,@Breaking911
1593439184651317248,@blanc0981
1593439186002092034,@NunoTamura
1593439186002092034,@Catarin08080593
1593439186002092034,@profluciano
1593439186002092034,@LulaOficial
1593439188363448321,@Porsi_noloviste
1593439189013565440,@tintanega
1593439190083330048,@monkeflipper
1593439191148404736,@chefofmembers
1593439191286906881,@UptownComCapita
1593439191286906881,@kylenabecker
1593439192356470785,@JohnCunnington5
1593439194147266560,@showmethedataBC
1593439194147266560,@adriandix
1593439194810130435,@MatthewPTyson
1593439194990477314,@WalshFreedom
1593439196668043267,@WolvesWps
1593439200321355778,@pseudoroom
1593439200887844864,@adamcarolla
1593439201110159360,@FoxNews
1593439202854707202,@ReneeDolph
1593439202854707202,@SpeakerPelosi
1593439202854707202,@HouseDemocrats
1593439209443966976,@p_calleri
1593439210622500864,@SadhguruJV
1593439213638148096,@brixwe
1593439215529824256,@DrEliDavid
1593439216268374016,@COVIDnewsfast
1593439216540811264,@LauraMiers
1593439217362747393,@blanc0981
1593439218109325312,@roxxmik
1593439221053673472,@TomFitton
1593439221297123331,@GloamHallow
1593439222140047360,@SimonElmer2022
1593439222446391297,@RylandMedia
1593439222446391297,@TheRealKeean
1593439223490617344,@Par2ke
1593439225290055680,@OzraeliAvi
1593439226376462342,@reitschuster
1593439227970084865,@DoodlesTrks
1593439228230344705,@carsonkrow
1593439232739139584,@medicinaupap
1593439233368154113,@RobSchneider
1593439235259994113,@keetmuise
1593439237021507584,@Hilina21
1593439237180891138,@PeritaRisus
1593439238569222145,@ChristinaPushaw
1593439238627811328,@vivekagnihotri
1593439238627811328,@thewire_in
1593439240913932290,@Pitrouillesque
1593439241178157059,@kabbro21
1593439241870053378,@RyanMcGreal
1593439242230939648,@RandPaul
1593439242230939648,@GOP
1593439243485020162,@Theo_TJ_Jordan
1593439243581288448,@ITGuy1959
1593439247062552576,@MuseWendi
1593439248652587009,@Its_GautamRinee
1593439249218637827,@Surendr18403690
1593439249742929920,@pmtaylor832
1593439249742929920,@LocalPoliticsis
1593439251190145024,@yein654
1593439251190145024,@MuhyiddinYassin
1593439251894792193,@bingsuzuki
1593439255472340992,@RaisingNad
1593439255472340992,@cobba27
1593439255472340992,@CharlesMBrenner
1593439256780881920,@keetmuise
1593439257271623681,@CKellyUAP
1593439257779224576,@metsiesTM
1593439259339460608,@khiyapapaya
1593439259922268160,@WhaleChart
1593439261629579265,@MariolaPR
1593439262124683264,@RageSheen
1593439265341394944,@RobinApplebyMD
1593439265723228167,@its_the_Dr
1593439266134188036,@Reuters
1593439268659085312,@Serenityin24
1593439268659085312,@RonFilipkowski
1593439268696985602,@Sydney_Steel_
1593439270261653505,@mhakimfikri
1593439270261653505,@hzzim
1593439273021210624,@JBPritzker
1593439273281548288,@tredlocity
1593439273323208707,@RandPaul
1593439273323208707,@RepThomasMassie
1593439273323208707,@KennedyNation
1593439273818423296,@santiobcena
1593439274875355136,@justin_hart
1593439275336421378,@AraGwali
1593439277987266562,@QasimRashid
1593439280386523139,@Serenityin24
1593439280386523139,@RonFilipkowski
1593439281435275265,@rikomrnk
1593439281770643456,@deaddropstudios
1593439281770643456,@
1593439282416549890,@JMeddings
1593439284870144000,@frcabrales
1593439284874338306,@smithhmackenzie
1593439286426505216,@adamcarolla
1593439288355475457,@Craig_A_Spencer
1593439288422809601,@CDCgov
1593439288758308864,@BohemianAtmosp1
1593439290859479045,@gc22gc
1593439292101042178,@TomFitton
1593439292881502209,@triangle24
1593439293216882690,@edwardmwasi
1593439293615312900,@RhonddaBryant
1593439296719052804,@Satewastaken
1593439296719052804,@punished_cait
1593439297704804358,@Boletos_CDMX_
1593439298543439873,@khiyapapaya
1593439299541733382,@Ravarora1
1593439300523130880,@mpc_xetts
1593439300523130880,@LifechoiceN
1593439300523130880,@DHasper
1593439300523130880,@GeezercitizenX
1593439300523130880,@andrew7rd
1593439300523130880,@mario19795947
1593439300523130880,@ZenTigerNZ
1593439300523130880,@umfpt
1593439300523130880,@LauriHWilliams
1593439300523130880,@aka_c00lest
1593439300523130880,@BlaylockMooky
1593439300523130880,@Michael94173566
1593439300523130880,@Scary7Dr
1593439300523130880,@Justin00Wilton
1593439300523130880,@arduatendit
1593439300523130880,@Unity_Coach
1593439300523130880,@ADevotedYogi
1593439300523130880,@Wolf_ofthe_West
1593439300523130880,@F3_Haskell
1593439300523130880,@CoryRove
1593439300523130880,@KrugersDragon
1593439300523130880,@stephenHarper9
1593439300523130880,@luvthmgators
1593439300523130880,@ArtysHouse
1593439300523130880,@Quoimio
1593439300523130880,@Aquamariah1
1593439300523130880,@Tonimari99
1593439300523130880,@d_electropolis
1593439300523130880,@lifeisfornow
1593439300523130880,@jlmjlm77
1593439300523130880,@dm43046721
1593439300523130880,@PrickyRicky1
1593439300523130880,@OXHarryH1
1593439300523130880,@TracyMMPohill
1593439300523130880,@roadstersmart9
1593439300523130880,@rospay15
1593439300523130880,@Nissim_Levy
1593439300523130880,@____MindlessX3
1593439300523130880,@TakeThatChem
1593439300523130880,@scalefree
1593439300523130880,@tinyasura
1593439300523130880,@CyaeghaUK
1593439300523130880,@David_G1ZQC
1593439300523130880,@MoeZuraJr
1593439300523130880,@Goofymansmoo
1593439300523130880,@Tresure15267590
1593439300523130880,@Simple_Truth21
1593439300523130880,@Me86104066
1593439300523130880,@6x10E23
1593439300523130880,@gratitude
1593439300594679814,@LasVegasLocally
1593439305472557056,@thefullpint
1593439306110369792,@Its_GautamRinee
1593439307032920064,@ihatethemedia
1593439307137679368,@ZubyMusic
1593439307930402816,@Blue22Dave
1593439307930402816,@JCCFCanada
1593439307930402816,@Robin37266253
1593439308593119232,@ryangerritsen
1593439308593119232,@POTUS
1593439308823683076,@govt_corrupt
1593439311369756680,@DrJBhattacharya
1593439313458614274,@TheNickFoy
1593439318692896768,@Idofavorzforu
1593439319695323138,@RPMTurf
1593439320349753344,@JornalBSM
1593439323487342594,@SkyNewsAust
1593439324544155649,@MatthewPTyson
1593439325144100864,@CryptoCurb
1593439325726724099,@ArmstrongCrash
1593439325726724099,@JustJane1969
1593439325726724099,@ayers_sp
1593439325726724099,@libsoftiktok
1593439325915557888,@DominofromAZ
1593439325915557888,@bgmasters
1593439326452457472,@RubMarvaz
1593439327303761921,@freedomspeech50
1593439329019465728,@MartinKulldorff
1593439329484840960,@keemmazni
1593439331238150145,@ZimermanRicardo
1593439334354460672,@abcnews
1593439337365925888,@BioTurboNick
1593439339010211840,@MatthewPTyson
1593439339538964480,@GBNEWS
1593439340029435904,@thepugnews
1593439343246729216,@LindaRo98127048
1593439343410122752,@krismeloche
1593439344685031424,@jljcolorado
1593439344685031424,@CDCDirector
1593439344685031424,@CDCDirector!
1593439344685031424,@CD…
1593439345532628992,@AbhishBanerj
1593439346165657600,@ESPNRingside
1593439348292206592,@RepTenney
1593439348615106560,@RepTenney
1593439349168799744,@alexbrown17
1593439356232077313,@pkaxiom
1593439356232077313,@AlexBerenson
1593439358404755462,@FoxNews
1593439360837472257,@TomFitton
1593439361865064449,@Its_Gav_7
1593439362418499585,@LordMoku
1593439363257483265,@SpeakerPelosi
1593439363257483265,@POTUS
1593439363601342464,@theblaze
1593439364872183808,@Win98Tech
1593439365916598272,@jazmin1orozco
1593439365916598272,@NBCNews
1593439365916598272,@KHNews
1593439366130434048,@EleftheriaFrei
1593439366130434048,@Sendor_Deso
1593439366130434048,@RichardLWeiss
1593439366130434048,@JohnBeaudoinSr
1593439366130434048,@jeffyb101
1593439369943285760,@LiebermanAustin
1593439371335696385,@estendenciavzl
1593439371532935170,@wallowsar
1593439375907512320,@IsabellaMDeLuca
1593439377434214400,@jasonselvig
1593439379028049920,@NekiasNBA
1593439379447595008,@MegaTheVile
1593439379447595008,@Twitter
1593439380710240256,@TomFitton
1593439381058043905,@SusanGPatriot
1593439381980946432,@Jim_Jordan
1593439382509219841,@FoxNews
1593439383105032192,@padilhando
1593439384149184512,@MuseWendi
1593439386003472384,@GerryHassan
1593439391866703873,@khiyapapaya
1593439393943003137,@SedhamHussein
1593439394161053698,@MIYAKE_YOHEI
1593439395171942401,@1goodtern
1593439395482419201,@TheReSisters2
1593439395482419201,@TheReSisters2
1593439400343601153,@DrJBhattacharya
1593439401249382401,@Serenityin24
1593439401249382401,@RonFilipkowski
1593439401413337088,@Par2ke
1593439402092789760,@SheilaGunnReid
1593439402566586370,@POTUS
1593439403669852160,@IanJaegerNPC
1593439405934624768,@inrnt
1593439411378831361,@TraceyM0802
1593439411378831361,@View
1593439411378831361,@elonmusk
1593439411697426432,@WilliamKittel5
1593439411697426432,@PhilMurphy
1593439412481826818,@MatthewPTyson
1593439413039603713,@TomFitton
1593439414079856641,@Liathetrader
1593439414079856641,@GovRonDeSantis
1593439414394540032,@tempsdechange
1593439415648456704,@Resist_05
1593439419431849986,@SleeperAgent01
1593439420576763904,@alcaldiabarranc
1593439421189083136,@33ddz629
1593439422040588291,@shookswiftie
1593439425064669186,@SaraGonzalesTX
1593439425064669186,@Ravarora1
1593439425601556481,@Tr00peRR
1593439425635418112,@backtolife_2023
1593439426960662531,@thecoastguy
1593439429003206657,@LizAnnSonders
1593439429204451330,@MatthewPTyson
1593439429565157378,@uncoolmom_
1593439439585693696,@SkyNewsAust
1593439440885940225,@ELHopkins
1593439440982069250,@DestaDe41904225
1593439441732849664,@BernieSpofforth
1593439444186660864,@khiyapapaya
1593439446283829248,@Hilina21
1593439447089315841,@DocJeffD
1593439447621591042,@Resist_05
1593439447961542657,@Jim_Jordan
1593439448414683136,@LindaRo98127048
1593439449022574593,@pvtjokerus
1593439449941172225,@MowliidHaji
1593439450276810754,@RandPaul
1593439450276810754,@RepThomasMassie
1593439450276810754,@KennedyNation
1593439452642287619,@delirost
1593439452726181891,@BernieSpofforth
1593439457826725888,@treasuremembers
1593439458203996160,@Achamyeleh1986
1593439458203996160,@POTUS
1593439458308853760,@LucianneAlmend
1593439458308853760,@profluciano
1593439458308853760,@LulaOficial
1593439459550306304,@delaneykingrox
1593439461538512896,@Junge_Freiheit
1593439461572239363,@EricTopol
1593439461572239363,@richardhorton1
1593439461572239363,@TheLancet
1593439462406635520,@garethicke
1593439462406635520,@tomhfh
1593439462742437888,@wu23410965
1593439463916466176,@Observer_de
1593439466261483520,@jasonselvig
1593439467712696320,@NightShiftMD
1593439472338739200,@AndersonAfDMdEP
1593439472544206848,@goldentruth813
1593439472951201793,@umichhockey
1593439474427600897,@RyanMcGreal
1593439474473738240,@roeyhadar
1593439474473738240,@Newsy
1593439474964484096,@RealOutlawGator
1593439475387944960,@CdnChange
1593439475937726464,@LalvermaRaju
1593439477208207361,@intern_amanda1
1593439478462681088,@BitcoinovejKnl
1593439479460548609,@swirlingthings
1593439480081313792,@padilhando
1593439482556071937,@carsonkrow
1593439482681954304,@BUSENAZARICANNN
1593439484674478080,@EurekaMag
1593439486427406336,@CoronaRifadaMx
1593439486427406336,@CoronaRifadaMx
1593439488553934848,@reitschuster
1593439489862819840,@EurekaMag
1593439493507674112,@Justice78602373
1593439498255634437,@thecoastguy
1593439499241111553,@MarcaClaro
1593439500197208064,@DrAndrewJackson
1593439501350830081,@Jim_Jordan
1593439501430378497,@YouAreLobbyLud
1593439505876484099,@profluciano
1593439507432542209,@OzraeliAvi
1593439507809959937,@SIfill_
1593439508933902336,@TransportesK
1593439510544715776,@_Janey_J
1593439511127752705,@chelidon23
1593439511127752705,@PlebSupreme
1593439511127752705,@cineburk
1593439511127752705,@keetmuise
1593439513103126530,@DrTedros
1593439513103126530,@SecYellen
1593439513103126530,@WHO
1593439513371623424,@CuomoNews
1593439513573031941,@RepTenney
1593439513619365889,@Angama_Market
1593439515947024391,@lonestarherd
1593439515947024391,@JacksonLeeTX18
1593439517070999557,@WolvesWps
1593439519256113153,@ABC7
