Tweet_ID,Mentions
1591717568406245377,@MatthewMarks42
1591717568406245377,@cerumol
1591717568406245377,@Jackie_News
1591717980333019136,@JoVazco
1591717980333019136,@RemiSalomon
1591718037010681858,@elieguckert
1591718037815795713,@ErikLoridan
1591718182200684544,@rebookha
1591718182200684544,@Narc2Mars13
1591718207143952384,@J_BFox
1591718207143952384,@femeninna
1591718374924746752,@Sonic_urticant
1591718446177427458,@DIVIZIO1
1591718446177427458,@Cyrilhanouna
1591718446177427458,@LouisBoyard
1591718526477545472,@peacenicsta
1591718955886018561,@ChrisA3030911
1591718955886018561,@EstherMcVey1
1591718955886018561,@thetimes
1591719323416027137,@JeffdeBerg
1591719323416027137,@DIVIZIO1
1591719334170296320,@GeertNoels
1591719619827728384,@parinumerique
1591719619827728384,@FlixLec84430272
1591719619827728384,@belinjl
1591719619827728384,@Voulpy
1591719619827728384,@f_philippot
1591719689125863424,@ErikLoridan
1591719722382684160,@ErikLoridan
1591719722382684160,@dorm79
1591719722382684160,@BachMat10
1591719759997194241,@Sarah41659531
1591719915127447556,@ErikLoridan
1591720220649037825,@ClaudeSteve6
1591720472206516230,@ordrespontane
1591720475142545409,@CabriolesDouze
1591720547767009280,@Angemode
1591720547767009280,@GroupeSafari
1591720547767009280,@belinjl
1591720547767009280,@Voulpy
1591720547767009280,@f_philippot
1591720727547449346,@JoVazco
1591720727547449346,@RemiSalomon
1591720868945739776,"@Elisabeth_Borne,"
1591720909190189057,@zeca_dirceu
1591720944392863745,@CabriolesDouze
1591721010898034688,@snugcrow
1591721057421266945,@PC_0233
1591721057421266945,@DanielAndrewsMP
1591721440117948417,@philippejuvin
1591721541901115394,@BitchforL
1591721541901115394,@insANNIEtee
1591721541901115394,@dr_jon_l
1591721541901115394,@DrSuneelDhand
1591721724378501120,@DavidMarc07
1591721724378501120,@Cyrilhanouna
1591721727263969280,@ClaudeSteve6
1591722268044017666,@elieguckert
1591722463792361473,@JoVazco
1591722463792361473,@RemiSalomon
1591722489419567105,@zeca_dirceu
1591722523716366339,@3Luser
1591722523716366339,@tomhfh
1591722585041305601,@Drmartyufml
1591722585041305601,@alainhoupert
1591722669296476161,@AndreaR9Md
1591723001283854339,@mathiasced
1591723125795950592,@CheckNewsfr
1591723188752453632,@ClaudeSteve6
1591723262383464449,@Reynogar
1591723262383464449,@DIVIZIO1
1591723262383464449,@Cyrilhanouna
1591723262383464449,@LouisBoyard
1591723360496623618,@ClaudeSteve6
1591723378683314177,@mqueiroga2
1591723464003833856,@ErikLoridan
1591723539887161345,@ClaudeSteve6
1591723618589114369,@ErikLoridan
1591723630563852288,@CabriolesDouze
1591723676591874049,@ClaudeSteve6
1591723712751063040,@Themislv_vls
1591723712751063040,@C_A_Gustave
1591723712751063040,@ejustin46
1591723718912376832,@CabriolesDouze
1591723770057838598,@ErikLoridan
1591724087550017537,@Trollandier
1591724196694036481,@BasileRainwash
1591724196694036481,@YouTube
1591724404022865922,@Poulin2012
1591724427078733824,@ClaudeSteve6
1591724633325461504,@TiramiSoulier
1591724633325461504,@Poulin2012
1591724869116477440,@ErikLoridan
