Tweet_ID,Mentions
1591536426914840576,@BradyKitkat
1591536426914840576,@JokerQc82
1591536426914840576,@FLagauloise
1591537445237137408,@BDF39620374
1591537445237137408,@amine_umlil
1591537888445239297,@elieguckert
1591537905914478592,@grisou97160
1591537967432073223,@Renkatroussier2
1591537971676999680,@GrablyR
1591538129940647936,@mistral13075
1591538129940647936,@LCI
1591539544532606976,@generaljoemacro
1591539544532606976,@ethelstan
1591539544532606976,@daniel_foch
1591539544532606976,@dima_nomad
1591539740012326912,@CoralieGrimaldi
1591539740012326912,@lemondefr
1591539828331798528,@IlanLamar
1591540288442740737,@adleon__
1591540288442740737,@rglucks1
1591540295774396417,@TiresSick
1591540496719314944,@GastonCremieux
1591540496719314944,@Cyrilhanouna
1591540496719314944,@LouisBoyard
1591540654358024192,@elieguckert
1591540835275124737,@zeca_dirceu
1591541032730374146,@thomas5maga
1591541032730374146,@BellaSwannBooks
1591541032730374146,@KariLake
1591541400134377477,@elieguckert
1591542042689441792,@DIVIZIO1
1591543194218827776,@IlanLamar
1591543283523747845,@elieguckert
1591543303841124352,@AlexisPhilo
1591543342227128325,@elieguckert
1591543490189852672,@DavidMarc07
1591543490189852672,@LouisBoyard
1591544015673233408,@AlexisPhilo
1591544036967723008,@AlexisPhilo
1591544144484524033,@DIVIZIO1
1591544197123039233,@worryaboutUplz
1591544197123039233,@kristenmag
1591544197123039233,@medpagetoday
1591544251497816072,@elieguckert
1591544636304232448,@ErikLoridan
1591544746224357376,@LiliMar27225011
1591544746224357376,@MichelleTouss32
1591544920917282818,@madamimadam4
1591544920917282818,@ChrisWNunn
1591545565271457793,@IlanLamar
1591545884252184577,@jon_lorrain
1591545944885321728,@PrivateIDeation
1591545944885321728,@budweisergay
1591545966339194880,@zeca_dirceu
1591546619408826375,@elieguckert
1591547384907321344,@elieguckert
1591547395262791684,@zeca_dirceu
1591547542076022784,@jon_lorrain
1591547668647792640,@SandraOrchidee
1591548055249383425,@UniFred6
1591548055249383425,@BFMTV
1591548232106401792,@AtticusGF
1591548232106401792,@charles_gaba
1591548362591199232,@TokensHouse
1591548362591199232,@BFMTV
1591548426545766400,@C8TV
1591548444203782144,@RassNational53
1591548444203782144,@MissTerreS2020
1591548464827334656,@ZuagirC
1591548464827334656,@G_Yakovleff
1591548464827334656,@stratpol_site
1591548953056935936,@pelikanekcz
1591548968017723392,@Indiagirl99
1591548968017723392,@OnlyThe18173917
1591548968017723392,@drsimonegold
1591548979694940160,@C8TV
1591549152798072832,@ErikLoridan
1591549804806828032,@JeremyFOUBERT1
1591549804806828032,@Nikita97387823
1591549804806828032,@LehmannDrC
1591549804806828032,@sandrousseau
1591549982787899392,@JeremyFOUBERT1
1591549982787899392,@Nikita97387823
1591549982787899392,@LehmannDrC
1591549982787899392,@sandrousseau
1591550109275549696,@goingtogetugly
1591550109275549696,@chrishughesto
1591550109275549696,@nationalpost
1591550944868970496,@blagger82
1591550944868970496,@CyrtisTyler
1591550944868970496,@zoeharcombe
1591551283189932032,@AlexisPhilo
1591551340219858944,@ztrader369
1591551340219858944,@gainzy222
1591551340219858944,@PurebloodToken
1591536309122011136,@thevivafrei
1591536310359318528,@BillyBaldwin
1591536311244054533,@TheRickWilson
1591536314075303938,@LanieT96
1591536314268409856,@Diana_C_McNally
1591536316155842562,@basak5871
1591536316155842562,@M_Sarigul
1591536317628026880,@MartinKulldorff
1591536317736931336,@shribeiro67
1591536317736931336,@DrBrunoGino
1591536317833383942,@TheRealKeean
1591536317971808259,@YvesPDB
1591536318034714630,@AcademicChatter
1591536318047293440,@peachsnobs
1591536318127157248,@VonQy50
1591536318231810053,@apresj20
1591536318231810053,@OuestFrance
1591536318819233792,@piersmorgan
1591536319209082881,@CarolinaDarias
1591536319406252032,@MartinKulldorff
1591536320350150657,@TrueNorthCentre
1591536320350150657,@Emmanuel_Rach
1591536320467570688,@RepThomasMassie
1591536320748621824,@dalbodeule0315
1591536320777965568,@iaras2007
1591536321348407297,@BestForBritain
1591536321612648448,@SinedWarrior
1591536321771741184,@jairbolsonaro
1591536321843302401,@RandiWhite
1591536322367606784,@JReinerMD
1591536322862350337,@SkiptomyLoulou
1591536322920980480,@RobertKennedyJr
1591536323038527492,@Fiuzafirmao2
1591536323483107329,@GEZBARR
1591536324255059968,@songpinganq
1591536324632350721,@RepThomasMassie
1591536324930326528,@cokeefe9
1591536325781753856,@G_Gozerian1
1591536325781753856,@Redpyramid9
1591536325781753856,@ThatKevinSmith
1591536325781753856,@theblackpanther
1591536326108909568,@Feisty_Waters
1591536326721306624,@dupontaignan
1591536326733877248,@CBSNews
1591536326733877248,@john_servinsky
1591536326733877248,@PomroyTrevor
1591536326771625991,@tedlieu
1591536328054919169,@DrTedros
1591536328054919169,@bts_bighit
1591536328054919169,@BTS_twt
1591536328054919169,@WHO
1591536328054919169,@FIFAWorldCup
1591536328126402560,@grzegorz355
1591536328126402560,@pisorgpl
1591536328684052488,@MHarrisPerry
1591536328721985536,@WWesterveld1
1591536328721985536,@mariskArt
1591536328734576642,@drajm
1591536328931692546,@JodieMarsh
1591536329053343745,@_VoteBlueIn22_
1591536329053343745,@JayHart909
1591536329845768197,@sasswashere
1591536330374369282,@f_o_my_TT
1591536330374369282,@Cyrilhanouna
1591536330680700928,@VivamosAhora
1591536330777190400,@Acyn
1591536330797973511,@OpenMindPolitic
1591536330797973511,@Roman_Baber
1591536330797973511,@PublicHealthON
1591536330923995136,@everyone
1591536331142103040,@C_A_Gustave
1591536331343237120,@_Herbstlicht
1591536333264240640,@pcrd
1591536333465743360,@AnaPaul36076064
1591536333494829068,@BeingCharisBlog
1591536334405275648,@viniciuscfp82
1591536334468165632,@PuolimatkaTapio
1591536336296873984,@TheRickWilson
1591536336770859009,@Dave99117584
1591536336909242369,@Themislv_vls
1591536337324507137,@DrEliDavid
1591536337379028992,@isaacrochell91
1591536338196922369,@Britain_People
1591536338515656704,@RachelNotley
1591536338624729088,@Richard00691257
1591536338624729088,@Bevoir3
1591536338687643648,@PierreKory
1591536338733498369,@Ecole_Oubliee
1591536338733498369,@EmmanuelMacron
1591536339660705792,@crismartinj
1591536339949965312,@dchomecoming
1591536340612837376,@JasonCoppingAB
1591536340759609345,@chaos_kind
1591536340784582660,@SelcukTural
1591536341241761794,@DIVIZIO1
1591536341434892288,@land_planarian
1591536341434892288,@barista__morg
1591536341434892288,@styloshka
1591536342915493889,@TheOneDonBon
1591536344190570496,@AlanBixter
1591536345515974657,@ChuckWurster
1591536347550199808,@forthy42
1591536347550199808,@retrostyle3000
1591536347550199808,@AnneF1rst
1591536347550199808,@Ziegelstein6
1591536347550199808,@chaosimkittel
1591536347701186560,@ImYourHucklbry
1591536347701186560,@NumbersMean
1591536347701186560,@WhiteHouse
1591536348418445312,@WalkingCrow2
1591536348418445312,@SHomburg
1591536348418445312,@andreasR2174_B
1591536348418445312,@ChristinaN3
1591536348418445312,@Drakarys_now
1591536348418445312,@Viktor_Vaughn73
1591536348418445312,@brat_florida
1591536348418445312,@RuediHug2
1591536348418445312,@AspergiaV
1591536348418445312,@DarthVa7103594…
1591536349425061889,@GarySidley
1591536349597020160,@KelleyKga
1591536349991305216,@pjavidan
1591536349991305216,@LauraMiers
1591536349991309312,@mqueiroga2
1591536351639654401,@decharlisons
1591536352000348160,@VP
1591536352398831616,@DrGrandMal
1591536352960864256,@adityajuliannn
1591536353220648963,@JaimeHorta17
1591536354135257088,@Karl_Lauterbach
1591536354391109638,@_CarlosRivera
1591536354391109638,@Online_RiveraP
1591536354391109638,@ElFiesta_es
1591536354391109638,@sonymusicmexico
1591536354391109638,@WestWoodEntt
1591536354722283520,@AfDProtschka
1591536355066380288,@SergioAJBarrett
1591536355829579776,@errjustsaying
1591536355829579776,@BeckettUnite
1591536356383244288,@EngTechnow
1591536356785799169,@SHomburg
1591536356932608001,@RougeMatisse
1591536358002425857,@CNNBrasil
1591536358962696196,@wkamaubell
1591536359302660096,@Puglaas
1591536359650787328,@BHumbeeck
1591536360426721280,@Fiuzafirmao2
1591536360711651328,@DomusVi_Es
1591536361122992128,@JamieMetzl
1591536361168949249,@iaras2007
1591536362129612800,@tedlieu
1591536362683265025,@mqueiroga2
1591536363861872640,@JamieSale
1591536364247474178,@SajidTuriPPP
1591536364247474178,@KSAembassyPK
1591536364302237696,@TheRickyDavila
1591536365959012352,@dchomecoming
1591536365983916032,@MIKITO_777
1591536366080655360,@Jill34848931
1591536366080655360,@JReinerMD
1591536366080655360,@gtconway3d
1591536366202261504,@lladany
1591536366202261504,@elonmusk
1591536366370058241,@hrkbenowen
1591536366625902592,@TheRickyDavila
1591536366923423747,@realTomBohn
1591536367376519169,@VittorioFerram1
1591536367376519169,@ItalexitMori
1591536367376519169,@ProfMBassetti
1591536367452184577,@FamCOSa
1591536367452184577,@NEJM
1591536368085532672,@Kit_Yates_Maths
1591536369322844160,@BlemontD
1591536369486426113,@BlemontD
1591536370408882177,@EddyJokovich
1591536370912268288,@nicolasberrod
1591536371126206464,@WOAH_Global
1591536371466108928,@CarlosJose0108
1591536371466108928,@NicolasMaduro
1591536371466108928,@Mippcivzla
1591536371659083777,@GillianMcKeith
1591536372149792768,@Parody_PM
1591536372925759488,@br00t4c
1591536374271905793,@JamieMetzl
1591536375152746496,@JudicialWatch
1591536375152746496,@JudicialWatch
1591536376192942081,@The_Real_Fly
1591536376192942081,@GeromanAT
1591536376906158080,@NBSaphierMD
1591536378239909888,@Aesonique
1591536378567069696,@grandefrateIlo
1591536378982334468,@_ashawndabney
1591536379078782979,@chaosn1ghtmare
1591536379141713920,@iaras2007
1591536379699531777,@NBSaphierMD
1591536379972169728,@CNNBrasil
1591536379976380416,@dchomecoming
1591536381360328705,@iaras2007
1591536381566029824,@Kit_Yates_Maths
1591536381800878080,@sportingintel
1591536381922508800,@MarkDavidsonAfr
1591536381922508800,@zoeharcombe
1591536382169997314,@iridiumisotope
1591536382362943488,@hugodejonge
1591536382656368641,@TheRealKeean
1591536382748819456,@dailycaller
1591536383252140033,@_bahhumbug
1591536384078225408,@iaras2007
1591536384439103488,@DelthiaRicks
1591536384745304064,@iaras2007
1591536384871116801,@DebraJ43
1591536384871137281,@LADY_EQUIS
1591536384908877824,@malikartz
1591536384921440256,@courrierinter
1591536385881964544,@rodrigoluisvelo
1591536387593244672,@80syaku
1591536388171759618,@VeenInfo
1591536388964745217,@DanielM4USA
1591536388964745217,@Beeperfect
1591536388964745217,@MsParaAmour
1591536388964745217,@pro320
1591536388964745217,@melissar_215
1591536388964745217,@GrahamAllen_1
1591536389568724992,@theconwom
1591536389782470656,@SHomburg
1591536390046896128,"@MaryHarcourt,"
1591536390600278019,@itsrichwilliams
1591536391795924992,@MariolaPR
1591536391900565505,@crismartinj
1591536391975993351,@MontagueTerrie
1591536393251328000,@ShamezLadhani
1591536394824192000,@peters_malcolm
1591536394849357824,@VTVcanal8
1591536394945667074,@_ashawndabney
1591536395713417216,@agustinromm
