Tweet_ID,Mentions
1591974588942094337,@Pablo_Peixoto
1591975415379525632,@maxstainkamph
1591975415379525632,@sheppartonnews
1591975611081584641,@lisa_iannattone
1591975611081584641,@CBCTheNational
1591976400407654401,@Abeille344
1591976547887550464,@CabriolesDouze
1591976719585800192,@UNSW
1591976719585800192,@hollyseale
1591976719585800192,@RadioNational
1591977148935712769,@gorskon
1591977148935712769,"@brownstoneinst,"
1591978276993499136,@Pablo_Peixoto
1591978839059869696,@Pablo_Peixoto
1591978869984313346,@HomoSap60422481
1591978869984313346,@C8TV
1591978879664754688,@lewistlc
1591979606382637056,@mattschneidman
1591980182218461184,@repolinhos
1591980378033905665,@MarieBayle77
1591980526537441281,@tscookoh
1591980526537441281,@JasonS93894620
1591980526537441281,@ProudElephantUS
1591980895090905089,@HugonetX
1591981119456657408,@Pablo_Peixoto
1591982124512739328,@TomFitton
1591982124512739328,@NBCNews
1591982684527644673,@Pablo_Peixoto
1591983477301338113,@hisnameislucx
1591985146366156800,@jon_lorrain
1591985238087192581,@Vpauline006
1591985480413118464,@jon_lorrain
1591986380439457792,@Maxbps825
1591986380439457792,@NyanMAD_YT
1591986380439457792,@tmsilverman
1591986803728580613,@jlrosewater
1591986906803441664,@grisou97160
1591987109782495234,@DailyJLee
1591987159543828480,@gorskon
1591987159543828480,"@brownstoneinst,"
1591987842393464832,@magnumPI1976
1591987842393464832,@Lesinfirmieres1
1591987961159106560,@InoculationDmg
1591987961159106560,@SkowMatthew
1591987961159106560,@jason_willz1
1591987961159106560,@DiedSuddenly_
1591987961159106560,@justinbieber
1591987961159106560,@katyperry
1591988224494297089,@needybarbies_
1591988224494297089,@QGdoPOP
1591974194233118720,@rupasubramanya
1591974195352997888,@TotalWorld1
1591974195713703937,@TichysEinblick
1591974196610990080,@RobSchneider
1591974197206470656,@atomaraullo
1591974197508861952,@clinaliciaare
1591974197685018624,@delcyrodriguezv
1591974200180633601,@BoicaIslene
1591974201476657153,@Maddi201chief
1591974201476657153,@CP24
1591974201489231872,@kristalixy
1591974201489231872,@HHCalgary97
1591974201854144512,@BSDetector4u
1591974202936274944,@delcyrodriguezv
1591974205981167618,@e5223740ed294d0
1591974209034637315,@MicrobesInfo
1591974211719163904,@gaylokalbacol
1591974211979218945,@DrIanWeissman
1591974212214095873,@moss_sphagnum
1591974212222214144,@KarolPrillwitz
1591974214038605825,@MaryMitsh
1591974215615500293,@JeffreyPeel
1591974216089624577,@JG6174
1591974216089624577,@La_Reau
1591974216089624577,@PopCultureMods
1591974216089624577,@billmaher
1591974217007906819,@DFisman
1591974219428102146,@FutureFUkraine
1591974219986112512,@AVEmpire3
1591974220925669376,@YouTube
1591974221869088768,@priyank14554202
1591974221995184128,@ABCNewsLive
1591974221995184128,@KyraPhillips
1591974221995184128,@ABC
1591974221995184128,@DiedSuddenly_
1591974223228342272,@DiedSuddenly_
1591974223417085958,@mehdirhasan
1591974225316913152,@e5223740ed294d0
1591974230505422848,@drsimonegold
1591974230803070977,@sgasteyger
1591974231738560512,@OpIndia_com
1591974232929751041,@revistaoeste
1591974234967900160,@WorldOfCatsNFT
1591974235450531841,@OpIndia_com
1591974237203755008,@Lily__dior
1591974237279248384,@MikeLUHG2
1591974239137304576,@Billius27
1591974243184541697,@UBUNTU_22
1591974243436466176,@GID_it_done
1591974244619108354,@delcyrodriguezv
1591974244753330176,@talktruth0
1591974244753330176,@DiedSuddenly_
1591974245927915520,@e5223740ed294d0
1591974246254788610,@eBookLingo
1591974252244529153,@drkerrynphelps
