Tweet_ID,Mentions
1590775402913726464,@jneill
1590775402913726464,@verified
1590775402913726464,@TwitterBlue
1590775416641716224,@jcrabiller
1590775432617463808,@AlexisPhilo
1590775507096076288,@StatChrisCotton
1590775507096076288,@cnews
1590775704287064064,@StatChrisCotton
1590775704287064064,@cnews
1590775753335083017,@StatChrisCotton
1590775753335083017,@cnews
1590775775112081408,@StatChrisCotton
1590775775112081408,@cnews
1590775778202963968,@StatChrisCotton
1590775778202963968,@cnews
1590775911615721472,@SenseurFR
1590776001893539843,@AlexisPhilo
1590776044256374784,@EzraKahan
1590776167279333376,@AlexisPhilo
1590776336012181506,@AlexisPhilo
1590776337626984449,@CStrateges
1590776346766381057,@StatChrisCotton
1590776346766381057,@cnews
1590776360129024000,@StatChrisCotton
1590776360129024000,@cnews
1590776416236441606,@StatChrisCotton
1590776416236441606,@cnews
1590776434955415554,@StatChrisCotton
1590776434955415554,@cnews
1590776484482134016,@BlemontD
1590776498172366849,@StatChrisCotton
1590776498172366849,@cnews
1590776568892526592,@StatChrisCotton
1590776568892526592,@cnews
1590776682046054401,@AlexisPhilo
1590776708705447937,@SenseurFR
1590776729286881280,@Saathe
1590776729286881280,@E_Duhaime
1590776744877133824,@AlexisPhilo
1590776785180200960,@AlexisPhilo
1590776943548731392,@StatChrisCotton
1590776943548731392,@cnews
1590777006895300608,@SenseurFR
1590777007507243009,@AlexisPhilo
1590777162470199307,@StatChrisCotton
1590777162470199307,@cnews
1590777226462908416,@f_philippot
1590777361955696640,@StatChrisCotton
1590777361955696640,@cnews
1590777400157409280,@ArloSchenk
1590777400157409280,@Angry_Staffer
1590777425578889227,@StatChrisCotton
1590777425578889227,@cnews
1590777461385662466,@AlexisPhilo
1590777567623417856,@StatChrisCotton
1590777567623417856,@cnews
1590777630923821061,@grisou97160
1590778010973929472,@AlexisPhilo
1590778014505127936,@AlexisPhilo
1590778095434596353,@StatChrisCotton
1590778095434596353,@cnews
1590778183686946818,@enamabula
1590778185624522760,@NandoLus2
1590778245284524033,@EzraKahan
1590778275382628355,@StatChrisCotton
1590778275382628355,@cnews
1590778316331831297,@StatChrisCotton
1590778316331831297,@cnews
1590778339819950082,@Saathe
1590778339819950082,@E_Duhaime
1590778478903033856,@StatChrisCotton
1590778478903033856,@cnews
1590778481931358208,@StatChrisCotton
1590778481931358208,@cnews
1590778489510457344,@b_tshintu
1590778489510457344,@Leonard1Nimoy
1590778489510457344,@Albator06
1590778611833139202,@johalifax
1590778633542832129,@StatChrisCotton
1590778633542832129,@cnews
1590778766531653632,@StatChrisCotton
1590778766531653632,@cnews
1590778784197668865,@AlexisPhilo
1590778813377826816,@AlexisPhilo
1590778836089966593,@AlexisPhilo
1590778968549994496,@StatChrisCotton
1590778968549994496,@cnews
1590779021091930112,@StatChrisCotton
1590779021091930112,@cnews
1590779055351398400,@StatChrisCotton
1590779055351398400,@cnews
1590779056974622720,@StatChrisCotton
1590779056974622720,@cnews
1590779092210970625,@grisou97160
1590779145776160771,@robertjensen
1590779219910758400,@AlexisPhilo
1590779235962355712,@f_philippot
1590779256828731399,@Benoua81
1590779256828731399,@Leonard1Nimoy
1590779256828731399,@DanielFfry
1590779256828731399,@OsonsCauser
1590779281223081984,@AlexisPhilo
1590779360759644162,@React19org
1590779375355850752,@AlexisPhilo
1590779556398387200,@Myriam_Vic
1590779556398387200,@lalouuve_
1590779556398387200,@qo_ideme6
1590779562790916098,@Jo4975
1590779644877635585,@Saathe
1590779644877635585,@E_Duhaime
1590779681821069313,@REESFrank76
1590779681821069313,@franceinfo
1590779821415858176,@vaubou1
1590779821415858176,@mistergrosbill
1590779821415858176,@LehmannDrC
1590779821415858176,@FranceInsoumise
1590779858497724416,@Raikov9_
1590779858497724416,@gkierzek
1590779858497724416,@FrcsBraun
1590780033806860288,@StatChrisCotton
1590780033806860288,@cnews
1590780074735042563,@StatChrisCotton
1590780074735042563,@cnews
1590780478411665408,@AlexisPhilo
1590780587442593792,@AlexisPhilo
1590780634251001857,@AlexisPhilo
1590780948597334016,@StatChrisCotton
1590780948597334016,@cnews
1590781135864627200,@VaxxersAnti
1590781142588076032,@StatChrisCotton
1590781142588076032,@cnews
1590781202151374848,@oliviagregoire
1590781282522660864,@StatChrisCotton
1590781282522660864,@cnews
1590781313220456448,@AlexisPhilo
1590766235691556864,@FinancialTimes
1590766235691556864,@FT
1590766235888672768,@rivm
1590766235960373249,@NikkiHaley
1590766237138636800,@arturobrizioc
1590766237269004289,@douglaskeane
1590766237600010240,@FreddyOliviery
1590766238007201792,@Celeste70466815
1590766238489530368,@bgba18
1590766238648893442,@newrepublic
1590766238896369664,@carlosgarcesv
1590766241719136256,@javierlanari
1590766241853186048,@Notimex
1590766241999998976,@dtpfilm
1590766244005048321,@kylekasawski
1590766244428681216,@ailment73
1590766244428681216,@MikaelNiku
1590766244428681216,@Anu45436906
1590766244428681216,@anterojarvi
1590766245275648000,@NEJM
1590766245594693632,@JosephDahine
1590766246743506944,@HaraldVogel11
1590766246852980736,@DrMohammadIAdi1
1590766247633096706,@Son_ofHari
1590766247683055618,@DameBucket
1590766247683055618,@Jenny_1884
1590766249369571329,@AVEmpire3
1590766249721880577,@realalexlains
1590766250820796416,@danielgoyal
1590766252016177156,@DrAseemMalhotra
1590766252171329536,@Walterk17583836
1590766252267802625,@fitterhappierAJ
1590766252402040832,@GAFollowers
1590766252565630977,@MikeyJ79Part2
1590766252565630977,@NaheedD
1590766253865476096,@holmanm
1590766254083932160,@p_beejal
1590766254360760320,@JU5TICE4VETERAN
1590766254360760320,@JohnnyMercerUK
1590766254494973957,@MarinaPurkiss
1590766254494973957,@imacelebrity…
1590766254494973957,@Channel4
1590766257330335744,@DanielAndrewsMP
1590766259401945089,@TheMarcitect
1590766260677398528,@babibelle33
1590766262950719489,@Le__General_0ff
1590766265328885760,@DaveAtherton20
1590766266922729472,@JU5TICE4VETERAN
1590766266922729472,@JohnnyMercerUK
1590766267836682240,@ksuhre
1590766267836682240,@Eric_Fauman
1590766267836682240,@pillai_praveen
1590766268147462145,@DrMohammadIAdi1
1590766268365557760,@Sherry24282618
1590766268365557760,@NYGirl621
1590766268365557760,@Nibiru1000
1590766268935598080,@jo52170739
1590766269170847744,@M0ultriePatriot
1590766269342810112,@DrMohammadIAdi1
1590766269565120512,@wood_huntress
1590766269565120512,@NHS24
1590766269565120512,@NHSuk
1590766269565120512,@NHS_Lothian
1590766269565120512,@NHSLanarkshire
1590766269565120512,@NHSEngland
1590766269565120512,@527_thatch
1590766269565120512,@elonmusk
1590766269565120512,@SilvioTattiscon
1590766269565120512,@dbongino
1590766269565120512,@BeeAHoney_
1590766269565120512,@geo…
1590766270315520000,@mydanadh
1590766270315520000,@kennethmejiaLA
1590766270634668032,@brunosgarzini
1590766271200923648,@hafizudinhamdan
1590766272148828160,@mr_adewest
1590766272903794688,@Tahoora65689718
1590766272903794688,@900chuhay
1590766273172230145,@HernanLReyes
1590766275995000833,@Wayne57072607
1590766276892205056,@fitterhappierAJ
1590766278251532289,@JeromeAdamsMD
1590766280688439298,@maliniawasthi
1590766280688439298,@vivekagnihotri
1590766280688439298,@AAArtsOfficial
1590766280688439298,@AbhishekOfficl
1590766280688439298,@kaalisudheers
1590766280965238784,@Daveandconfused
1590766280965238784,@KathrynRyches
1590766280965238784,@dilip_andrade
1590766280965238784,@stepfordTO
1590766280965238784,@YoniFreedhoff
1590766281057521670,@marissa__larkin
1590766281099481089,@Rob1Obrien
1590766281099481089,@frandeebee
1590766281841442816,@Le__General_0ff
1590766281846030337,@Honeyfarsafi
1590766281846030337,@SakajaJohnson
1590766281846030337,@kipmurkomen
1590766281846030337,@rigathi
1590766282542317568,@thedigitalsis
1590766284509433857,@MetroUK
1590766285935108098,@EWidera
1590766286912425984,@beverleyturner
1590766287625801729,@hafizudinhamdan
1590766287772602368,@1goodtern
1590766287852302336,@RDWareEsqu1re
1590766287881658369,@_franciscoacr_
1590766287898415106,@AaronHill1980
1590766287898415106,@CTVNews
1590766288670191618,@CryptoA40672341
1590766290431401985,@folha
1590766291354537984,@GYamey
1590766291354537984,@NEJM
1590766293397176321,@EscritorJCamara
1590766293720109056,@aimarimanabish2
1590766293720109056,@cgtnafrica
1590766294512861185,@JanJens77044549
1590766296253476864,@B_radBraun
1590766296253476864,@globalnews
1590766299382108162,@SHOTSBAR
1590766300460351488,@denise_dewald
1590766303203459072,@AlejoMunante
1590766303681257473,@DrTedros
1590766304235249664,@AntonRauch
1590766304759193600,@fitterhappierAJ
1590766305354731521,@JamesAn13514562
1590766305354731521,@RSBNetwork
1590766305354797057,@VegtDoor
1590766305363496960,@LostesAdry
1590766305732620289,@fellipebambam
1590766309146783744,@toadmeister
1590766310631219200,@AllanCanSeeYou
1590766310840860673,@KwajoHousing
1590766310950330368,@OoOo69176490
1590766312510275586,@gusteru
1590766312510275586,@Sorin_Patiu
1590766312510275586,@Digi24_HD
1590766312611250176,@lximenezfyvie
1590766312946819073,@nursekelsey
1590766314175737856,@LanaMontalban
1590766314175737856,@gabicerru
1590766314611625984,@JordanSchachtel
1590766314700017666,@JU5TICE4VETERAN
1590766314700017666,@JohnnyMercerUK
1590766314716823552,@ladyonorato
1590766316163432451,@DPJHodges
1590766318416191490,@kyle_minogue
1590766318478712832,@Laurix73
1590766319741571075,@pnjaban
1590766320399699968,@ClutchPointsApp
1590766320399699968,@TMZ
1590766321297666049,@fkatbhabhi
1590766321322848257,@susansamworth
1590766321322848257,@M_J_Low
1590766321322848257,@anita767thom
1590766321620652033,@BohemianAtmosp1
1590766323172532226,@KelleyKga
1590766323172532226,@justin_hart
1590766323495116801,@RugbyLeagueLisa
1590766323998810113,@bechardmel
1590766325282279424,@Le__General_0ff
1590766325890043904,@lizardschwartz
1590766326380867585,@PCambioRadical
1590766327316484097,@RicBenedetti
1590766327685607424,@fitterhappierAJ
1590766328742580225,@WashburneAlex
1590766329010606081,@YvesPDB
1590766331430772737,@raflanker
1590766331770855424,@LMPardoAbogado
1590766333536309248,@L_Wastell
1590766333901254656,@danielgoyal
1590766334887223296,@thedigitalsis
1590766335583170560,@DCGHD
1590766336023883776,@pnjaban
1590766336384598017,@DavidMuttering
1590766336384598017,"@BBCNews,"
1590766337306918913,@thedigitalsis
1590766340134273024,@DrMohammadIAdi1
1590766340402741248,@danielgoyal
1590766342130479104,@_Janey_J
1590766344105906178,@DrMohammadIAdi1
1590766345729478656,@benjaminbutter
1590766346111180800,@DamaresAlves
1590766347830824961,@ClarisseCMontag
1590766347830824961,@aya_velazquez
1590766348904599552,@oldy75
1590766348904599552,@MSNBC
1590766351282757632,@r_sovetskaya
1590766351282757632,@wokomir_soyuncu
1590766351282757632,@ywshaikh
1590766351282757632,@Kmrtnsn2
1590766351282757632,@BidensWins
1590766351421181952,@DimitriEynikel
1590766351584440320,@gal_suburban
1590766352205115393,@ChibbySama
1590766353799340033,@UniteSharon
1590766353937727489,@drsimonegold
1590766354210394112,@eugyppius1
1590766354462015488,@Stromschlag2
1590766356206526464,@thedigitalsis
1590766356638887936,@ElectProject
1590766357364498432,@CMario90914478
1590766357364498432,@DrJamesOlsson
1590766358832492544,@Richard68201771
1590766358832492544,@Tdh13
1590766358832492544,@GBNEWS
1590766358996078592,@MarinaPurkiss
1590766358996078592,@imacelebrity…
1590766358996078592,@Channel4
1590766360506036224,@AVEmpire3
1590766361781075968,@danielgoyal
1590766362624155650,@cnote2957
1590766362624155650,@RealJamesWoods
1590766363194589184,@fitterhappierAJ
1590766363588853760,@Le__General_0ff
1590766363748216832,@MarshaC59266742
1590766364893270016,@Hirnschluckauf
1590766364893270016,@elonmusk
1590766365631094784,@Karl_Lauterbach
1590766365753085952,@Karl_Lauterbach
1590766367309197312,@bmj_bund
1590766367309197312,@MarcoBuschmann
1590766367678291969,@JuddLegum
1590766368713908224,@drsimonegold
1590766368726843393,@ChrisMurphyCT
1590766369431134208,@TeresaValero83
1590766369431134208,@CarmenRBlazquez
1590766369431134208,@SaludISCIII
1590766370761113601,@w_terrence
1590766373437079552,@gal_suburban
1590766377711046656,@Badrsalrajhi
1590766377979514880,@CDW_Healthcare
1590766378021449728,@DrMohammadIAdi1
1590766379162304512,@mz_storymakers
1590766379162304512,@BMG_Bund
1590766379162304512,@Karl_Lauterbach
1590766379162304512,@scholzfriends
1590766379715919872,@BeijingNomad
1590766380592549893,@Markus_Soeder
1590766380776919049,@beverleyturner
1590766382224142337,@BShelbyIU
1590766382592888833,@LanaMontalban
1590766382592888833,@gabicerru
1590766384690388993,@marmiesgirl
1590766384690388993,@NateHoot
1590766384690388993,@leezeldin
1590766387437670400,@pfizer
1590766387785388032,@DrTedros
1590766388440072192,@GAFollowers
1590766388729499648,@StevieDee316
1590766388729499648,@BohemianAtmosp1
1590766389199241216,@WHO
1590766389844811776,@JamesMelville
1590766390574997505,@VTVcanal8
1590766391489351682,@elsserafim
1590766392705355776,@dailycasscain
1590766393334857729,@drsimonegold
1590766393498415105,@elonmusk
1590766394370850816,@brendacarduus
1590766395498803200,@HLDQuotes
1590766395566215169,@AVEmpire3
1590766395843022848,@danielgoyal
1590766400036999168,@AJuijn
1590766400036999168,@Kijkverder1
1590766401501155328,@CanadaFreedom18
1590766401794764800,@GraceNyaburu_85
1590766401794764800,@cgtnafrica
1590766402926874625,@Patriote_0
1590766402926874625,@f_philippot
1590766402926874625,@Galam_france
1590766403350843392,@HaraldVogel11
1590766405225680896,@KurtBusiek
1590766406127169542,@mppeevzla
1590766406257512449,@DrPuerner
1590766406257512449,@_FriedrichMerz
1590766406257512449,@larsklingbeil
1590766406663958529,@RichardWWard1
1590766406663958529,@greg_travis
1590766406663958529,@venessb
1590766406663958529,@AbraarKaran
1590766406663958529,@JuliaRaifman
1590766406663958529,@Tiffany_L_Green
1590766406714654721,@DrBrunoGino
1590766407339642881,@FrcsBraun
1590766407901655042,@leanhealth
1590766408375226368,@AgusMarchen_
1590766411785601024,@CanadaFreedom18
1590766412796084224,@apwk0rg
1590766413408792577,@Alzhacker
1590766413870157825,@denise_dewald
1590766415837290496,@hipergorila
1590766416558714880,@Maalji_Marwadi
1590766416856510467,@415GoldIsValue
1590766416856510467,@charliekirk11
1590766417514622976,@micLIBERAL
1590766420434243585,@JamesPower91
1590766420434243585,@sat_slut
1590766420434243585,@DeItaone
1590766421692542976,@eugyppius1
1590766421960556545,@ake2306
1590766423999098880,@breyershooligan
1590766423999098880,@AaronGorga
1590766423999098880,@nytimes
1590766424267849729,@GraceNyaburu_85
1590766424267849729,@cgtnafrica
1590766424615575552,@JamesMelville
1590766424863436800,@devpillai80
1590766424863436800,@hafizudinhamdan
1590766424863436800,@flwrsxB
1590766426507587584,@TotallyCanc3l3d
1590766429108072448,@NiusMarco
1590766429137084416,@danielgoyal
1590766429246484482,@JU5TICE4VETERAN
1590766429246484482,@JohnnyMercerUK
1590766433356550144,@MRAkid
1590766433390428161,@LoganFoxx22
1590766433499480064,@PHIRI4EU
1590766433499480064,@CarmenRBlazquez
1590766436393549826,@DFisman
1590766437194665984,@RobertParkin13
1590766437194665984,@CTVNews
1590766437215313920,@Caahdm2
1590766438716882944,@RepThomasMassie
1590766440088760321,@MaximeBernier
1590766441233797120,@MarinaPurkiss
1590766441233797120,@imacelebrity…
1590766441233797120,@Channel4
1590766442122997760,@heyadiana
1590766442722783232,@roguekiwi1
1590766443431239680,@AgustiColomines
1590766443851055107,@florenciarietto
1590766443851055107,@gabicerru
1590766445255741440,@SWRAktuellBW
1590766445255741440,@mannelucha
1590766446946107392,@drsimonegold
1590766447155826688,@vivekagnihotri
1590766447554605058,@U2Valencia
1590766447554605058,@red
1590766447554605058,@SantanderAM
1590766447554605058,@GlobalFund
1590766447768219648,@Le__General_0ff
1590766448074711041,@tatiroque
1590766449144258560,@DCNFTOfficial
1590766449148432384,@RobertKennedyJr
1590766449169428481,@Le__General_0ff
1590766449349779456,@415GoldIsValue
1590766449349779456,@charliekirk11
1590766449815343104,@oatila
1590766450729357313,@bechardmel
1590766453200125953,@brunosgarzini
1590766454621999104,@mqhlay
1590766454890459137,@FlipPeter1
1590766454890459137,@lso55…
1590766456010334208,@MarcoSchlaepfer
1590766456664227840,@ManuHeredia21
1590766456761118720,@andy9_thomas
1590766456761118720,@lindaarella
1590766457377681408,@PatriotSkyrific
1590766457377681408,@amb1069
1590766457381875713,@IvyFanPage
1590766457381875713,@anniezaleski
1590766457612537858,@PaulSfeir
1590766458019401731,@LaVeritaWeb
1590766458459815936,@frandrescher
1590766458459815936,@Disney
1590766459927814145,@shae33172
1590766460330123264,@ChibbySama
1590766463781982208,@FVidangossy
1590766464591855616,@MummySmiler
1590766465334267905,@DPJHodges
1590766465593921537,@sister1029
1590766465593921537,@Matrix_Unloaded
1590766465593921537,@Life_IsABanquet
1590766465593921537,@chimmiechoo
1590766465883701248,@Nurseborisbash
1590766466692849665,@davidsantosvlog
1590766466793902080,@CDCgov
1590766467326554112,@climarepentino
1590766467368509442,@sammy4723
1590766469305942016,@samiahurst
1590766469876367360,@SkyNews
1590766469876367360,@BethRigby
1590766470207664128,@JamesMelville
1590766474016468993,@CDCgov
1590766474192252928,@canciondebruma
1590766474544971776,@fellipebambam
1590766474620469248,@elonmusk
1590766474620469248,@BiasedGirl
1590766474620469248,@elonmusk
1590766476331716608,@TartinoVerdi
1590766476331716608,@Commuter29
1590766476331716608,@DrEricDing
1590766476331716608,@mzelst
1590766476331716608,@AlleBurgers
1590766477199945729,@lucianovolvi8
1590766478659579906,@JamesMelville
1590766478717960193,@florenciarietto
1590766478717960193,@gabicerru
1590766480811261952,@drsimonegold
1590766481637539840,@mafifee_
1590766482774188032,@KanchanGupta
1590766484120571904,@Quo_vadis_BRD
1590766484120571904,@AlexanderKekule
1590766484120571904,@mdrde
1590766484439314432,@NGrossman81
1590766485177499649,@terithes
1590766485357854720,@spikedonline
1590766485848625152,@BanounHelene
1590766485907333120,@drsimonegold
1590766486230274048,@amandalhu
1590766487622619148,@WHO
1590766488449081344,@HowardSteen4
1590766489858179073,@McKinsey
1590766490239651842,@dharma_network_
1590766490730770432,@DrMohammadIAdi1
1590766491447996416,@fema
1590766492031025152,@DB_Bahn
1590766492618223616,@QLexPipiens
1590766492726874114,@ezralevant
1590766493008297986,@LewisHancox
1590766493981356034,@whiskeysquirr3l
1590766493981356034,@hannahmsays
1590766494178512896,@Der_Waeller
1590766494987976704,@MarinaPurkiss
1590766494987976704,@imacelebrity…
1590766494987976704,@Channel4
1590766495931342852,@GAFollowers
1590766496514727941,@TheRealKeean
1590766496921587713,@Keely_C1999
1590766496921587713,@TaronEgerton’s
1590766497907224577,@Stephen81481853
1590766497907224577,@Bigtuba25
1590766497907224577,@SoakedlnSemen
1590766497907224577,@Ryanair
1590766497907224577,@Sanchooo10
1590766498116608000,@AJuijn
1590766498116608000,@Kijkverder1
1590766499635277824,@john4brexit
1590766501241720833,@ssaslp
1590766501631787008,@flandivar
1590766502332231680,@MorningBrew
1590766502332231680,@etechbrew
1590766502332231680,@CNBC
1590766502932021248,@nocimiento
1590766502932021248,@amapolamg
1590766502969769986,@MichaelSFuhrer
1590766502969769986,@taipan168
1590766502969769986,@Mon4Kooyong
1590766504781676544,@ladyonorato
1590766504899137536,@Loriagne2
1590766504899137536,@MetPoliceEvents
1590766505637351424,@stevekrenzel
1590766506698313752,@HaraldVogel11
1590766509269594112,@acyiqeb
1590766509269594112,@DHSCgovuk
1590766509269594112,@RishiSunak
1590766509269594112,@AlunCairns
1590766512260153345,@simmy_red
1590766512675356674,@DrEliDavid
1590766514290176001,@dclieb
1590766514290176001,@TheAACE
1590766515216740354,@UniteSharon
1590766516483813376,@anuszewska_n
1590766516483813376,@taltalim_tali
1590766516483813376,@Korallenherz
1590766516701892608,@BerlinVic
1590766516701892608,@f_schaeffler
1590766517356220418,@LostTogetherCda
1590766517356220418,@BJohnson1075
1590766517356220418,@CanadianPolling
1590766518388019201,@ParisLeonti
1590766518388019201,@ekctafc
1590766518388019201,@DPJHodges
1590766518388019201,@Dominiquetaegon
1590766518425776128,@wcross_d
1590766518425776128,@LoliCaptain69
1590766518425776128,@kya_yuki
1590766518786494464,@robbystarbuck
1590766519004188672,@psyaujourdhui
1590766519642095616,@FNULNU1
1590766519784734721,@POTUS
1590766519784734721,@congressdotgov
1590766519784734721,@GOP
1590766519784734721,@TheDemocrats
1590766519784734721,@NIH
1590766519784734721,@WHO
1590766519784734721,@WhiteHouse
1590766519784734721,@CDCgov
1590766519784734721,@US_FDA
1590766519784734721,@elonmusk
1590766519784734721,@VP
1590766521156272128,@annedubndidu
1590766521772834816,@GD_22News
1590766522028658688,@BigBlueNationD1
1590766522028658688,@MadScientistFF
1590766524100317185,@0215jaeyun
1590766525471858688,@ChrisMurphyCT
1590766527229239297,@AlexJonesFan_
1590766527229239297,@cspanwj
1590766527229239297,@FoxNews
1590766527229239297,@joerogan
1590766527229239297,@Thetimes
1590766527229239297,@Dawn_News
1590766527229239297,@nypost
1590766527229239297,@truckercarlsonn
1590766527229239297,@gaceta_es
1590766527229239297,@TPostMillennial
1590766527229239297,@RepMTG
1590766527229239297,@MatthewTyrmand
1590766527229239297,@karinamichelin
1590766527229239297,@floresdepapel6
1590766527229239297,@JoshJPhilipp
1590766527229239297,@beholdisrael
1590766527229239297,@gchahal
1590766527229239297,@nbcnews
1590766527229239297,@cbstv
1590766527229239297,@cbsnews
1590766527229239297,@abc7ny
1590766527229239297,@foxtv
1590766527229239297,@bbclondon
1590766527292518400,@thedigitalsis
1590766527699386368,@RusilaA
1590766527699386368,@hafizudinhamdan
1590766527699386368,@nizambakeri
1590766527779078145,@LouisStanBr
1590766530656358400,@spikedonline
1590766530723459074,@danielgoyal
1590766531033825280,@Jacko9999_
1590766531759046656,@jo52170739
1590766531981750272,@krys_decker
1590766532396978176,@danielgoyal
1590766533659471872,@AmeshAA
1590766534246699009,@reitschuster
1590766534590599168,@tolonen_hanna
1590766534590599168,@PHIRI4EU
1590766535161040897,@LevraiTao
1590766535161040897,@CrocoKnowledge
1590766537782484994,@GAFollowers
1590766539548286976,@SyksyRasanen
1590766540173250560,@rohitTeamBJP
1590766540416483328,@PrisonPlanet
1590766543570599936,@overlistener
1590766543616765952,@Chanabassarah
1590766543616765952,@IsraelR38646094
1590766543616765952,@juanca_menrod
1590766544929161216,@JonatanViale
1590766546648846336,@contagemcorona1
1590766547253223424,@saltyreigns
1590766547651694593,@flandivar
1590766548331171841,@MurseWordsworth
1590766551246200833,@ChrisMurphyCT
1590766552353312769,@OrdoMedicus
1590766552802275328,@mqhlay
1590766552999428097,@TheoFleury14
1590766555163676673,@Le__General_0ff
1590766556476493825,@Badrsalrajhi
1590766557877383168,@Baric_Lab
1590766557877383168,@Baric_Lab
1590766558347145217,@vlvalek
1590766558472974336,@LindaGrass0
1590766558925959168,@Silvieann2
1590766558959538176,@IPRTelangana
1590766558959538176,@TelanganaHealth
1590766560570114048,@SAWohlfeil
1590766562726014979,@SaskLass?
1590766562734010368,@hetkloptniet
1590766563430658048,@Melquisedec70
1590766564311060480,@ladyonorato
1590766565397786624,@uygur_haber
1590766565816823808,@HansonsAuctions
1590766565816823808,@MattHancock
1590766565816823808,@imacelebrity
1590766565816823808,@NHS
1590766565816823808,@ITV
1590766565816823808,@antanddec…
1590766566114590720,@JamesMelville
1590766568316641280,@Libersens4
1590766572544569347,@JonatanViale
1590766575745105921,@claudiosavoia
1590766577011814401,@Tammysm91233933
1590766577011814401,@gunslinger2022
1590766577011814401,@RandPaul
