Tweet_ID,Mentions
1594661941322080262,@oscarweed07
1594661941322080262,@Bastos248
1594661941322080262,@lonnibesancon
1594661941322080262,@Cyrilhanouna
1594662578604879872,@saudadiste7
1594662578604879872,@KaleRBH
1594662578604879872,@Cernovich
1594662684942913536,@AlaryPatrick
1594662684942913536,@franceinfo
1594662748570652673,@Acermendax
1594662798210269184,@readthinkwalk
1594662798210269184,@i_petersen
1594663277379948552,@BorneElisabeth2
1594663277379948552,@glyphopoison
1594663277379948552,@Maudetlouise
1594663277379948552,@cat_frd
1594663352176971777,@caillerare
1594663371110064129,@dupontaignan
1594663371110064129,@MullerBronnL
1594663521345851392,@Sarah41659531
1594663522759503872,@wenceslaus
1594663706742358018,@haldol
1594663904474718208,@ManuTrogneux
1594663904474718208,@Lesmatinsfcult
1594663904474718208,@wargonm
1594664286437376000,@AlexisPhilo
1594664412950003724,@PatleNormand1
1594664431115722753,@caillerare
1594664777896394757,@govt_corrupt
1594664829050126336,@nobodyesdoorrrr
1594665141492236290,@RPanh
1594665484624052225,@Sarah41659531
1594665699821355008,@andrerobillard3
1594665699821355008,@AmalegaFrancois
1594665699821355008,@francoislegault
1594665703226982401,@caillerare
1594665989706338304,@PEREZ98676707
1594665989706338304,@AlainLeyronnas
1594665989706338304,@SolerAnnabelle
1594665989706338304,@dupontaignan
1594665989706338304,@MullerBronnL
1594666008392142851,@EnModeMacaron
1594666312843804673,@tolgaozcelkk90
1594666385677901824,@ValrySchollaer1
1594666385677901824,@UkraineStand
1594666385677901824,@EdwardMayor
1594666385677901824,@ALBK
1594666385677901824,@AideMedicaleUkr
1594666385677901824,@UKRinFRA
1594667302804504580,@thedualMandate
1594667302804504580,@suzseddon
1594667319095365632,@TitusNation
1594667333938823168,@WhittallClive
1594667511764615169,@qo_ideme6
1594667655289573384,@SunshineDaisy07
1594667655289573384,@MRSM1TH888
1594667655289573384,@izzers_tennis
1594667655289573384,@hugh_mankind
1594667696288931843,@tolgaozcelkk90
1594667753599909890,@charles_maryne
1594667928821039104,@VaxxersAnti
1594668178013052937,@IDE_Loloxapac
1594668315632234496,@BaringaGort
1594668315632234496,@Cardy_Lady
1594668315632234496,@DrCharlesL
1594668315632234496,@sarahknapton
1594668566678208512,@CJBettens
1594668566678208512,@elonmusk
1594669367702192132,@DiogenedArc
1594669381061324801,@goatstapenko
1594669498665254912,@RuthB996
1594669498665254912,@Saved4Eternity
1594669498665254912,@David27803766
1594669498665254912,@KyleJordan1313
1594669498665254912,@DrJamesOlsson
1594669510828621824,@RPanh
1594669754635399168,@Mounotella
1594669903121973251,@ClaireJardin1
1594669960600731648,@TitusNation
1594670020906344450,@Sarah41659531
1594670071846408193,@YvesPDB
1594670170831814656,@libe
1594670170831814656,@CheckNewsfr
1594670229837291522,@ClementSalviani
1594670663033552896,@ClementSalviani
1594670707694522369,@govt_corrupt
1594671034221072384,@chumunue
1594671034221072384,@franceculture
1594671034221072384,@wargonm
1594671338886668294,@Ethereal_ilo
1594671477395169282,@Sarah41659531
1594671543648669697,@POTUS
1594671650439569413,@JohnRDTaylor1
1594671650439569413,@BellaRoe89
1594671650439569413,@LisaBatten13
1594671650439569413,@juneslater17
1594671728747479040,@AlexisPhilo
1594671751828758540,@Dr_PaulinoVigil
1594671837648150529,@TitusNation
1594672178490138624,@markylon
1594672178490138624,@KyleJordan1313
1594672178490138624,@DrJamesOlsson
1594672428252336129,@gorskon
1594672919749316608,@ClementSalviani
1594673044408115200,@Sarah41659531
1594673276684754944,@IDE_Loloxapac
1594673313254891521,@oscarweed07
1594673313254891521,@Bastos248
1594673313254891521,@lonnibesancon
1594673313254891521,@Cyrilhanouna
1594673469513666560,@SaiyanBio
1594673469513666560,@franceinfo
1594673476454989824,@PatleNormand1
1594673504099639296,@Patrckabtbl
1594673504099639296,@ChatSecouriste
1594673504099639296,@YanConstantin
1594673504099639296,@FLAHAULT
1594673534105591808,@IDE_Loloxapac
1594673727794548737,@MaxiBernard_
1594673727794548737,@BFMTV
1594673964496089088,@chumunue
1594673964496089088,@franceculture
1594673964496089088,@wargonm
1594674166212567040,@markylon
1594674166212567040,@EddieGreys
1594674166212567040,@KyleJordan1313
1594674166212567040,@DrJamesOlsson
1594674268658450433,@haldol
1594674440348078082,@ClementSalviani
1594674783781888001,@VLautard
1594674843890466816,@franceinfo
1594674856779456512,@AMBRE9806
1594674882226552832,@Tenarius_
1594674896633724932,@DaAcervo
1594675730176147456,@EloiseCK31
1594675730176147456,@BorneElisabeth2
1594675730176147456,@glyphopoison
1594675730176147456,@Maudetlouise
1594675730176147456,@cat_frd
1594675787201921026,@PatleNormand1
1594675836824981504,@IDE_Loloxapac
1594675877509472258,@HerveMarciano
1594675877509472258,@AlexSamTG
1594676282616340480,@DaAcervo
1594676381266415616,@mrsflower70
1594676397875859459,@TitusNation
1594676441295331328,@PatleNormand1
1594676507099729921,@Sarah41659531
1594676612171444229,@Foamwatcher
1594676673588477952,@50Nuancesdetwt
1594676673588477952,@CalebIrri
1594676673588477952,@Abaldeus
1594676673588477952,@NightHaunter
1594676838273523718,@FischerHugo31
1594676838273523718,@Nicolas18774163
1594676838273523718,@france_soir
1594661907176136706,@ArgentinaSaeeg
1594661907176136706,@RestaurARG
1594661918962245632,@LabranzaInfo
1594661949232615424,@RonRonkmfa
1594661949757100032,@DiegoMa05595851
1594661949757100032,@insurgent2047
1594661949757100032,@AlietaEck
1594661949757100032,@barnes_law
1594661949757100032,@AAPSonline
1594662068145508354,@EverydayHealth
1594662176043995137,@BarnsleyCouncil
1594662227621122049,@backtolife_2023
1594662235456114695,@JChengWSJ
1594662235456114695,@raffaelehuang
1594662247334379520,@PaulSorrentino3
1594662247334379520,@sammy4723
1594662257744830464,@daitojimari
1594662287993864193,@sosorasora3
1594662303387242496,@OsmarTerra
1594662312706985985,@DonnaLipa1
1594662312706985985,@MAGAIncWarRoom
1594662350132768771,@markwiim
1594662350132768771,@YouTube
1594662366079324160,@periodicibiza
1594662379903913984,@PEACEprograms
1594662379903913984,@PEACEprograms
1594662389718593539,@gorka_orive
1594662413965615107,@eldiario_net
1594662510208098305,@backtolife_2023
1594662685672718336,@Circonscripti18
1594662685672718336,@CNEWS
1594662699140796417,@jsolomonReports
1594662705616637952,@jsolomonReports
1594662740073009153,@TimRealityDE
1594662795852890112,@MeetJess
1594662826928373761,@lohud
1594662877763440641,@TimRealityDE
1594662883325284352,@CJRyallcom
1594662962387685377,@derrold
1594663006721388544,@animenyc
1594663045472882689,@StephenMcDonell
1594663057359347712,@BNOFeed
1594663062027571201,@backtolife_2023
1594663063067713540,@SimoneGezond
1594663063067713540,@harryhol
