Tweet_ID,Mentions
1593670248745533443,@FCENM_ILY1
1593665350385553408,@MarkACarmichael
1593665350385553408,@NAP_Christian
1593665350385553408,@DrShayPhD
1593665416781512704,@Christi68734989
1593665416781512704,@zouzou16560
1593665416781512704,@france_soir
1593665531143405574,@IsaMergault
1593665787092410370,@IDE_Loloxapac
1593665791618162689,@briceculturier
1593665861822324736,@IDE_Loloxapac
1593665871104430081,@EricMassaud
1593665871104430081,@philippejuvin
1593666054445727745,@kallystoo
1593666054445727745,@Seb93921614
1593666054445727745,@AlphaWhisky67
1593666054445727745,@f_philippot
1593666280913076224,@LatouryGermain
1593666285598113796,@YAOBUYAO
1593666285598113796,@Gegelebelier
1593666285598113796,@MartinGenier
1593666285598113796,@babillor
1593666294724763648,@Sarah41659531
1593666373691101186,@rencontrejfm
1593666373691101186,@MartinGenier
1593666515995443201,@SineadFinnWex
1593666515995443201,@drclairetaylor
1593666533892530176,@LiBERTE_LiLY
1593666533892530176,@philippejuvin
1593666555908431873,@Sarah41659531
1593666598220480515,@Pierre_GTIL
1593666624153714689,@Upsilz
1593666624153714689,@lemondefr
1593666713962381313,@boldlyliving3
1593666766122762244,@NotaliaMateo
1593666766122762244,@drclairetaylor
1593666779070582784,@Sarah41659531
1593666875443093504,@ZoeFerry4
1593666875443093504,@drclairetaylor
1593666972645990401,@XenoCanadian
1593666972645990401,@ZoeFerry4
1593666972645990401,@drclairetaylor
1593667144675368966,@tolgaozcelkk90
1593667439505571840,@JulienPain
1593667841085120516,@IDE_Loloxapac
1593667926963404800,@DiogenedArc
1593667950258659328,@tolgaozcelkk90
1593667991769579521,@GaryCam1981
1593668070463213571,@honeytokito
1593668123210797057,@SerkanK16508934
1593668136821309440,@Pistas_txt
1593668163195080704,@EricMassaud
1593668163195080704,@philippejuvin
1593668283357712384,@Sarah41659531
1593668362827177984,@jmbler
1593668362827177984,@DrEliDavid
1593668362827177984,@elonmusk
1593668395190435840,@EricMassaud
1593668395190435840,@philippejuvin
1593668422537191424,@TroncheBiais
