Tweet_ID,Mentions
1591944006006673409,@drsimonegold
1591944007411961856,@PeterSweden7
1591944008208715776,@ViceVenezuela
1591944008573804544,@ID_ethics
1591944010687737856,@Canal4TCS
1591944010997895169,@ladydramas93
1591944011014868992,@WallStreetSilv
1591944013141389312,@Michael53418170
1591944013359480834,@nzhotdog1
1591944013724221441,@20170211febhei
1591944014068350978,@silvionavarro
1591944014475190272,@nfscweizhen
1591944016249110528,@kylenabecker
1591944016895279104,@lachattenoire78
1591944018413621249,@drsimonegold
1591944018413641729,@GID_it_done
1591944019613032449,@ScienceTynan
1591944019801935872,@duty2warn
1591944020695162882,@ariellediasbr
1591944020959297538,@77_frota
1591944021714538496,@MIKITO_777
1591944022100439040,@martibatres
1591944022100439040,@galvanochoa
1591944023219978241,@priyank14554202
1591944023350312960,@djrothkopf
1591944023635271681,@GeorgeColli
1591944024776388608,@StephTaitWrites
1591944024801542144,@JennyPickles1
1591944024801542144,@1Alboforpm
1591944024801542144,@jstarchy
1591944024801542144,@DanielAndrewsMP
1591944025107763200,@Inoreader
1591944027225862144,@denkmalstift
1591944027464671232,@WalkerBragman
1591944028035112960,@andrefernm
1591944029201174532,@mpatriabrasil
1591944029335597057,@BloombergUK
1591944030006530051,@ottfudeumhconta
1591944030006530051,@YscandaloY
1591944030241406980,@ChambitaMonge
1591944030241406980,@CDeportivoFAS
1591944032133222401,@GID_it_done
1591944032149819393,@flux_z
1591944032602984448,@DrJacobsRad
1591944032854605826,@prodnose
1591944032854605826,@ITV
1591944033324204033,@SaludSV
1591944033450221568,@WelchForVT
1591944033651363840,@drsimonegold
1591944033840123907,@nfscweizhen
1591944035501236227,@YardleyShooting
1591944036788895744,@andrefernm
1591944037531279363,@kiyopon5717
1591944038177198080,@drsimonegold
1591944040102363136,@Vzladream
1591944040102363136,@DameScorpio
1591944040110489601,@SHomburg
1591944040110489601,@DrPuerner
1591944040110489601,@Karl_Lauterbach
1591944040823521281,@alainhoupert
1591944041859805184,@DegenSpartan
1591944043147190278,@ariellediasbr
1591944043512172544,@jlkBlackburn
1591944046435782656,@prodnose
1591944046435782656,@ITV
1591944046733578240,@RepMTG
1591944047106883584,@ladyonorato
1591944047538868227,@77_frota
1591944047886843905,@andrefernm
1591944051678642176,@JGhost_79
1591944052764966914,@tribelaw
1591944054253973504,@LeoMaranhao22
1591944055440957440,@toadmeister
1591944055558397952,@AJ32800278
1591944055558397952,@JennyPickles1
1591944055558397952,@1Alboforpm
1591944055558397952,@jstarchy
1591944055558397952,@DanielAndrewsMP
1591944055948464128,@Aceso76
1591944055964966912,@0minus_Prime
1591944056414031872,@EventosfinaisGt
1591944056846024704,@Libertad12021
1591944058309681152,@manuelrico
1591944060482514945,@ADHSLehrer
1591944061644333056,@iaras2007
1591944061656915968,@mpatriabrasil
1591944062617141249,@folha
1591944062743252992,@GBBranstetter
1591944064894640128,@christarro
1591944064894640128,@elonmusk
1591944064894640128,@_hawko
1591944066392264705,@chrismartenson
1591944066392264705,@paulkrugman…
1591944066668924928,@amine_umlil
1591944068057419777,@AndersonCF__
1591944068191653889,@silvionavarro
1591944068480831489,@KenvyCad
1591944069764325377,@SolerHeraldo
1591944069764325377,@Chanabassarah
1591944069768679425,@godbirdart
1591944070628364289,@freshlivn
1591944071001563138,@drsimonegold
1591944073036038144,@catranchdream
1591944076915625986,@exitosape
1591944077201018881,@MichelleObama
1591944077310038016,@YouTube
1591944078387970048,@EnemyInAState
1591944078542921729,@AuronMacintyre
1591944079163760640,@miss_coronas
1591944079163760640,@ReinadoColombia
1591944079642099712,@DrAseemMalhotra
1591944080879132673,@Grace64954338
1591944080879132673,@MariolySosaP
1591944080954912769,@77_frota
1591944081147584513,@RobSchneider
1591944081156239360,@Cartabellotta
1591944081445650432,@silvionavarro
1591944084989816833,@MFWitches
1591944085203726336,@mqueiroga2
1591944085203726336,@jairbolsonaro
1591944087267336192,@The_OtherET
1591944088718561280,@govt_corrupt
1591944089272193024,@JoJoFromJerz
1591944093093007360,@GID_it_done
1591944093323886594,@goodfoodgal
1591944093369786368,@AldoSterone111
1591944093596516352,@_Tweetiez
1591944096385572864,@Bearded_Pagan
1591944096385572864,@nahtE72497
1591944096385572864,@BlueDucky_0707
1591944096385572864,@kittischmitti
1591944099313389568,@LPNational
1591944101812895745,@drsimonegold
1591944104467914752,@TFMetals
1591944105369952258,@TiceRichard
1591944107051872256,@ID_ethics
1591944107772895232,@RobertKennedyJr
1591944108926722050,@MFWitches
1591944109513928705,@andrefernm
1591944114173800448,@EddieTheEaglr
1591944114173800448,@GerryMcBride
1591944114840666112,@amapresident
1591944117155926016,@cryptowizardBTC
1591944117155926016,@cryptocom
1591944119840288769,@Honeyfarsafi
1591944119840288769,@MPyusufhassan
1591944121035685888,@YaffaRaz
1591944121479995394,@Minsa_Peru
1591944121479995394,@ClubALoficial
1591944121479995394,"@MelgarOficial,"
1591944121517744128,@TeacherManV8
1591944121517744128,@CTVNews
1591944121735864320,@GID_it_done
1591944125464850432,@jamiesmurmur
1591944126739660803,@drsimonegold
1591944127322943489,@RSaplys
1591944127322943489,@Teachers__Unite
1591944127775707140,@plaforscience
1591944129638207490,@taoquei1
1591944131487711232,@RRauschenberg
1591944132284801026,@TWUAus
1591944132284801026,@Qantas
1591944132423188480,@PopCrave
1591944132423188480,@MariahCarey
1591944132423188480,@BoyzIIMen
1591944133568258048,@DanteForesi
1591944133568258048,@gabicerru
1591944134394540032,@intended_edit
1591944136109838341,@chrismartenson
1591944136109838341,@paulkrugman…
1591944139654172672,@Michael72540562
1591944140652425216,@Fordy8173
1591944141340315648,@BarackObama
1591944142183337984,@CdrHBiscuitIII
1591944142724251649,@DIVIZIO1
1591944143445573633,@ddale8
1591944144561524736,@avestruzeterea
1591944144561524736,@PPmerino
1591944144846462977,@DIVIZIO1
1591944145211461633,@StrikeDebt
1591944145534418944,@ZoeThaMaDaFaKa
1591944146281205760,@Black2Conscious
1591944147203915777,@Resist_05
1591944148747440128,@Charlie31857452
1591944148747440128,@swiff_j
1591944148747440128,@DiedSuddenly_
1591944148764004352,@ThisIsKyleR
1591944149300924421,@cococat1121
1591944149766647809,@drsimonegold
1591944149905084416,@CarignanAbreu
1591944149905084416,@Cartersville12
1591944150303350784,@BlemontD
1591944151603740672,@tribelaw
1591944151834447872,@godbirdart
1591944152794935296,@iCarlosSB
1591944153600073729,@JamesMelville
1591944154724139015,@SaludSV
1591944155210694659,@arijitchakrav
1591944155303153665,@ACTBrigitte
1591944155689025536,@sanjay61821665
1591944155932282881,@carmarj
1591944155974041601,@michelledinizbr
1591944155974041601,@LulaOficial
1591944157333159936,@prodnose
1591944157333159936,@ITV
1591944158075580417,@SaludSV
1591944158289317888,@MObras_Publicas
1591944158289317888,@MObras_Publicas
1591944160319528961,@dhruvilsanghvi
1591944160600559617,@kalonanoetic
1591944161241997312,@Zim303Rebecca
1591944163934998528,@SC_Gracie
1591944165407215618,@JoshLessard
1591944165805654016,@hansmollman
1591944166128644097,@ariellediasbr
1591944167055560704,@BenIrvineAuthor
1591944168112361473,@tribelaw
1591944168196431872,@ChirpyChet
1591944169752240129,@pam33771
1591944170356498433,@CandidaCe85
1591944170356498433,@mqueiroga2
1591944170356498433,@jairbolsonaro
1591944172558237698,@Karl_Lauterbach
1591944173644828672,@AldoSterone111
1591944174429167616,@itsmc17
1591944176857481217,@Ayjchan
1591944176857481217,@theLancet
1591944177444585472,@GBBranstetter
1591944178027884544,@matheuscampanat
1591944178027884544,@choquei
1591944180636733440,@TheRickWilson
1591944181827907585,@loveandpeace511
1591944182947799040,@k_hirahata
1591944184327454723,@VirologyJ
1591944184612659201,@WallStreetSilv
1591944184952651778,@markumei
1591944185682497537,@DogRightGirl
1591944185967529990,@GloboNews
1591944188790439936,@ClownWorld_
1591944189256032256,@CallumBruceSNP
1591944189302165505,@lawyer_ravens
1591944189302165505,@TimothyBOsborne
1591944189302165505,@DiscussingFilm
1591944192196050950,@emilywithcurls
1591944195123851264,@dudleylad1066
1591944195987709952,@silvionavarro
1591944199875731456,@GBBranstetter
1591944199909552135,@frankdedomiseur
1591944199993278464,@RNAO
1591944201347993601,@PhotoThoughts1
1591944201448701953,@CarantoRbp
1591944202258202626,@silvionavarro
1591944202275131394,@RobSchneider
1591945470896750601,@SomosRMNoticias
1591945471429611522,@StefSimanowitz
1591945471429611522,@MattHancock’s
1591945473874690048,@RhonddaBryant
1591945475690749953,@ariellediasbr
1591945477767172098,@drsimonegold
1591945478362796032,@Justask95406683
1591945478362796032,@IsaacHayes3
1591945478362796032,@kanyewest
1591945479499452416,@JGhost_79
1591945480828772352,@RobbieLeonardSA
1591945481382694913,@MaxPowerRocks
1591945482074570755,@Sodsga1
1591945484469510145,@BuckSexton
1591945484981383168,@kiasazand
1591945488072318978,@MichelleObama
1591945490907668481,@dchomecoming
1591945491301941249,@SteveDeaceShow
1591945491301941249,@bigballzz777
1591945491301941249,@elonmusk
1591945491301941249,@Twitter
1591945491301941249,@elonmusk
1591945493055430656,@BeckettUnite
1591945497358786560,@Sonia53335483
1591945499917316098,@RickyDoggin
1591945500286414848,@gorka_orive
1591945502043639809,@NorburyKaz
1591945502043639809,@AndreaSisti8
1591945502043639809,@elonmusk
1591945502043639809,@EricFrohnhoefer
1591945502480044032,@PeterSweden7
1591945503599906816,@RickyDoggin
1591945503809634306,@lauradavisson
1591945504421810176,@Emmanuel_Rach
1591945504421810176,"@TheCounterSgnl,"
1591945506103721985,@DogRightGirl
1591945512047251458,@NFG_1998
1591945512273727488,@godbirdart
1591945513557192705,@ID_ethics
1591945514102276097,@BuckSexton
1591945515968733189,@TwittL12
1591945515968733189,@TwittL12
1591945516362960896,@Incorrectibles
1591945516362960896,"@raoult_didier,"
1591945516501577728,@elonmusk
1591945516501577728,@_hawko
1591945516535123969,@RickyDoggin
1591945517650550789,@seikritisch
1591945519793786881,@CapobiaNB
1591945520079306752,@PlH14482853
1591945520079306752,@elonmusk
1591945520079306752,@SenMarkey
1591945520079306752,@washingtonpost
1591945523736596482,@candylove0605
1591945524550471680,@AuronMacintyre
1591945524743409666,@AnnieForTruth
1591945525581860865,@ericlbarnes
1591945526311780353,@tribelaw
1591945528589303809,@ChirpyChet
1591945529847869440,@dchomecoming
1591945530531516416,@Steni12311026
1591945533622751233,@annettejals
1591945536562941952,@JohnBoweActor
1591945539700281344,@catherinemary0
1591945539700281344,@profmiketoole
1591945539989696512,@revistaoeste
1591945539997908992,@MN_4_Trump
1591945539997908992,@MayoClinic
1591945540606242816,@IntelRoman
1591945541315104769,@AlpineRockhead
1591945543382888449,@DJJASONJOY1
1591945543382888449,@vgclements1
1591945543798128640,@AFierlafijn
1591945545433903104,@LovesCanada8
1591945545433903104,@gregbradyTO
1591945548046663682,@BuckWhisperer_
1591945548046663682,@Rylus2
1591945548046663682,@FoxNews
1591945549057777666,@ReinadoColombia
1591945549707706368,@ID_ethics
1591945549917585408,@RickyDoggin
1591945553352458245,@Siennafrst
1591945555089182723,@TorontoStar
1591945555089182723,@UofT
1591945558025187328,@lauradavisson
1591945560789241856,@ObediahRobert
1591945560789241856,@GBNEWS
1591945560789241856,@Jacob_Rees_Mogg
1591945561011552257,@ygjumi
1591945561099603968,@RicardoLange4
1591945562076897280,@gaylokalbacol
1591945562768969729,@kaffeecup
1591945563486179329,@1goodtern
1591945565520408576,@psteigan
1591945566212493312,@HEBobiwine
1591945567600807938,@exceedhergrasp1
1591945571417612288,@elonmusk
1591945571417612288,@_hawko
1591945572260667393,@PierreKory
1591945572587823104,@B_L_News
1591945572726239232,@JamieMetzl
1591945572726239232,@lexfridman
1591945572726239232,@Ayjchan
1591945573623599105,@ddale8
1591945576517861376,@IWriteAllDay_
1591945576622723072,@ygjumi
1591945577356726272,@ariellediasbr
1591945577834729472,@revistaoeste
1591945579717951489,@CdnChange
1591945579726503937,@bluntshovels
1591945579747479552,@EmmaRincon
1591945580296929281,@mandymettle
1591945580678643712,@Derricktgoat
1591945581894979584,@RpsAgainstTrump
1591945586252681217,@GovKathyHochul
1591945586252681217,@DrMaryTBassett
1591945586252681217,@SUNY
1591945587502768129,@JohnBoweActor
1591945587519557632,@docbenjisays
1591945588186439680,@EmmaRincon
1591945588832194563,@ddale8
1591945588949782528,@gaylokalbacol
1591945589314523143,@_Janey_J
1591945590719778817,@Incorrectibles
1591945591202156544,@AltcoinDailyio
1591945592955342849,@chae7
1591945593114750977,@tremblaybarry
1591945593114750977,@truedevonthomps
1591945593840361472,@ygjumi
1591945596881235970,@EndDayz444
1591945600245075968,@diegobalves
1591945603101384705,@anna544491931
1591945603101384705,@jmf369
1591945603101384705,@FrackHazReveal
1591945603101384705,@PJC_Raiders
1591945603101384705,@duty2warn
1591945603856367616,@UpalabraMX
1591945603856367616,@FOXSportsMX
1591945606381158401,@drsimonegold
1591945608872751104,@curiousdatacat
1591945608872751104,@NikkiDJohnson
1591945608872751104,@kary_cee
1591945608872751104,@eagerrealist
1591945608872751104,@cdc
1591945611468832770,@sabrinarvs_7
1591945612685357056,@delcyrodriguezv
1591945613322878976,@JGhost_79
1591945615713476614,@deniseoberry
1591945616443478016,@BuckSexton
1591945616543911937,@MAGAoriginalist
1591945616543911937,@RealCandaceO
1591945616812564481,@deynsbro
1591945617961533445,@TheAgentNDN
1591945620415184896,@ZeitlerChrista
1591945620415184896,@realTomBohn
1591945620415184896,@0Schone
1591945620415184896,@Serviceplan
1591945622546165760,@Aceso76
1591945623078592513,@ElderKarl68
1591945624047738881,@nhvaldes
1591945624047738881,@CDeportivoFAS
1591945625700274176,@MartinKulldorff
1591945627994300417,@afekuanahenry
1591945628405624832,@MegTerrySD
1591945629466562561,@SteveDeaceShow
1591945629466562561,@elonmusk
1591945629697478656,@AndrewSolender
1591945629902983168,@pripri_gosakto
1591945632826232832,@richardursomd
1591945634940321792,@SquizzSTK
1591945635041021952,@PeterSweden7
1591945635280097280,@GovRonDeSantis
1591945636265562112,@Kuestengirly
1591945636265562112,@FarazFallahi
1591945636265562112,"@Karl_Lauterbach,"
1591945636605485057,@delcyrodriguezv
1591945637884559360,@BeckettUnite
1591945638715232256,@JustRk72
1591945639117848576,@crismartinj
1591945640422297601,@ameba_officialより
1591945642989047809,@PeterSweden7
1591945644146851840,@PalmerReport
1591945646290120707,@RX931
1591945648441798656,@elonmusk
1591945648441798656,@People4Bernie
1591945648441798656,@SenMarkey
1591945648441798656,@washingtonpost
1591945649364570113,@news_pug
1591945653265080320,@lucianabglx
1591945653265080320,@diegobalves
1591945653365739525,@JedediahBila
1591945653915389952,@SKORNorth
1591945654037016576,@BuckSexton
1591945655198842880,@tribelaw
1591945655479865344,@JuliaHB1
1591945655479865344,@JeromeAdamsMD
1591945655970418689,@omarxista
1591945656079470592,@jmoser9
1591945656079470592,@thereal_truther
1591945656079470592,@DiedSuddenly_
1591945656587137024,@tomdabassman
1591945658331987968,@dchomecoming
1591945658881245191,@VonQy50
1591945661150556160,@omarxista
1591945665785233409,@thirokazu_uc
1591945667395883008,@wingarchive
1591945669748883456,@dchomecoming
1591945669778239488,@Alphastorm42
1591945669853741056,@TheJikky
1591945670008754178,@ID_ethics
1591945670113767425,@0024hideo
1591945670222811137,@AmiraWancha
1591945670222811137,@JohannaSzabo1
1591945670222811137,@reacharoundu
1591945670222811137,@nopoisonjabs
1591945670222811137,@TonyBaduy
1591945670222811137,@JimeeLiberty
1591945670222811137,@Monstercoyliar
1591945670222811137,@Scary7Dr
1591945670222811137,@mcfunny
1591945670222811137,@JKelleyK
1591945670222811137,@Pouldeau61
1591945670222811137,@Nicky111Lady
1591945670222811137,@IdunsDaughter
1591945670222811137,@doritmi
1591945670222811137,@kevinault
1591945670222811137,@AndrewLazarus4
1591945670222811137,@provaxtexan
1591945670222811137,@kberkopes
1591945670222811137,@Nicoleg425
1591945670222811137,@SkepticalMutant
1591945670222811137,@pawley_robert
1591945670222811137,@WendyOrent
1591945670222811137,@i_am_joli_anne
1591945670222811137,@AngryFleas
1591945670222811137,@jarbot15
1591945670222811137,@barryjohnreid21
1591945670222811137,@ShockTraumaRN
1591945670222811137,@MaureenStroud
1591945670222811137,@scottstocker4
1591945670222811137,@ShadowDroid616
1591945670222811137,@richykirsh
1591945670222811137,@tomsirolimus
1591945670222811137,@krebiozen
1591945670222811137,@Thskicksarefire
1591945670222811137,@TheDrJon
1591945670222811137,@jtmayes3
1591945670222811137,@swedishchf
1591945670222811137,@nuhope2022
1591945670222811137,@AspAlaAsnAsnTyr
1591945670222811137,@Adrian7745
1591945670222811137,@statsguyuk
1591945670222811137,@CurfewX
1591945670222811137,@doom37455413
1591945670222811137,@JDCBurnhil
1591945670222811137,@HupperichWerner
1591945670222811137,@ConsequentialBr
1591945670222811137,@KStateTurk
1591945670222811137,@JimBeam102
1591945670222811137,@Fornowago
1591945670222811137,@zeetubes
1591945670474317826,@delcyrodriguezv
1591945671762128896,@Minus40Below
1591945672189968384,@bennyjohnson
1591945672311574528,@speedofwhite
1591945672311574528,@seltzertimeoff1
1591945675046268928,@jason_meister
1591945675264212996,@EICEES
1591945675604123648,@drsimonegold
1591945677101486080,@sunriseon7
1591945677101486080,@DanielAndrewsMP
1591945677969723392,@Trudeaus_Ego
1591945681350324225,@godbirdart
1591945682532843525,@dchomecoming
1591945684101771264,@NikkiDJohnson
1591945684101771264,@curiousdatacat
1591945684101771264,@kary_cee
1591945684101771264,@eagerrealist
1591945684101771264,@cdc
1591945686534467584,@ZacSmall_
1591945686953914368,@CDPNetworkMap
1591945686970519555,@drsimonegold
1591945697326256130,@wilson6923
1591945698102358016,@AJ32800278
1591945698102358016,@AmiraWancha
1591945698102358016,@JohannaSzabo1
1591945698102358016,@reacharoundu
1591945698102358016,@nopoisonjabs
1591945698102358016,@TonyBaduy
1591945698102358016,@JimeeLiberty
1591945698102358016,@Monstercoyliar
1591945698102358016,@Scary7Dr
1591945698102358016,@mcfunny
1591945698102358016,@JKelle…
1591945700296003586,@AlexBerenson
1591945701625561091,@journo_dale
1591945701935951872,@LeoMaranhao22
1591945702393147393,@NBCNews
1591945705031176192,@BarbaraCastor2
1591945705031176192,@JenniferSey
1591945705031176192,@canalyardsproj1
1591945705031176192,@GovRonDeSantis
1591945707870916608,@RhonddaBryant
1591945708718129152,@loverlyricsbot
1591945712794730498,@revistaoeste
1591945714741174272,@wcruz73
1591945718528610305,@CDPNetworkMap
1591945719694622720,@cuneytozdemir
1591945719820488706,@VinaNett
1591945719820488706,@peter_ancapsu
1591945719820488706,@ancapsu
1591945721674358784,@TDF121212
1591945722139664385,@Buddypogi1
1591945722139664385,@CDCgov
1591945722383200257,@Minsa_Peru
1591945724039675904,@ariellediasbr
1591945724522291201,@dchomecoming
1591945725784752129,@ID_ethics
1591945728435572736,@RnkSt7
1591945728435572736,@CL4WS_OUT
1591945728443940864,@SquizzSTK
1591945728443940864,@mjrowland68
1591945730851471361,@drscottjensen
1591945730851471361,@drsimonegold
1591945730851471361,@StevePhillipsMD
1591945730851471361,@richardursomd
1591945730851471361,@drstantonhom
1591945730851471361,@Covid19Critical
1591945730851471361,@Doctor_I_am_The
1591945730851471361,@dbongino
1591945730851471361,@TuckerCarlson
1591945730851471361,@RealCandaceO
1591945731530973186,@dchomecoming
1591945734387113984,@mangosteenmax
1591945734836064256,@meganranney
1591945734836064256,@washingtonpost
1591945735318441984,@Wyll_BBK
1591945735318441984,@cryptomanran
1591945735318441984,@MarioNawfal
1591945735318441984,@cryptocom
1591945735322599424,@CristinaDragani
1591945737826451456,@JohnBoweActor
1591945738397052928,@LauraMiers
1591945738397052928,@spindezine
1591945738799431681,@0024hideo
1591945739802120193,@3onyourside
1591945742218039296,@ariellediasbr
1591945744319119361,@RepMTG
1591945745913221121,@ariellediasbr
1591945748807286784,@CruxAve_Fenian
1591945748953833479,@ZilaHelena
1591945749566484482,@MFWitches
1591945755581108225,@j_sato
1591945756591947776,@ENirenberg
1591945757447307267,@killerguerilla
1591945757694861312,@prodnose
1591945757694861312,@ITV
1591945758173020160,@AitanaInzunzaa
1591945759070511105,@ChirpyChet
1591945759284396032,@alexrr197
1591945759284396032,@AmericanVet304
1591945759284396032,@RonFilipkowski
1591945760069017600,@Joanna20222
1591945760190365697,@GID_it_done
1591945765114773505,@drsimonegold
1591945765462704129,@JavierVillamor
1591945765462704129,@GloriaAlvarez85
1591945765945237504,@juank23_7
1591945767945736192,@lorenschmidt
1591945768440860672,@DOJCrimDiv
1591945768616792064,@thevivafrei
1591945768856084481,@EbbpProductions
1591945771406041090,@ID_ethics
1591945771850555393,@TheJikky
1591945771850555393,@SydMartin4
1591945771850555393,@JillBLevy1
1591945771850555393,@VikiLovesFACS
1591945771850555393,@ztkelly
1591945771850555393,@chrismartenson
1591945771850555393,@1979pop
1591945771850555393,@3Annoyed
1591945772047781890,@dchomecoming
1591945772547072000,@wingarchive
1591945772576428033,@CDPNetworkMap
1591945773092151297,@peronikz
1591945774560317440,@lauradavisson
1591945776204505088,@bluntshovels
1591945779698176002,@GID_it_done
1591945780524367872,@AddyTuney
1591945780524367872,@ParentsvsVape
1591945780730155010,@thenatural178
1591945780730155010,@TheStoic20
1591945780730155010,@bielhdp
1591945780730155010,@UltraMAGA_EE
1591945780730155010,@POTUS
1591945782571458560,@yuno_cos
1591945784156884992,@EnemyInAState
1591945784366596096,@MrsMertes
1591945784366596096,@prof_freedom
1591945786237292544,@LKing_1995
1591945786744520705,@annyojfbfbdvbr
1591945788334161920,@DogRightGirl
1591945790125211648,@DogJada6275
1591945790125211648,@MysterySolvent
1591945793405358081,@Mays_Media1
1591945793405358081,@FringeViews
1591945793405358081,@CBCNews
1591945793614872576,@mtmalinen
1591945794143371266,@revistaoeste
1591945794969821185,@BeckettUnite
1591945795745550336,@dokhollidays
1591945795745550336,@Flying__Doc
1591945797964156929,@Grepnetics
1591945800644726784,@drsimonegold
1591945800694861824,@TheJikky
1591945800694861824,@SydMartin4
1591945800694861824,@JillBLevy1
1591945800694861824,@VikiLovesFACS
1591945800694861824,@ztkelly
1591945800694861824,@chrismartenson
1591945800694861824,@1979pop
1591945800694861824,@3Annoyed
1591945801315799040,@bumilangit
1591945802456662016,@GID_it_done
1591945803203239936,@AlexBerenson
1591945804771921920,@MailOnline
1591945806172622851,@TheMindfulMrsP
1591945807418511360,@ariellediasbr
1591945808433532928,@BeckettUnite
1591945809435983872,@DrTedros
1591945809440178181,@freespiritus
1591945809570189313,@drsimonegold
1591945810677469184,@JorgeJimenezArt
1591945810677469184,@Todd_McFarlane
1591945810677469184,@GregCapullo
1591945810677469184,@Batman
1591945810677469184,@DCComics
1591945810807525376,@Richard78179323
1591945813328277505,@DogRightGirl
1591945813793865728,@TrueNorthCentre
1591945814070419458,@Urmila_offical
1591945816364695552,@2000s_WWE
1591945817820377088,@BeckettUnite
1591945819921711106,@ID_ethics
1591945821343608832,@ThierryGallet1
1591945821485948928,@DarinKingIsMe
1591945826691153922,@chrisgeidner
1591945829375700992,@RonnyJacksonTX
1591945829375700992,@RonnyJacksonTX
1591945829547474947,@MMarreroCruz
1591945829774159872,@BenIrvineAuthor
1591945829971288064,@GID_it_done
1591945832106168321,@Resist_05
1591945832827584514,@drsimonegold
1591945833020534785,@SeymourClearly5
1591945834333376512,@JamieMetzl
1591945834887016448,@DennisKendel
1591945834887016448,@PremierScottMoe
1591945837499875329,@Myshkin57
1591945837499875329,@Sean_Leaf
1591945837499875329,@ZaidJilani
1591945838544445440,@biancoresearch
1591945841136521218,@HaydnNuff
1591945842227048449,@SomosRMNoticias
1591945842768113664,@prodnose
1591945842768113664,@ITV
1591945843552444417,@RobSchneider
1591945843854409730,@RickyDoggin
1591945846165315585,@SChecoPerez
1591945846530121729,@AuronMacintyre
1591945846681395200,@EpochTimes
1591945846681395200,@CDCgov
1591945852930912256,@Zidzi02
1591945854172233728,@Canal4TCS
1591945854277279745,@markwarling3
1591945854277279745,@eagerrealist
1591945855107727360,@duro_dora
1591945855267110912,@ashman_the
1591945855267110912,@KaneTajip
1591945855267110912,@RupertsConscie1
1591945855590072320,@LindseyBoylan
1591945857561251842,@citizenjournos_
1591945859914399746,@miss__stubborn
1591945859914399746,@DiDi_Mexico
1591945863039156225,@Incorrectibles
1591945863802372096,@mpatriabrasil
1591945865052446720,@Asta_de_B
1591945865052446720,@DFisman
1591945865106804736,@uhcwo
1591945865140502529,@AOgieglo
1591945865396207617,@PamKeithFL
1591945866591571970,@BuckSexton
1591945867627745280,@UNSWADA
1591945868336316419,@Nunya00962251
1591945868554702850,@RickyDoggin
1591945868986703872,@ggreenwald
1591945870186057729,@BuckSexton
1591945870576349184,@emadmutter
1591945871364603905,@hannah_siden
1591945871364603905,@elonmusk
1591945871364603905,@SenMarkey
1591945871364603905,@washingtonpost
1591945871687843840,@MaajidNawaz
1591945872014802944,@GibranAraige
1591945872014802944,@TUDNMEX
1591945872014802944,@TUDNUSA
1591945872962908160,@KelseyHtheModel
1591945873696894977,@SoignantsMLU
1591945874120269824,@rupasubramanya
1591945874208608256,@kiyopon5717
1591945874703253506,@sofiagastellu
1591945874703253506,@adamwayneagain
1591945874703253506,@Andrea_Gentil
1591945874703253506,@LaCulpaEsDOtro
1591945880437153792,@TotalWorld1
1591945880583942144,@Zidzi02
1591945880634290176,@CJRyallcom
1591945883155058688,@RickyDoggin
1591945883792605185,@drodriven2
1591945883893264384,@GID_it_done
1591945885961064448,@LaSeletzky
1591945888532140034,@lucianabglx
1591945888532140034,@diegobalves
1591945889144541184,@ben_kew
1591945890109030401,@kikisshh
1591945890947817474,@Incorrectibles
1591945891111665664,@PregnantScrewed
1591945892252504066,@chuito_mercado
1591945892646776833,@drsimonegold
1591945893200424960,@drsimonegold
1591945894257397760,@DrTCS1
