Tweet_ID,Mentions
1591990101495934976,@DIVIZIOMEDIA
1591990101495934976,@DIVIZIO1
1591990374918414336,@UNSWMedicine
1591990374918414336,@UNSW
1591990374918414336,@hollyseale
1591990984912543744,@PanDanTag
1591991880052609024,@Pablo_Peixoto
1591994070804881408,@PanDanTag
1591995021871697922,@librepenseure
1591995021871697922,@France2tv
1591998036372512768,@brasilcoast2
1591999610662404096,@Aerinflux
1591999610662404096,@tenebra99
1592000194052333568,@RMCarpiano
1592000700485189633,@PanDanTag
1592002005794713601,@thepurplepilled
1592002005794713601,@ZachLikesFilms
1592002005794713601,@mrgirlreturns
1592002201039548416,@elonmusk
1592002201039548416,@SenMarkey
1592002201039548416,@washingtonpost
1592003064332189696,@zeca_dirceu
1592003180103340032,@gorskon
1592003180103340032,"@brownstoneinst,"
1592003299313872897,@drsimonegold
1592004123586887680,@feelsdesperate
1592004349630287872,@armelle_malora
1592004349630287872,@DrDme1
1592004349630287872,@glarosemd
1591989293844959232,@metaryuk
1591989295010775040,@SesaTlax
1591989296923394054,@PODERlatam
1591989300157157377,@IvanPotocki
1591989300857827328,@nytimes
1591989302313250817,@GTV26543476
1591989303676125185,@GnosticGorilla
1591989303676125185,@CleopatraRecord
1591989303961329667,@delcyrodriguezv
1591989304561393664,@celestial_bean_
1591989304561393664,@cynthial3
1591989304561393664,@DevilOnMyShoul3
1591989304561393664,@JReinerMD
1591989304561393664,@jamiegangel
1591989304800288769,@gorka_orive
1591989305295126528,@ericmetaxas
1591989306524327936,@patronousss
1591989306909917184,@SafeHorizon
1591989307769868288,@RpsAgainstTrump
1591989312232751104,@Avenaked
1591989313096613890,@djfreezechill
1591989313461534722,@KyroMaseh
1591989317865455616,@aodhain959
1591989317865455616,@TRHLofficial
1591989319723778049,@YouTube
1591989319870582785,@revistaoeste
1591989324794728448,@maddiesprings_
1591989329341341698,@kendricklamar
1591989331006193664,@maakgotso
1591989331006193664,@mlota_azola
1591989332457689095,@GID_it_done
1591989333137162240,@RobSchneider
1591989335900971010,@mcwm
1591989336811110401,@delcyrodriguezv
1591989337113391104,@GID_it_done
1591989342683422720,@HateLoveThis
1591989342683422720,@maxfawcett
1591989344629583873,@kazuchancocone
1591989345464250369,@DitzyBimboPika
1591989346307133442,@KateMinor2
1591989346307133442,@Qualifyfor
1591989347284561920,@jeannine_bartel
1591989347284561920,@POTUS
1591989348391866370,@ThadhaniManish_
1591989348391866370,@AzaadBharatOrg
1591989349939548160,@TheAgentNDN
1591989354612027393,@AuronMacintyre
1591989355991928832,@GreciaaMarcela
1591989356428165121,@TheAgentNDN
1591989358458187778,@DSentralized
1591989358894395393,@Timmyboy714
1591989358894395393,@Brimania42
1591989358894395393,@esoryelsnya
1591989359787794434,@politicalmath
1591989360278523904,@AphraEzar
1591989360442081280,@hellopolicy
1591989360446304256,@JohnRHewson
1591989360446304256,@BarackObama
1591989360446304256,@ANUmedia
1591989360446304256,@BondUniversity
1591989360446304256,@EdithCowanUni
1591989360446304256,@Sydney_Uni
1591989360446304256,@3m
1591989360446304256,@Philips_lights
1591989365839986689,@Lidsville
1591989366024704001,@OpIndia_com
1591989367886778368,@Billius27
1591989371779284992,@GBBranstetter
1591989371921911808,@AugustusMorning
1591989371921911808,@AnarchoCorvidae
1591989371921911808,@Himbo_Anarchist
1591989374388154373,@KhuboniThobsile
1591989374388154373,@Siyabongah
1591989374388154373,@mlota_azola
1591989374564302848,@farid__jalali
1591989374946021376,@StormBreakerPC
