Tweet_ID,Mentions
1596581054592454656,@HomoSap60422481
1596581054592454656,@dupontaignan
1596581092995530753,@SherwoodValent5
1596581092995530753,@tristanmf
1596581099223646208,@peachypuk
1596581099223646208,@Ben78__
1596581099223646208,@SamThomp1312
1596581105163198465,@Eska80
1596581105163198465,@ju_caz
1596581105163198465,@Fact_N_Furious
1596581105163198465,@TonioDaoust
1596581111097970689,@Chedon18
1596581122116186112,@ChristianDubui
1596581127963250688,@MinkaOceane_Dr
1596581130886868992,@ChristianDubui
1596581186448789509,@VLautard
1596581208691216384,@ChristianDubui
1596581213770317826,@joemor34
1596581213770317826,@Ecrins6
1596581227976237058,@SVimaire
1596581246729351168,@aragon_jb
1596581246729351168,@Enthoven_R
1596581257596788736,@PaulC0827
1596581304329699328,@RemLHr
1596581304329699328,@aragon_jb
1596581363775246336,@2_expat
1596581375720685571,@Ecrins6
1596581407987752960,@francisletombe2
1596581407987752960,@MinkaOceane_Dr
1596581468729393154,@FredGaulois
1596581550673600516,@joemor34
1596581550673600516,@Ecrins6
1596581566033137669,@ChristianDubui
1596581573163618304,@IlanLamar
1596581577001164800,@BFMTV
1596581584844787713,@Ecrins6
1596581592583266304,@RemLHr
1596581592583266304,@aragon_jb
1596581595653279750,@MinkaOceane_Dr
1596581598404964352,@AlexisPhilo
1596581611507965957,@DiogenedArc
1596581689144520704,@michellaruelle
1596581689144520704,@MinkaOceane_Dr
1596581733272637441,@DidierMaisto
1596581735654780929,@Ecrins6
1596581760447688704,@LaurencePino
1596581781473579013,@JulienPain
1596581788796604417,@ChristianDubui
1596581823164866560,@ChristianDubui
1596581825647886337,@aragon_jb
1596581825647886337,@Enthoven_R
1596581832434356224,@Mark_forfreedom
1596581832434356224,@SkepticJonGuy
1596581832434356224,@DiedSuddenly_
1596581849840484354,@Laurent__l
1596581849840484354,@Chedon18
1596581856123977730,@BlemontD
1596581858183372800,@MichelF29015597
1596581859944792066,@ChristianDubui
1596581868521943040,@dupontaignan
1596581890579898376,@BobLeCentriste
1596581899920543744,@Chedon18
1596581906145247233,@aragon_jb
1596581922075217920,@FredGaulois
1596581931612864513,@ChristianDubui
1596581990207299585,@IlanLamar
1596582019290791936,@EddySardou
1596582045526159360,@Traineur2
1596582045526159360,@F3Alsace
1596582063427051520,@Ecrins6
1596582093924233217,@Kaos291
1596582121455640576,@Red_Pill_Report
1596582124819185664,@AlexisPhilo
1596582141525393408,@FredGaulois
1596582141525393408,@MinkaOceane_Dr
1596582148659707906,@zoomabus
1596582185854988288,@cavousf5
1596582188174413824,@Songsa93
1596582224711004162,@Eccehom29032550
1596582234223419398,@IlanLamar
1596582253651722240,@DiogenedArc
1596582265064419328,@AlexisPhilo
1596582281140903936,@RemLHr
1596582281140903936,@aragon_jb
1596582288648974337,@SVimaire
1596582415375470600,@Ecrins6
1596582436850499584,@MinkaOceane_Dr
1596582439480352769,@DidierMaisto
1596582469603508224,@aragon_jb
1596582469603508224,@Enthoven_R
1596582479531384832,@hdomb56
1596582485093408768,@Apo_Lonie
1596582485093408768,@bibamboule
1596582485093408768,@MinkaOceane_Dr
1596582593222565888,@aragon_jb
1596582608192045058,@Ecrins6
1596582648952270848,@chrisflo305
1596582689641046019,"@idrissaberkane,@xazalbert,@DidierMaisto,@ame_litte"
1596582689641046019,"@TonioDaoust,@RReichstadt,"
1596582689641046019,"@pierre_plottu,@MaskymMace"
1596582804380606465,@AlexisPhilo
1596582846277246977,@Sarah41659531
1596582846277246977,@LCI
1596582857329479681,@aragon_jb
1596582857329479681,@Enthoven_R
1596582891781509121,@AlexisPhilo
1596582914409566210,@FredGaulois
1596582931182817280,@HERBELIN7
1596582931182817280,@Stphane77419074
1596582931182817280,@veroniquegenest
1596582954498936832,@franceinfo
1596582991849218048,@sevsevparis
1596582991849218048,@AurelienPradie
1596583011818037249,@franceinfo
1596583018147508224,@MaxTheMenace2
1596583018147508224,@Craak32
1596583018147508224,@libe
1596583042600009728,@birrraw
1596583042600009728,@marcogomes
1596583076544450560,@AlexisPhilo
1596583098669572099,@fabien_mtp
1596583123252232192,@mbompard
1596583123252232192,@LeDocToe
1596583182404575233,@catmarie1812
1596583198049599488,@MinkaOceane_Dr
1596583200121556992,@AlexisPhilo
1596583209902698496,@DanielleCOUTAN1
1596583209902698496,@Denis_Piwi
1596583253804142595,@connerishiwa
1596583253804142595,@M2m69001
1596583253804142595,@MinkaOceane_Dr
1596583263031939073,@marcogomes
1596583293608239104,@drex
1596583305591283712,@ChristianDubui
1596583334678863874,@JeromeQuirant
1596583372054155264,@Ecrins6
1596583372054155264,@Dianou34
1596583389012037632,@ChristianDubui
1596583390110978048,@ChristianDubui
1596583398335971328,@AlexisPhilo
1596583416421822464,@ChristianDubui
1596583423828557825,@hdomb56
1596583432594800640,@MinkaOceane_Dr
1596583454057324544,@ilgiocane
1596583454057324544,@PCacahouetes
1596583454057324544,@emmanuelfiat
1596583454057324544,@Beatrice_Rosen
1596583459593801728,@GillesWell
1596583485934039040,@Enthoven_R
1596583487838076928,@mbompard
1596583487838076928,@LeDocToe
1596583526526517249,@DiogenedArc
1596583569736224768,@mbompard
1596583569736224768,@pierre_jacquel2
1596583569736224768,@LeDocToe
1596583596583981056,@Ecrins6
1596583616896987138,@FredGaulois
1596583620562620421,@DaakMalek
1596583620562620421,@Craak32
1596583620562620421,@libe
1596583636341788672,@DanielleCOUTAN1
1596583636341788672,@rocher_olivier
1596583651927789569,@ENirenberg
1596583651927789569,@gorskon
1596583673289396225,@Jahmann_
1596583673289396225,@JeromeQuirant
1596583675298471936,@Smoked_is_back
1596583675298471936,@Songsa93
1596583704578912262,@Ecrins6
1596583719854551040,@RemLHr
1596583719854551040,@aragon_jb
1596583780390785024,@RemLHr
1596583780390785024,@aragon_jb
1596583797650227201,@Vpauline006
1596583830408032257,@franceinfo
1596583841313226753,@BobLeCentriste
1596583842521153536,@ask_aubry
1596583864540942337,@MinkaOceane_Dr
1596583902004518913,@BFMTV
1596583955142172673,@24_gogol
1596583955142172673,@Isachouchou7
1596583955142172673,@Margotte57000
1596583962037698561,@IlanLamar
1596583997257273348,@aragon_jb
1596583997257273348,@Enthoven_R
1596583998070804481,@rothschildmd
1596584024948248577,@angeliqueharqu1
1596584060172001280,@EagleRider4
1596584060172001280,@stillgray
1596584060172001280,@elonmusk
1596584093726437376,@nadjacristina
1596584093726437376,@marcogomes
1596584098386087936,@VLautard
1596584115947831297,@bourkkonen2
1596584115947831297,@MinkaOceane_Dr
1596584143424352257,@crisbcrisb
1596584143424352257,@freire224
1596584143424352257,@carlosbit_
1596584143424352257,@taoquei1
1596584169982787589,@MaitreMacronard
1596584171446493184,@Ecrins6
1596584176190427138,@Ecrins6
1596584204065726465,@hdomb56
1596584236361957382,@MichelF29015597
1596584288010797057,@AlexisPhilo
1596584299590955008,@hdomb56
1596584307728224256,@AlexisPhilo
1596584318826053632,@FredGaulois
1596584342859423744,@AlexisPhilo
1596584344755503105,@aragon_jb
1596584344755503105,@Enthoven_R
1596584353496465408,@MichelF29015597
1596584415685222404,@DiogenedArc
1596584415685222404,@MathildePanot
1596584415685222404,@faureolivier
1596584415685222404,@BrunoRetailleau
1596584420110393344,@hdomb56
1596584424870924288,@fo0_
1596584424870924288,@Acermendax
1596584454616920064,@Ecrins6
1596584572179083264,@MinkaOceane_Dr
1596584575593242625,@ChristianDubui
1596584584237326337,@lionel_case
1596584629225537536,@AJ32800278
1596584629225537536,@TakethatCt
1596584629225537536,@BreezerGalway
1596584629225537536,@Noahknows24
1596584629225537536,@moshbourne
1596584629225537536,@KITTYKAT99
1596584629225537536,@SwaledaleMutton
1596584629225537536,@harry_temp
1596584629225537536,@judysimpson222
1596584629225537536,@DavidPNoble63
1596584629225537536,@DrSusanOliver1
1596584629225537536,@R
1596584629225537536,@sailorrooscout
1596584629225537536,@SabinehazanMD
1596584696825409536,@Ecrins6
1596584741611847680,@DidierMaisto
1596584841235103745,@Ecrins6
1596584859232788481,@FredGaulois
1596584897187045378,@aragon_jb
1596584897187045378,@Enthoven_R
1596584912123043842,@jfaix13
1596584912123043842,@CleoKapp
1596584947862876160,@aragon_jb
1596584947862876160,@Enthoven_R
1596584951092318210,@HomoSap60422481
1596584951092318210,@BrunoR26014126
1596584951092318210,@dupontaignan
1596584960563220481,@IlanLamar
1596584970281054209,@bluetouff
1596584970281054209,@Acermendax
1596584973733351424,@Aurelie_Gascon
1596584981182439424,@hdomb56
1596585019765846016,@Enthoven_R
1596585020067807233,@AlexisPhilo
1596585052452048897,@AlexisPhilo
1596585069384187907,@KasprzykRemi
1596585074014781444,@MichelF29015597
1596585076997107712,@AlexisPhilo
1596585115110490122,@AlexisPhilo
1596585122723409921,@AlexisPhilo
1596585136975360000,@FredGaulois
1596585156583849985,@Ecrins6
1596585194982719488,@Enthoven_R
1596585204667518978,@MinkaOceane_Dr
1596585230260834305,@Markarian_231
1596585230260834305,@France2tv
1596585240704999425,@TomFitton
1596585240704999425,@elonmusk
1596585248489410560,@IlanLamar
1596585251299639296,@Sarah41659531
1596585256173592576,@BobLeCentriste
1596585275203158016,@libe
1596585307742572545,@AlexisPhilo
1596585348645023744,@visionisgmi
1596585358367784961,@EricBillyFR
1596585388789075968,@MinkaOceane_Dr
1596585408141443074,@ChristianDubui
1596585436045926400,@IlanLamar
1596585488848392192,@aragon_jb
1596585488848392192,@Enthoven_R
1596585503679082496,@arsteix
1596585503679082496,@_alvarofonseca
1596585503679082496,@cynaramenezes
1596585547249901569,@snide2222
1596585588458946560,@lionel_case
1596585595060752384,@kelmerica78
1596585602861891587,@libe
1596585626387697664,@ras_le_Q
1596585626387697664,@VLautard
1596585632913973248,@FLAHAULT
1596585668142338048,@DiogenedArc
1596585672000897032,@libe
1596585678661644288,@AlexisPhilo
1596585784400023552,@libe
1596585835968622592,@aragon_jb
1596585835968622592,@Enthoven_R
1596585844995162113,@libe
1596585878058831872,@borisyeltzin
1596585878058831872,@Law_Girl_
1596585878058831872,@Milliganreports
1596585882781261824,@BobLeCentriste
1596585915757084672,@ChristianDubui
1596585917900328962,@Sarah41659531
1596585918529404929,@Krieger66362259
1596585918529404929,@CStrateges
1596585980181741568,@2_expat
1596585994308157440,@Ecrins6
1596586054102183936,@ChristianDubui
1596586113556045824,@MichelF29015597
1596586129473822720,@AlexDeRubempre
1596586176957546496,@AlexisPhilo
1596586181634195460,@MinkaOceane_Dr
1596586248709099521,@aragon_jb
1596586248709099521,@Enthoven_R
1596586261161967616,@AlexisPhilo
1596586285757616130,@cavousf5
1596586309803560965,@aragon_jb
1596586309803560965,@Enthoven_R
1596586310759845889,@aragon_jb
1596586310759845889,@Enthoven_R
1596586322181132288,@Panamza
1596586322181132288,"@idrissaberkane,@xazalbert,@DidierMaisto,@ame_litte"
1596586372307251201,@AlexisPhilo
1596586392187961347,@aragon_jb
1596586392187961347,@Enthoven_R
1596586433103265793,@aragon_jb
1596586433103265793,@Enthoven_R
1596586459024302080,@ChristianDubui
1596586506545926144,@zoomabus
1596586528590938112,@Ecrins6
1596586529408880641,@FredGaulois
1596586529408880641,@MinkaOceane_Dr
1596586546777530368,@mama_ks2cents
1596586546777530368,@atensnut
1596586554793013248,@AlexisPhilo
1596586627123490816,@FantineEtHippo
1596586663966384128,@angeliqueharqu1
1596586669557284867,@snide2222
1596586686300946435,@AlexisPhilo
1596586704089280513,@StephaneP71
1596586704089280513,@CNEWS
1596586716697329664,@MinkaOceane_Dr
1596586782744842240,@marcogomes
1596586783437123585,@Ecrins6
1596586789212459011,@ChristianDubui
1596586844757848065,@AlexisPhilo
1596586864135258113,@DiogenedArc
1596586868593893383,@bussinesschipie
1596586870175313920,@aragon_jb
1596586894493630464,@aragon_jb
1596586894493630464,@Enthoven_R
1596586911606267904,@strategieduchoc
1596586911606267904,@wargonm
1596586918153691136,@sevsevparis
1596586918153691136,@AurelienPradie
1596586919429046272,@aragon_jb
1596586919429046272,@Enthoven_R
1596586954904449024,@DiogenedArc
1596586976622542848,@2_expat
1596587015407276032,@DiogenedArc
1596587015407276032,@MathildePanot
1596587015407276032,@faureolivier
1596587015407276032,@BrunoRetailleau
1596587031546810369,@von_damien
1596587031546810369,@Nathard15
1596587031546810369,@Margotte57000
1596587051004166144,@Sarah41659531
1596587074651828224,@DiogenedArc
1596587118448742400,@DidierMaisto
1596587146374090752,@aragon_jb
1596587146374090752,@Enthoven_R
1596587154482040832,@Ecrins6
1596587161415200768,@Ecrins6
1596587162006421507,@PhMarliere
1596587267635970049,@Ecrins6
1596587308198903810,@f_philippot
1596587319485779971,@ChristianDubui
1596587329258397697,@ChristianDubui
1596587369830191104,@hmathurin1
1596587384539598848,@RemLHr
1596587384539598848,@aragon_jb
1596587429410242562,@IlanLamar
1596587433625550851,@snide2222
1596587435294879744,@Marc04771855
1596587435294879744,@AlexisPhilo
1596587435294879744,@FredGaulois
1596587478353604608,@f_philippot
1596587503200632832,@FLAHAULT
1596587538474766337,@villegluets
1596587588407656448,@DiogenedArc
1596587606351187969,@MichelleTouss32
1596587625195786240,@lionel_case
1596587723019948032,@brunodeb60
1596587723019948032,@J_Bardella
1596587724638937089,@ChristianDubui
1596587734969200640,@pbriday
1596587736164864000,@ChristianDubui
1596587778116096001,@FLAHAULT
1596587795178557440,@Bastien_B_Bux
1596587822131339264,@AlexisPhilo
1596587822848385030,@KasprzykRemi
1596587827587960832,@MichelF29015597
1596587859154280451,@ChristianDubui
1596587946635038720,@Ecrins6
1596587995704201217,@aragon_jb
1596587995704201217,@Enthoven_R
1596588040046116865,@HugonetX
1596588056534216705,@libe
1596588175140741120,@Margotte57000
1596588179292823553,@MathildePanot
1596588179292823553,@FrcsBraun
1596588277997490178,@aragon_jb
1596588277997490178,@Enthoven_R
1596588400332935168,@sevsevparis
1596588400332935168,@AurelienPradie
1596588400999628800,@GuillaumeBarucq
1596588426585047040,@Chedon18
1596588457224118272,@FDragonfruit
1596588457224118272,@Darkfly_Qc
1596588466611130368,@snd1805
1596588466611130368,@MevCdf
1596588466611130368,@f_philippot
1596588471128412169,@benjaminhaddad
1596588472545976321,@laguiloute
1596588472545976321,@Ecrins6
1596588499292934144,@Tranquilizero
1596588516250906627,@BobLeCentriste
1596588562912509953,@aragon_jb
1596588562912509953,@Enthoven_R
1596588631082221568,@LaurentSegnis
1596588648941633539,@StephaneVojetta
1596588666180231178,@Thedoug11Doug
1596588666180231178,@IamBrookJackson
1596588687487545344,@catmarie1812
1596588736380538880,@FredGaulois
1596588754684231684,@cavousf5
1596588758790545414,@EmmanuelMacron
1596588804596699136,@Ecrins6
1596588849987190787,@CDuamal
1596588862096412672,@Uncle_Gober22
1596588870854127616,@RemLHr
1596588870854127616,@aragon_jb
1596588906748776448,@ChristianDubui
1596588907046768640,@RonnieCoot
1596588907046768640,@Anna94474362
1596588907046768640,@ColetteMandin
1596588908518965248,@Lordglencoe6
1596588908518965248,@cavousf5
1596588934838067200,@LaurentSegnis
1596588938470522880,@IlanLamar
1596588946825289730,@ChristianDubui
1596588981155950592,@Cartier7Clement
1596588981155950592,@cavousf5
1596588985346031616,@ChristianDubui
1596589000738881538,@aragon_jb
1596589010159554560,@magnussoren
1596589010159554560,@PhilLeman3
1596589010159554560,@MinkaOceane_Dr
1596589010159554560,@MinkaHillary
1596589068284223488,@ChristianDubui
1596589135363547144,@AbyssHeritier
1596589181454942208,@fabien_mtp
1596589204355555328,@RemLHr
1596589204355555328,@aragon_jb
1596589226740441088,@zoomabus
1596589240875245568,@AlexisPhilo
1596589248710610944,@aragon_jb
1596589248710610944,@Enthoven_R
1596589260785692673,@bidoubbtitiioup
1596589260785692673,@24_gogol
1596589260785692673,@LaColitruche
1596589260785692673,@LesNews24
1596589260785692673,@PatrickBruel
1596589317069197312,@hdomb56
1596589341890969601,@ChristianDubui
1596589360228376576,@BobLeCentriste
1596589432844476418,@MichelF29015597
1596589592920346626,@Ecrins6
1596589632862711809,@strategieduchoc
1596589632862711809,@wargonm
1596589685207404546,@aragon_jb
1596589685207404546,@Enthoven_R
1596589709006077952,@Ecrins6
1596589769534111744,@hmathurin1
1596589791038115840,@catmarie1812
1596589808444473344,@Ecrins6
1596589852312866816,@IlanLamar
1596589860344700930,@Ecrins6
1596589878669504512,@Poulin2012
1596589880867364864,@benjaminhaddad
1596589943920668673,@QueenalR
1596589943920668673,@hdomb56
1596590037528850432,@2_expat
1596590055161679873,@MyKatKarl
1596590055161679873,@shdegaray73
1596590055161679873,@IamBrookJackson
1596590077391474689,@aragon_jb
1596590077391474689,@Enthoven_R
1596590122069368833,@AlexisPhilo
1596590145792352260,@Sarah41659531
1596590151723094016,@LeSoldatG1
1596590151723094016,@MinkaOceane_Dr
1596590168785686529,@lionel_case
1596590171939799040,@ChristianDubui
1596590200968605697,@JeromeQuirant
1596590207851036673,@JeremyStGeorge2
1596590207851036673,@stevemo2769
1596590207851036673,@RubyBillings7
1596590207851036673,@ColetteMandin
1596590232392302592,@CDuamal
1596590322426978304,@anouchpp
1596590322426978304,@Enthoven_R
1596590328349609985,@MichelF29015597
1596590354299592706,@IlanLamar
1596590367390195712,@Sarah41659531
1596590412676108295,@AlexisPhilo
1596590439599116288,@libe
1596590451423072256,@LaurencePino
1596590456330420224,@AlexisPhilo
1596590534184689667,@JLGagnaire
1596590534184689667,@myriampalomba
1596590534184689667,@kerozen10
1596590555978518528,@MMeBlackSheep
1596590573217271809,@BobLeCentriste
1596590586160713730,@aragon_jb
1596590586160713730,@Enthoven_R
1596590632025427974,@AlexisPhilo
1596590648131719168,@hdomb56
1596590759771504642,@Resistance_SM
1596590797444755456,@paul_denton
1596590824204148736,@Ecrins6
1596590868341084161,@jeff_kennett
1596590885462249473,@aragon_jb
1596590885462249473,@Enthoven_R
1596590956975099904,@maillard_ma
1596590968211353600,@ChristianDubui
1596590974469345280,@snd1805
1596590974469345280,@MevCdf
1596590974469345280,@f_philippot
1596591002701254657,@libe
1596591005188464645,@patriotes_93
1596591005188464645,@Chedon18
1596591007139000320,@andreeblanche
1596591039070015490,@AurelienPradie
1596591039070015490,@Enthoven_R
1596591049488490496,@ChristianDubui
1596591097891147776,@AlexisPhilo
1596591112537317376,@Thierry_PELTIER
1596591112537317376,@Enthoven_R
1596591134725357569,@DANYLOUBATIERES
1596591182569619456,@aragon_jb
1596591227755171840,@Grard07854442
1596591227755171840,@Ecrins6
1596591241243906048,@Calamaris3
1596591241243906048,@Niekje08
1596591241243906048,@a_diamandidis
1596591241243906048,@MolBiochemist
1596591241243906048,@BrabantNick
1596591320138747911,@Ecrins6
1596591428943183872,@aragon_jb
1596591428943183872,@Enthoven_R
1596591445489733637,@aragon_jb
1596591445489733637,@Enthoven_R
1596591462871085056,@ehlipeee
1596591462871085056,@eu___laisa
1596591462871085056,@antoniojdantas
1596591462871085056,@choquei
1596591516675624961,@BobLeCentriste
1596591524871131138,@SteveDeaceShow
1596591539542986753,@franceinfo
1596591603572830213,@laguiloute
1596591603572830213,@Ecrins6
1596591639790747650,@aragon_jb
1596591639790747650,@Enthoven_R
1596591749463670784,@IlanLamar
1596591751846060033,@aragon_jb
1596591751846060033,@Enthoven_R
1596591801787248642,@ChristianDubui
1596591826156539904,@franceinfo
1596591858112946177,@1handedfriend
1596591858112946177,@gilmcgowan
1596591951721234440,@ChristianDubui
1596592044738478080,@aragon_jb
1596592044738478080,@Enthoven_R
1596592082122145792,@aragon_jb
1596592082122145792,@Enthoven_R
1596592129584680960,@ChristianDubui
1596592167635587073,@MinkaOceane_Dr
1596592213370499072,@ChristianDubui
1596592299227729921,@SaccageGuada971
1596592299227729921,@faureolivier
1596592333088526337,@PatleNormand1
1596592334829137922,@zoomabus
1596592368794611712,@chantalsaucier
1596592368794611712,@Kathmarval
1596592368794611712,@doritmi
1596592400792682497,@hdomb56
1596592404991442945,@bussinesschipie
1596592411182239744,@zoomabus
1596592427283931138,@mi1789
1596592427283931138,@hmathurin1
1596592476839882752,@Margotte57000
1596592497999970309,@AlexisPhilo
1596592508607561729,@AlexisPhilo
1596592542719827970,@AlexisPhilo
1596592552396083200,@Sarah41659531
1596592658243149824,@MinkaOceane_Dr
1596592676111007744,@hdomb56
1596592694541062144,@FLKDayton
1596592707006525441,@bzh0071
1596592707006525441,@nathanpsmad
1596592719584952323,@MyKatKarl
1596592719584952323,@shdegaray73
1596592719584952323,@IamBrookJackson
1596592751889747968,@jrcazeneuve
1596592786274504704,@JmyLss
1596592786274504704,@hdomb56
1596592817853591553,@ChristianDubui
1596592880650522626,@ChristianDubui
1596592902871752705,@Paracl2
1596592902871752705,@MartinGenier
1596592902871752705,@DariusRochebin
1596592908203069440,@AlexisPhilo
1596592986577637380,@Sarah41659531
1596592997763891202,@andrezadelgado
1596592997763891202,@Eugener_Santos
1596592997763891202,@marcogomes
1596593038268284929,@ChristianDubui
1596593086196768769,@AlexisPhilo
1596593088440696832,@aragon_jb
1596593088440696832,@Enthoven_R
1596593152617746432,@aragon_jb
1596593152617746432,@Enthoven_R
1596593227318300674,@strategieduchoc
1596593227318300674,@wargonm
1596593256904921088,@libe
1596593257672503296,@FredGaulois
1596593311745445888,@franceinfo
1596593333853249536,@DenisPeschanski
1596593333853249536,@RoyalSegolene
1596593336324091904,@snide2222
1596593364895469569,@BFMTV
1596593373926035456,@AlexisPhilo
1596593463683796992,@AlgorithmDancer
1596593463683796992,@30DBlair
1596593463683796992,@drsimonegold
1596593471535845376,@zoomabus
1596593490573799424,@ChristianDubui
1596593497250865157,@MinkaOceane_Dr
1596593534454231040,@hmathurin1
1596593555241566209,@hdomb56
1596593559461040129,@hdomb56
1596593570009456640,@FrancisPalace
1596593570009456640,@DidierMaisto
1596593574421864453,@drkronbernard
1596593574421864453,@philomenecotta
1596593574421864453,@philippejuvin
1596593578272489473,@danielg42000730
1596593578272489473,@GuillaumeBarucq
1596593581787172864,@Enthoven_R
1596593630222876680,@HugonetX
1596593635788742658,@aragon_jb
1596593635788742658,@Enthoven_R
1596593682672750594,@sevsevparis
1596593682672750594,@AurelienPradie
1596593687798386688,@DiogenedArc
1596593691522568192,@MichelF29015597
1596593707993759744,@InterTV5
1596593737919930368,@Ecrins6
1596593765611102208,@koidemain59
1596593765611102208,@AliceDesbiolles
1596593765611102208,@denis_minisini
1596593773039222784,@FredGaulois
1596593783751446529,@cavousf5
1596593783885287425,@CarvilleDean
1596593783885287425,@Raf_Epstein
1596593862931542016,@f_philippot
1596593891733553153,@CorinneReverbel
1596593891733553153,@Chedon18
1596593899711172612,@ChristianDubui
1596593910146818048,@andrizek
1596593925027819520,@VLautard
1596593958381035526,@MinkaOceane_Dr
1596593961442877440,@CorinneReverbel
1596593961442877440,@nicolasberrod
1596593978316668929,@BFMTV
1596594024739409920,@JLGagnaire
1596594024739409920,@myriampalomba
1596594024739409920,@kerozen10
1596594028455538688,@snide2222
1596594069861539841,@KasprzykRemi
1596594107098419200,@Ecrins6
1596594117307338753,@MarianneleMag
1596594127373754376,@AlexisPhilo
1596594131899453440,@aragon_jb
1596594131899453440,@Enthoven_R
1596594159665778691,@fourrierbruno
1596594159665778691,@birmane2011
1596594159665778691,@Ecrins6
1596594198530359296,@JLGagnaire
1596594198530359296,@myriampalomba
1596594198530359296,@kerozen10
1596594253207162883,@aragon_jb
1596594253207162883,@Enthoven_R
1596594290993790977,@gorskon
1596594303115362304,@Noellenarwhal
1596594450574487553,@EddySardou
1596594456337305601,@ColleterD
1596594456337305601,@RoyalSegolene
1596594508585500673,@BlemontD
1596594541997731840,@PatleNormand1
1596594585001955328,@FLAHAULT
1596594594917089280,@DidierMaisto
1596594600688640002,@MichelJeanDomi1
1596594610687692803,@polska06
1596594610687692803,@tatiann69922625
1596594612977573888,@Houdiakova
1596579541165957121,@AlertaNews24
1596579549672001539,@spectatorindex
1596579574506307585,@TernovskyVictor
1596579581817131008,@GmaSheri68
1596579581817131008,@JanetteLechuga
1596579581817131008,@kinane3
1596579581817131008,@samuel_ferns
1596579581817131008,@jeanniea9
1596579581817131008,@invite_radio
1596579581817131008,@parislvnv
1596579581817131008,@KissoBlaze
1596579581817131008,@iferworkman
1596579619523948544,@ReporteYa
1596579619523948544,@AlertaMundial2
1596579664231026690,@CTVNews
1596579695864184833,@RobartDane
1596579699349590016,@BNOFeed
1596579701698748417,@Schwurbelmama82
1596579701820358657,@Nuisigor1
1596579701820358657,@Bettoconha
1596579701820358657,@rebelbia_
1596579701820358657,@choquei
1596579709646737413,@TernovskyVictor
1596579713115639808,@rdlorenzoni
1596579714596016129,@TernovskyVictor
1596579735676809217,@PMOIndia
1596579735676809217,@narendramodi
1596579735676809217,@WHO
1596579739921420288,@spectatorindex
1596579748687265792,@Alerta_News_
1596579757126479873,@contagemcorona1
1596579798968504321,@
1596579800822427648,@ReporteYa
1596579800822427648,@AlertaMundial2
1596579852517531648,@DunsScotusX
1596579852517531648,@kmb122371
1596579852517531648,@VeeeeAlex
1596579852517531648,@elonmusk
1596579909706469376,@nytimes
1596579925137719297,@Afroditaa1984
1596579926194491395,@Cesar414446821
1596579929164230659,@MeetJess
1596579933404696576,@spectatorindex
1596579955697422336,@Anti__Globalism
1596579970121285632,@TernovskyVictor
1596579970914349058,@blckbxnews
1596579972260528129,@xenosstinkriti2
