Tweet_ID,Mentions
1588078554411143169,@GregoirePerra
1588078589366472704,@odiloncaldeira
1588078604520488960,@antwanjanssen1
1588078604520488960,@StilMaar1
1588078604520488960,@fvdemocratie
1588078604520488960,@PvanHouwelingen
1588078835026755584,@_Laverdure_
1588078835026755584,@Jprh2020
1588078835026755584,@leJDD
1588078903062659074,@Maudetlouise
1588079005856661506,@papanours60
1588079316402831361,@RenatoSdeLima
1588079372417777665,@PanKosek
1588079372417777665,@dostalondrej
1588079567218024450,@Treyens3
1588079567218024450,@MinkaOceane_Dr
1588079835934597121,@cmclymer
1588080029631643649,@FrLeBourgeois
1588080029631643649,@Saintete_pepe
1588080252462448645,@papanours60
1588080253943119873,@Gremy76
1588080253943119873,@matosvelo
1588080296154603520,@JulienPain
1588080532084105217,@RoselyneSerre
1588080532084105217,@PhilippeMurer
1588080682991075328,@Esban_
1588080954819903489,@KatePri14608408
1588081021211254784,@papanours60
1588081110688358400,@arretsurimages
1588081121224531969,@Maudetlouise
1588081186345295873,@papanours60
1588081504315666432,@TallCountryLad
1588081504315666432,@PRGuy17
1588081514583130112,@afshineemrani
1588081641796272128,@nbouzou
1588081641796272128,@EmmanuelMacron
1588081688365572096,@caravage2
1588081798248022016,@YvesTanguy1966
1588081805705547782,@papanours60
1588081812332597248,@AlaryPatrick
1588081812332597248,@myriampalomba
1588081942129516547,@THEVENONPierri1
1588081994742857728,@papanours60
1588082002363817985,@GValeau
1588082082194116608,@arretsurimages
1588082091807412224,@papanours60
1588082249391652866,@SauzetLaurent
1588082249391652866,@DeBunKerEtoiles
1588082249391652866,@Beatrice_Rosen
1588082316433362945,@Esban_
1588082463745589248,@wilfredmelb
1588082463745589248,@TallCountryLad
1588082463745589248,@PRGuy17
1588082823570890752,@CyrilVioleau
1588082823570890752,@PhilippeMurer
1588082915212140545,@papanours60
1588083025681817600,@BOROWSKIMIKE
1588083088000778240,@franctireurmag
1588083099715395589,@VertNaif
1588083149325697025,@JackCabau
1588083149325697025,@SudRadio
1588083149325697025,@JacobEtienne
1588083213792120832,@franctireurmag
1588083239301824513,@RebrBob
1588083239301824513,@Ken__kaneki33
1588083466490597378,@papanours60
1588083690168532992,@heidiluvscheese
1588083690168532992,@NPR
1588083742811250688,@papanours60
1588083795860897792,@Maudetlouise
1588083933899522048,@IicheIIarem
1588084094142976003,@franctireurmag
1588084094650425345,@Annette_LEXA
1588084094650425345,@laurenceteamhcl
1588084436976996352,@papanours60
1588084453947187201,@dancalegria
1588084453947187201,@ngundogan77
1588084453947187201,@Het_OM
1588084497802792960,@elonmusk
1588084497802792960,@donlemon
1588084497802792960,@ChrisCuomo
1588084568434900992,@Maudetlouise
1588084594045247488,@franctireurmag
1588084605730668544,@Mafondeq
1588084605730668544,@benben_bo
1588084605730668544,@BachMat10
1588084605730668544,@IicheIIarem
1588084717102014467,@papanours60
1588084795304730625,@lallier_michel
1588084795304730625,@nbouzou
1588084795304730625,@EmmanuelMacron
1588084852368211974,@afshineemrani
1588085033826500609,@Saintete_pepe
1588085033826500609,@sophie85740178
1588085074662232066,@UglykidN
1588085074662232066,@JulienPain
1588085282489995268,@papanours60
1588085305898401792,@fabio35590
1588085305898401792,@GrablyR
1588085307836186628,@sergii_luub
1588085311841746950,@GasparoMax
1588085311841746950,@landofhop
1588085468637306881,@Esban_
1588085701437956097,@Maudetlouise
1588085789690413057,@CerezoValentine
1588085789690413057,@JeanRobinMedia
1588085843989827584,@harryhol
1588086182528909312,@MinkaOceane_Dr
1588086293900267523,@papanours60
1588086449433628677,@papanours60
1588086469817765889,@GarciaVictor_
1588086477690474497,@adalbertovitch
1588086494543155201,@HilloneT1
1588086494543155201,@FiveTimesAugust
1588086494543155201,@DrBrianMay
1588086537756999680,@papanours60
1588086585341448193,@papanours60
1588086600570912768,@JulieEngbrecht
1588086600570912768,@MonicaAce93
1588086728346181635,@IicheIIarem
1588086889927643136,@theHellserver
1588086889927643136,@landofhop
1588087022282997761,@franctireurmag
1588087145616625664,@MinkaOceane_Dr
1588087329176043521,@franctireurmag
1588087369546272769,@Sgt_Pimenta4
1588087369546272769,@GustavRamski
1588087388936478721,@eglafph
1588087395790077952,@1tpecom
1588087395790077952,@klipota127
1588087395790077952,@doclamarre
1588087395790077952,@nicolasberrod
1588087395790077952,@le_Parisien
1588087750661910529,@VPrasadMDMPH
1588087790214037506,@mervin13014
1588087790214037506,@fourrierbruno
1588087790214037506,@C_A_Gustave
1588087802293526529,@Esban_
1588087879049289728,@Annette_LEXA
1588087992509685761,@VPrasadMDMPH
1588088041469579265,@Annette_LEXA
1588088041469579265,@laurenceteamhcl
1588088206100434944,@min4aaa
1588088226702557184,@lallier_michel
1588088226702557184,@nbouzou
1588088226702557184,@EmmanuelMacron
1588088641183547393,@GarciaVictor_
1588088695080587272,@AmazonFrance
1588088696728862721,@JL_Adenor
1588088696728862721,@MarianneleMag
1588088729926864897,@alain2B
1588088729926864897,@michelhenrion
1588088729926864897,@DamienERNST1
1588088729926864897,@lalibrebe
1588088816153378817,@Sanouk17
1588088816153378817,@MariusJacob67
1588088816153378817,@LCI
1588088816153378817,@verif_TF1LCI
1588089016771026945,@BertrandLagard4
1588089016771026945,@JulienPain
1588089016771026945,@GarciaVictor_
1588089065991282689,@Deimos99991
1588089065991282689,@myriampalomba
1588089218215075840,@papanours60
1588089334267367426,@MinkaOceane_Dr
1588089384011800576,@franctireurmag
1588089502999973888,@franceinfo
1588089549279879169,@DrFranckClarot
1588089582779863042,@franctireurmag
1588090169336467456,@MinkaOceane_Dr
1588090273455902722,@jbarn1986bis
1588090273455902722,@kevinOzoir
1588090558794403840,@Unreadu93
1588090558794403840,@Annette_LEXA
1588090658551644161,@DrFranckClarot
1588090681137979394,@DrJBhattacharya
1588090681137979394,@ProfEmilyOster
1588090681137979394,@DrAseemMalhotra
1588090789766332418,@arretsurimages
1588090931416268801,@VertNaif
1588091553402290177,@spliffymilner
1588091553402290177,@MegJC28
1588091641998573568,@VertNaif
1588091668296740864,@besannyahChen
1588091668296740864,@dodfern
1588091668296740864,@FajarITC
1588091668296740864,@AhmadUl06581878
1588091668296740864,@andiaprabowo
1588091727365263361,@breel_m
1588091727365263361,@_mizmo
1588091727365263361,@Annette_LEXA
1588091727365263361,@laurenceteamhcl
1588091972811509760,@Alien8n
1588092002872205313,@papanours60
1588092034442739714,@_mizmo
1588092034442739714,@BachMat10
1588092034442739714,@benben_bo
1588092034442739714,@IicheIIarem
1588092188751167488,@AstroVicnet
1588092881356587012,@franctireurmag
1588093089029177344,@Maudetlouise
1588093356525101056,@franctireurmag
1588093424477114370,@m_zenonus
1588093424477114370,@laurenceteamhcl
1588093424477114370,@Annette_LEXA
1588078526741086208,@AMPALosOlivos
1588078526741086208,@OlivosAmpa
1588078526741086208,@AmptaFGLorca
1588078526741086208,@FAPA_valdemoro
1588078526741086208,@ampaieslosolivo
1588078526741086208,@ampapracticas
1588078526741086208,@ampapapiol
1588078526741086208,@FAPA_Giner_Rios
1588078526741086208,@AmpaElbosque
1588078526741086208,@FAPA_LEGANES
1588078526883893248,@punktpreradovic
1588078526883893248,@jreichelt
1588078526883893248,@KoeppelRoger
1588078526883893248,@maxotte_says
1588078526883893248,@KrainerJan
1588078526883893248,@hendrikstreeck
1588078526883893248,@SWagenknecht
1588078526883893248,@mfleischhacker1
1588078526883893248,@ServusTV_News
1588078526883893248,@KernChri
1588078526883893248,@DanieleGanser
1588078526883893248,@ulrikeguerot
1588078526883893248,@SHomburg
1588078527487827974,@LancetRespirMed
1588078528469368833,@farid__jalali
1588078528993665025,@InsideIlorin_NG
1588078529551675393,@thotjanas
1588078530730102784,@ORF_CNED
1588078530730102784,@orfonline
1588078530730102784,@ORFAmerica
1588078530910474241,@Sante_Gouv
1588078530918744064,@Piotr_Schramm
1588078531241648129,@Pamod_Amarakoon
1588078532995026945,@DanGurneyH
1588078532995026945,@tymcat
1588078532995026945,@ZiegeJan
1588078533129240576,@drcotovelo
1588078533129240576,@CllrA…
1588078533204754432,@libsoftiktok
1588078533586595840,@YouTube
1588078534014148609,@mrmarkdolan
1588078534894960641,@AdamJoh04292263
1588078534894960641,@Spackymartin
1588078534894960641,@ClarkeMicah
1588078535775748098,@suzseddon
1588078536161632258,@Rob_Kimbell
1588078537789128709,@OlafGersemann
1588078540951818240,@AussieBrief
1588078542235250690,@DigitalSalutem
1588078542235250690,@WearablesExpert
1588078542235250690,@KellyBChurch
1588078543946145793,@pref_yamagata
1588078544214802435,@WidespreadPanic
1588078544214802435,@spustastudio
1588078545372323840,@danicorderom
1588078545661792258,@mercola
1588078547910152193,@ateeva
1588078548014845954,@SHomburg
1588078548480409600,@Maga113377
1588078549738704898,@StanVoWales
1588078551185723394,@Ajax42305522
1588078551185723394,@Karl_Lauterbach
1588078553123287040,@EndWokeness
1588078553136074752,@JolyonMaugham
1588078553169551360,@JSchmitzLeipzig
1588078554025263105,@AprylleReigns
1588078554025263105,@javeauriel
1588078556709625861,@G_UllrichFDP
1588078556709625861,@welt
1588078556952858624,@a_cephei_vv
1588078556973875202,@CaudeHenrion
1588078558655795201,@moe_gov_sa
1588078558655795201,@SaudiMOH
1588078559129640960,@BelpietroTweet
1588078559138045959,@Alex_J_Thiele
1588078559138045959,@Campusverlag
1588078559138045959,@tabnalik
1588078559456698368,@eeetravel
1588078559456698368,@j_sato
1588078559771361280,@goddersbloom
1588078560220168192,@HollsteinM
1588078560413196290,@MGGA2021h
1588078560459513857,@EVEEPHANY
1588078560459513857,@BTS_twt
1588078560459513857,@BTS_twt
1588078560882868224,@uzumakinh
1588078560882868224,@Liviamoribeiro
1588078560882868224,@RobertoC0la
1588078560882868224,@adrianaandra06
1588078560882868224,@vogtt13
1588078560882868224,@Mirigoonithai
1588078560882868224,@Wesley_pacoca
1588078560882868224,@leandroruschel
1588078562615099392,@ericmetaxas
1588078563080683522,@rki_de
1588078563475193856,@mellowlyvee
1588078564213145600,@ericmetaxas
1588078564880142341,@rki_de
1588078564984987649,@Lewis_Brackpool
1588078564984987649,"@afneil,"
1588078568805908480,@KaelNgu
1588078569695154179,@JordanSchachtel
1588078570085163010,@HollsteinM
1588078570152243200,@MIKITO_777
1588078570181640193,@Cristin24597672
1588078570181640193,@StanVoWales
1588078570181640193,@NeilUKIP
1588078570181640193,@UKIP
1588078570181640193,@PatriciaMounta4
1588078570181640193,@JSeymourUKIP
1588078570181640193,@Gillian70306726
1588078570181640193,@FairbairnHeath
1588078570181640193,@DavidHadley1973
1588078570181640193,@BenWalk…
1588078570697641984,@LucyGoBag
1588078570882187265,@reitschuster
1588078570911502336,@LouiseRawAuthor
1588078571066630144,@BergheimJeff
1588078571943346177,@suzseddon
1588078572333420544,@AK_Meier
1588078574489067526,@drshamamohd
1588078574489067526,@JPNadda
1588078575017754624,@BylineTV
1588078575231664128,@LukeBelderes
1588078576175308800,@YouAreLobbyLud
1588078577324433408,@promotemh!
1588078578196963328,@SyElectric
1588078578561945603,@lucylocket1700
1588078578578644992,@TheLastPersont2
1588078579925106689,@Geldverbrander
1588078579925106689,@mr_Smith_Econ
1588078580394778625,@Rebeccahhhhhh
1588078580394778625,@peachypuk
1588078580445155330,@PierrePoilievre
1588078580503908352,@BylineTV
1588078581883756545,@kevinlpatterson
1588078582399733761,@SignorErnesto
1588078584933281792,@leadpacer
1588078585641943040,@MarSta72
1588078586560655362,@TMclaughlin3
1588078586560655362,@fcchk
1588078587105648640,@luebberding
1588078590247124992,@canadiasian33
1588078590645649409,@libsoftiktok
1588078590809493504,@realDailyWire
1588078591102926850,@dontcavitate
1588078591132286976,@AllisonPearson
1588078591232843776,@timacheson
1588078591375458304,@goddersbloom
1588078593372049408,@bythedewpond
1588078593372049408,@LudgateAlien
1588078593372049408,@AllisonPearson
1588078594852413440,@MIKITO_777
1588078595745914880,@six_billy
1588078595745914880,@ChariteBerlin
1588078597004304384,@AdeelAn02384858
1588078597742346241,@yfuruse
1588078598895828992,@libsoftiktok
1588078600166641664,@dfocosi
1588078600548384769,@Hirnschluckauf
1588078600812732417,@malynxfentus
