Tweet_ID,Mentions
1588356421397409792,@XBarsalouDuval
1588357858852327427,@RaphaelMelancon
1588350451157995520,@uneducatedlefty
1588350451157995520,@dwdsf1964
1588350451157995520,@TanotherPlane
1588350451157995520,@FoxNews
1588350748030513153,@Michell92668981
1588350748030513153,@erdocAA
1588350919606816768,@WriteARapSis
1588351204887007232,@WriteARapSis
1588351886037770240,@anitaposting
1588351886037770240,@bkrugbytight
1588351886037770240,@Britonomist
1588352100031164418,@mmpadellan
1588352334140035072,@gorskon
1588352358404460544,@WriteARapSis
1588352620812734466,@marseille_jeff
1588352692362936320,@blahloney42
1588352692362936320,@RealSpikeCohen
1588353335996055552,@CBCEdmonton
1588353456087085056,@cnnbrk
1588353728477814785,@WriteARapSis
1588354071609585664,@MichelePradoBa
1588354135472345089,@AudreyMagel
1588354155823124480,@WriteARapSis
1588354297195962368,@MatheusDVG
1588354297195962368,@MichelePradoBa
1588354821756964866,@marseille_jeff
1588354961888677889,@Bease11
1588355285365968897,@gorskon
1588355285365968897,@RandPaul
1588355348242788352,@Val_Plante
1588355348242788352,@stm_nouvelles
1588355348242788352,@GGuilbaultCAQ
1588355348242788352,@GGuilbaultCAQ
1588355451241918464,@gorskon
1588355451241918464,@RandPaul
1588355499237560321,@Jacquifrench27
1588355499237560321,@priskilla82
1588355499237560321,@DeanKo
1588355499237560321,@HeyNurseKat
1588355499237560321,@CoachBGonzo
1588355499237560321,@DrJudyAMikovits
1588355499237560321,@drjudymelinek
1588355616107794432,@JuliusLaker
1588355906659840000,@marseille_jeff
1588356119927324672,@marseille_jeff
1588356536455565312,@ocafebelgrado
1588356568394993665,@leonardogdlima
1588356568394993665,@ocafebelgrado
1588356795344773121,@TheGentYYC
1588356829385740288,@Stephwolfe101
1588356907437535232,@truenorth12mike
1588356907437535232,@PandorasBX
1588356907437535232,@florabelle444
1588356907437535232,@ellemec
1588356907437535232,@21bj42
1588356907437535232,@AndrewLawton
1588357063435952128,@marseille_jeff
1588357134877487104,@marseille_jeff
1588357234408714241,@bdquinn
1588357331213258753,@TheGentYYC
1588357377765658626,@WriteARapSis
1588357487366791168,@GordineerTrevor
1588357487366791168,@BruceExclusive
