Tweet_ID,Mentions
1593695554248138753,@tickytac1855
1593695554248138753,@jstephenson84
1593695554248138753,@charliekirk11
1593695607092178944,@Sauvaget14
1593695766106853377,@VirusWar
1593695771278381056,@VirusWar
1593695840102543360,@SerkanK16508934
1593695943852949505,@VirusWar
1593695960852332545,@gorskon
1593695982432174080,@VaKsin56
1593695982432174080,@bouliboulibouli
1593696140473602048,@backtolife_2023
1593696155296305155,@VirusWar
1593696155648643078,@isis7792
1593696155648643078,@philippejuvin
1593696170991394816,@meslier_jean
1593696306433622016,@Pipe42uk
1593696306433622016,@PeterHotez
1593696306433622016,@KRLDBarbara
1593696306433622016,@KRLD
1593696418505564160,@VirusWar
1593696679831666691,@amoenitatum
1593696679831666691,@Eric_Diologeant
1593696679831666691,@IsaMergault
1593696797490307072,@DiogenedArc
1593697035445739525,@Magnetite38
1593697035445739525,@myriampalomba
1593697035445739525,@EmmanuelMacron
1593697035445739525,@FrcsBraun
1593697068622692356,@pquirion1
1593697068622692356,@lemondefr
1593697068622692356,@corinnelepage
1593697118098788353,@Anton_DomX
1593697118098788353,@SergioDNunes
1593697547234824194,@Bertransart
1593697552146305026,@IDE_Loloxapac
1593697634778333184,@IDE_Loloxapac
1593698065583587328,@Sarah41659531
1593698078007123969,@IDE_Loloxapac
1593698809095360514,@diariod1rompiro
1593698954146975748,@totof8383
1593698954146975748,@rene_chiche
1593699017405374468,@philippejuvin
1593699308607414272,@1madmacflier
1593699308607414272,@RobertaFresque2
1593699366505779203,@meslier_jean
1593699539340460038,@BOROWSKIMIKE
1593699794664529921,@yovo_off
1593699794664529921,@MRLTine
1593699794664529921,@NeoKromQLF
1593699794664529921,@88d0g
1593699794664529921,@MarxFanAccount
1593699823559102469,@SuLee95863449
1593699823559102469,@DIVIZIO1
1593699898867650561,@dmcilento
1593699898867650561,@DemocraciaBr_
1593699898867650561,@JC_TX_Aslam
1593699898867650561,@SandraM61496559
1593699898867650561,@Hiltonmacedo00
1593699898867650561,@Estadao
1593699898867650561,@fausto_macedo
1593700012201943040,@VaxxersAnti
1593700048201809920,@Marc_Veld
1593700435164106752,@Sauvaget14
1593700483847315456,@EricMassaud
1593700483847315456,@philippejuvin
1593700484484923395,@DHSWI
1593700484484923395,@DHSWI
1593700567351689216,@SuLee95863449
1593700567351689216,@DIVIZIO1
1593700654404571142,@VaxxersAnti
1593700741822132224,@SerkanK16508934
1593700951453483008,@Sarah41659531
1593700955501084676,@backtolife_2023
1593700983238017025,@Sarah41659531
1593701054067220482,@boutefalko
1593701054067220482,@Bertransart
1593701191048986624,@Mannish_Boy16
1593701209315188736,@JeanPierreCohe6
1593701227761729538,@barriere_dr
1593701227761729538,@MARCLANDES40
1593701759146393601,@MorbiusDevo
1593701759146393601,@LilithLovett
1593701808408518656,@_20_100
1593701879774601216,@Sarah41659531
1593702019453358084,@sazzybarb
1593702044954681347,@drnordsud
1593702212613586944,@_20_100
1593702245341794306,@aarlollen5
1593702245341794306,@races_unis
1593702245341794306,@TPMP
1593702706933293056,@elonmusk
1593702721051586560,@VaxxersAnti
1593702946583498752,@AaronOtsuka
1593703195771117574,@IDE_Loloxapac
1593703204738441218,@backtolife_2023
1593703699100172290,@b5ycm8wf66
1593703699100172290,@laurenceteamhcl
1593703699100172290,@Un_EtreHumain
1593703843380035585,@philippejuvin
1593703859075092482,@Sauvaget14
1593703876381011968,@AaronOtsuka
1593704228110979076,@DiogenedArc
1593704300739543046,@lgs357
1593704365679939584,@meslier_jean
1593704400538714114,@JeanPierreCohe6
1593704685373882378,@torchiowifey
1593704990861844485,@SerkanK16508934
1593705042430803970,@SectarismeInfo
1593705042430803970,@Miviludes_Gouv
1593705042430803970,@BreizhineS
1593705042430803970,@Gravel91
1593705042430803970,@franceinter
1593705044725170177,@chiproytx
1593705201843818496,@MarkPi
1593705201843818496,@akafacehots
1593705201843818496,@DfyGrvtAlwys
1593705201843818496,@elonmusk
1593705238111854594,@SerkanK16508934
1593705373931823108,@tolgaozcelkk90
1593705536473776128,@backtolife_2023
1593705938879389699,@SerkanK16508934
1593706040243224578,@BOROWSKIMIKE
1593706086057607169,@CANAD0PE
1593706086057607169,@Timcast
1593706086057607169,@offspring
1593706086057607169,@PeteParada
1593706234951114753,@IDE_Loloxapac
1593706453633798147,@BonnieChevrier
1593706453633798147,@CandaceLatham1
1593706453633798147,@frozen
1593706453633798147,@adriandix
1593706693820547074,@Curiolog
1593706693820547074,@libe
1593706693820547074,@CheckNewsfr
1593706743216984071,@Sarah41659531
1593706766075830274,@SerkanK16508934
1593706848099745792,@CNEWS
1593706864864333825,@Vpauline006
1593706921026011137,@DirkVerhofstadt
1593706961153019908,@LummHandy
1593706961153019908,@annettejals
1593706961153019908,@CandaceMarie85
1593707037338337280,@backtolife_2023
1593707058947309568,@Sauvaget14
1593707072293670912,@f_philippot
1593707100412198913,@gorskon
1593707259485470721,@backtolife_2023
1593707380323262464,@Fred15541646
1593707380323262464,@f_philippot
1593707423864442880,@backtolife_2023
1593707438720565251,@GraafMelis
1593707438720565251,@gringuitalatina
1593707438720565251,@KleberMatte
1593707542756073476,@Isabeldiazc92
1593707703230205954,@SerkanK16508934
1593707843970113536,@Evert62246978
1593707843970113536,@Franscanon
1593707843970113536,@marcelbar8
1593707941609324549,@philippejuvin
1593708139949744128,@Takuza_Is_Back
1593708139949744128,@joh_public
1593708139949744128,@Clint_ZA
1593708139949744128,@modjaji
1593708139949744128,@WhimbleB
1593708716875980800,@LitningStrsHere
1593708825391120387,@backtolife_2023
1593709023672557574,@catmarie1812
1593709123639693315,@LaGirafe1976
1593709218128953345,@SerkanK16508934
1593709225855037440,@PopBase
1593709252258013184,@DelhiaHornero
1593709346638143488,@backtolife_2023
1593709384420528129,@meslier_jean
1593709534492913665,@catmarie1812
1593709589777850369,@meslier_jean
1593709782153715713,@justice111077
1593709782153715713,@TPMP
1593709935962906624,@catmarie1812
1593710022592167938,@SerkanK16508934
1593710074735644672,@IDE_Loloxapac
1593710105497055233,@smackcracks
1593710119031918593,@hilda51212
1593710237176979458,@edouardhusson
1593710446116278276,@philippejuvin
1593695538204983302,@ACFHHS
1593695538204983302,@ACFHHS/@FYSBgov
1593695539354370048,"@TheLancet,"
1593695539354370048,"@LawrenceGostin,"
1593695539354370048,"@EricFriedman18,"
1593695539354370048,"@JoiaMukherjee,"
1593695539354370048,"@ChelseaClinton,"
1593695539354370048,"@umunyana_rugege,"
1593695539354370048,"@PauloBusse,"
1593695539354370048,"@SZarifi,"
1593695539551522816,@UKRI_News
1593695539580764162,@Killmoenetwork
1593695539597492225,@red00000red
1593695539693953024,@WHO
1593695540734316544,@BostonRichey
1593695540834967552,@NFSC_HAGnews
1593695541413781507,@AR_Extension
1593695542214742018,@Notimex
1593695543204659205,@Jim_Jordan
1593695543611428865,@CCHSBC
1593695547000606724,@bmj_latest
1593695547461869573,@SouthAfricanASP
1593695547461869573,@doctorsoumya
1593695548330090497,@TattersKing
1593695548808339457,@CNN
1593695548938211328,@William85837998
1593695548938211328,@Aliyah01150546
1593695549588488193,@1aGlobalizacion
1593695550326468609,@thesamsorbo
1593695550330716162,@lesleyb2222
1593695550913781762,@FoxNews
1593695552776052742,@Johan_de_Johan
1593695552776052742,@Rumpelstunzchen
1593695552884989952,@TimRobbins1
1593695553761603584,@MouraHomero
1593695553803751424,@THEVENONPierri1
1593695557343584259,@p3likaan
