Tweet_ID,Mentions
1592155575122812928,@lcatboonies
1592155575122812928,@TomiLahren
1592155576855048194,@mschlapp
1592155578561748995,@Pfizer_UK
1592155579736522753,@Simply_Clinton
1592155580227293187,@OneFleeting
1592155580227293187,@richdonru
1592155580227293187,@nedryun
1592155580529278976,@V_iswakker
1592155580591878144,@lewis_goodall
1592155581896306689,@hansmollman
1592155582861303816,@revistaoeste
1592155584216064002,@DestacamentoCv1
1592155584291569664,@IdiazAyuso
1592155585377615872,@IdiazAyuso
1592155586132848640,@WallStreetSilv
1592155586225111040,@charliespiering
1592155586229342210,@casaenllamas_
1592155586711457795,@Edibal2
1592155586762010624,@Orla_Hegarty
1592155588099571712,@latsondheimer
1592155591052775425,@ZoeSchiffer
1592155591983747072,@shannonrwatts
1592155592671776773,@ZoeSchiffer
1592155593972002817,@StrikeDebt
1592155594924097538,@JohnJac52201234
1592155595662319616,@mercola
1592155595670716418,@Kawaii35756929
1592155598061465609,@MilePhak_HKFC
1592155598556385283,@mschlapp
1592155599759937536,@mschlapp
1592155600393490433,@WallStreetSilv
1592155601777430529,@MZ_GOV_PL
1592155602805215235,@Doctorfromliny
1592155603635503104,@DrJBhattacharya
1592155604486864896,@jayde8700
1592155608018567171,@EstebanOrtizMD
1592155608035495939,@drsimonegold
1592155608903716864,@Giancky26
1592155609176342529,@pearswick
1592155609176342529,@marisaataylor
1592155609692262402,@JackPosobiec
1592155611109928960,@DeborahMeaden
1592155611373920257,@TOHI_MiraDelali
1592155611386372102,@UVA_EM
1592155612481486849,@Tejucutie3
1592155612481486849,@itsmetejasswi
1592155612481486849,@itsmetejasswi
1592155613685223425,@v_joron
1592155614683475968,@welt
1592155615740461060,@hinabe_ch
1592155616000487425,@timsenior
1592155616000487425,@drkerrynphelps
1592155616000487425,@GPswampwarrior
1592155616000487425,@theMJA
1592155616310886400,@unusual_whales
1592155617707585536,@WallStreetSilv
1592155617942470657,@mschlapp
1592155617988595713,@WHO
1592155618810499072,@gr_grim
1592155619225915394,@ezralevant
1592155620081164288,@MidnightXParty
1592155621453090822,@mandystxt
1592155623768363008,@KHOU
1592155624305233922,@DeaceOnline
1592155625076977664,@DrTedros
1592155625085349888,@Amipgiardia
1592155625920036866,@MiguelNicolelis
1592155627513876483,@crackedtooth2fh
1592155627606142977,@jillpromoli
1592155628298207244,@MrsMertes
1592155629430636544,@DrMohammadIAdi1
1592155631989161984,@chairman_GLC
1592155633096478721,@unusual_whales
1592155633448800258,@VTVcanal8
1592155633713033216,@TomMarazzo
1592155634010656769,@WallStreetSilv
1592155634354778112,@ActivePatriotUK
1592155634950344705,@Timcast
1592155635763773440,@drsimonegold
1592155636141260801,@mschlapp
1592155636728725505,@MiskanisMary
1592155636728725505,@SpiroAgnewGhost
1592155636728725505,@JOJOGOGO
1592155638003798017,@StephenM
1592155638607810561,@bjh77bradley
1592155638964043776,@charliespiering
1592155640138719232,@mschlapp
1592155640398745602,@MeghanWalsh_
1592155645901692928,@TheJikky
1592155645901692928,@SydMartin4
1592155645901692928,@JillBLevy1
1592155645901692928,@VikiLovesFACS
1592155645901692928,@ztkelly
1592155645901692928,@chrismartenson
1592155645901692928,@1979pop
1592155645901692928,@3Annoyed
1592155646019129344,@1Ilustrious
1592155647306760192,@ZacSmall_
1592155647432589314,@shannonrwatts
1592155647508090882,@Marxista_NBA
1592155649030639616,@jyotiTpandey05
1592155649143877632,@Tejucutie3
1592155649143877632,@itsmetejasswi
1592155649143877632,@itsmetejasswi
1592155649164849152,@TomMarazzo
1592155650062262274,@ID_ethics
1592155650062417921,@David_Charts
1592155650066616323,@vivekagnihotri
1592155650066616323,@thewire_in
1592155650217459713,@wakeupworld15
1592155650217459713,@TheFreds
1592155651920334849,@NoVARegion
1592155651920334849,@LoudounCoHealth
1592155651920334849,@fairfaxhealth
1592155651920334849,@AlexandriaVAGov
1592155651920334849,@PrinceWilliamHD
1592155651920334849,@ArlingtonVA
1592155653115875329,@dus10flan
1592155654646796289,@hindupost
1592155655519211521,@JuddLegum
1592155656337096705,@TheAcsMan
1592155656337096705,@JohnAdamsGhost1
1592155656337096705,@SenateGOP
1592155656882380801,@DrTedros
1592155656882380801,@g20org
1592155658484604929,@UnacceptableJC
1592155658664968193,@WallStreetSilv
1592155660015341569,@JohnBoweActor
1592155660023902209,@mrjamesob
1592155660581752833,@jillpromoli
1592155661047304193,@vgclements1
1592155662779580416,@mschlapp
1592155662871568384,@MarcBonten
1592155662871568384,"@WybrenvanHaga,"
1592155664474046464,@MZ_GOV_PL
1592155664927068161,@BergheimJeff
1592155665455542272,@MiguelRosaR
1592155665979830272,@DrJBhattacharya
1592155666013368322,@v_joron
1592155667963719681,@GID_it_done
1592155668525764612,@mschlapp
1592155668550934528,@Krankenpflegel
1592155668605468677,@GID_it_done
1592155668722905089,@TOPublicHealth
1592155669930872833,@IdiazAyuso
1592155670618722305,@EndWokeness
1592155671445004288,@GID_it_done
1592155672548102147,@BobbyBigWheel
1592155674372603913,@BidensWins
1592155677086355456,@songpinganq
1592155678013280256,@ghazal67
1592155678575296513,@drsimonegold
1592155678801420288,@drsimonegold
1592155680542232577,@StephenM
1592155680789643264,@halouuna
1592155681532117001,@Amanda_lovelie
1592155682437988353,@haintz_markus
1592155683104989185,@Jasetd9
1592155683327475714,@JeromeAdamsMD
1592155683327475714,@ACLifeMed
1592155684594126849,@LawsofLORE
1592155684921032708,@benshapiro
1592155686741450755,@GID_it_done
1592155687626616832,@KBoz3
1592155688264175618,@WHO
1592155688398376960,@StephenMcDonell
1592155688461307905,@RockRockBoulder
1592155688595296257,@PatBloom70
1592155688595296257,@MigsRunner
1592155688595296257,@BarbaraSJTX
1592155688595296257,@KaivanShroff
1592155691879653378,@vcalvot
1592155691879653378,@SaninPazC
1592155692206817280,@drsimonegold
1592155693007921152,@pisswizard71
1592155693007921152,@Jessie_R_Bishop
1592155693007921152,@mikesbloggity
1592155694165557253,@drsimonegold
1592155697042554890,@IdiazAyuso
1592155697495826432,@JavierFTBarna
1592155699252961284,@DrPuerner
1592155699320070144,@NahasNewman
1592155699492311040,@BlackKnight10k
1592155699869532162,@KBoz3
1592155701111037953,@joanjordi98
1592155701173960704,@livingroomminer
1592155701173960704,@overburn
1592155701173960704,@DFisman
1592155701173960704,@rupasubramanya
1592155702059237376,@Lisa90135765
1592155703271358471,@alf_frommer
1592155703309107201,@albertleanne
1592155705498533888,@MarioRios1989
1592155706446467072,@WHO
1592155708006756353,@Leoncina1971
1592155708006756353,@istsupsan
1592155709298577410,@drlisamaria
1592155709298577410,@johannes_rauch!
1592155710015811584,@drsimonegold
1592155710200381440,@Billius27
1592155710200381440,@ONThealth
1592155710200381440,@WHO
1592155710200381440,@CDCDirector
1592155710200381440,@Atul_Gawande
1592155710200381440,@BBCWorld
1592155710200381440,@CNN
1592155710431068160,@GBBranstetter
1592155710581776384,@RupertLowe10
1592155711966150657,@mschlapp
1592155712775688192,@Rioramscht
1592155713329336321,@KaiFam76
1592155713329336321,@h0M3bReW3r
1592155713329336321,@Rachel87840565
1592155713329336321,@hdavidrosen
1592155717137760257,@MZ_GOV_PL
1592155718865784832,@mschlapp
1592155719008419843,@mandystxt
1592155719813730304,@drsimonegold
1592155720027455488,@Dane__Garcia
1592155720664977410,@DestacamentoCv1
1592155720866316291,@Camillo68523381
1592155720866316291,@ihealthcoach_hh
1592155720866316291,@GeorgMeckler
1592155721130741761,@MIKITO_777
1592155721591934976,@rotepille
1592155722560974853,@unusual_whales
1592155725853245446,@lolascupcake
1592155726071631880,@Fuchslocher1978
1592155726344253441,@unusual_whales
1592155726805336066,@drsimonegold
1592155726885322755,@Sammysmom15
1592155726885322755,@GovStitt
1592155728420442116,@IdiazAyuso
1592155728713752577,@drsimonegold
1592155730345611273,@drsimonegold
1592155731192696838,@Socionomic8
1592155731268362240,@sdbaral
1592155731536809989,@Roversssss
1592155731918467078,@WallStreetSilv
1592155732241444868,@BlissTabitha
1592155734959357955,@alok_bhatt
1592155735789543426,@IdiazAyuso
1592155736410574850,@wingarchive
1592155737584803840,@WallStreetSilv
1592155739849576448,@1DRocksTweets
1592155740067823617,@mikeabe79417920
1592155740067823617,@Adam_Galey_
1592155740067823617,@apricotcollege
1592155740067823617,@Card_Jockey
1592155740067823617,@JockeyCard
1592155740596498432,@TomiLahren
1592155740835299328,@ViceVenezuela
1592155742244855808,@EndWokeness
1592155743691878400,@gwensnyderPHL
1592155743813525504,@Saraphina992
1592155743830290434,@rileywyantTV
1592155744065183744,@dellyranksindia
1592155744371372032,@UVA_EM
1592155744853716994,@SukunaBikona7
1592155745252159489,@BeautifulRed7
1592155745252159489,@DennisKendel
1592155745646448640,@societyofsnobs
1592155745931624450,@djkelly
1592155745931624450,@CMOH_Alberta?
1592155748817330176,@kazuchancocone
1592155748884443139,@AVEmpire3
1592155749391949824,@woodymatters
1592155750910283777,@kazuchancocone
1592155752659312640,@edwin_schupp
1592155752659312640,@HubertAiwanger
1592155753325817858,@Health4Americas
1592155753347153920,@WallStreetSilv
1592155753489780738,@PChaibriant
1592155753489780738,@v_joron
1592155754165067776,@1A48wvlkQc6mVdR
1592155754584494080,@Stadt_Wien
1592155756270608386,@carlostph
1592155756308353024,@TomiLahren
1592155758225166337,@PapkeGerhard
1592155759089168387,@MarioRios1989
1592155759311208452,@songpinganq
1592155759340826630,@mehdirhasan
1592155760343109639,@LaurentThines
1592155761253437440,@tribelaw
1592155761324720128,@elgraficionado
1592155761324720128,@ftorresv1
1592155762540920833,@ihealthcoach_hh
1592155762784342018,@drsimonegold
1592155763547738113,@chescurry7
1592155763757252608,@Riley_Dubiel
1592155765045092353,"@janoschdahmen,"
1592155765657440257,@BJP4India
1592155767637159937,@WWE
1592155767637159937,@Lady_Scarlett13
1592155767637159937,@realKILLERkross
1592155767637159937,@MadcapMoss
1592155767637159937,@DMcIntyreWWE
1592155771760168960,@DestacamentoCv1
1592155771940356097,@103blinddog
1592155772297052168,@Barlos_Bateman
1592155772297052168,@SThefisherman
1592155772297052168,@romeroi1959
1592155772297052168,@DennisKendel
1592155773484027905,@VeronW
1592155773484027905,@ing_thegame
1592155773484027905,@Lauwke3
1592155773484027905,@MittemeijerOote
1592155773794230272,@BHPanimalwatch
1592155773794230272,@theclawsoftime
1592155773794230272,@DontGhosts
1592155773794230272,@CasperBryson
1592155773794230272,@sc00t__
1592155773794230272,@RevBluesSusie
1592155773794230272,@Stephenminstrel
1592155773794230272,@LGBTSRH
1592155773794230272,@NeilThin
1592155773794230272,@MisandryE
