Tweet_ID,Mentions
1592477281976741888,@FCENM_ILY1
1592483210122137601,@FCENM_ILY1
1592472488440926209,@voici
1592472638777016321,@Sq178kin
1592472638777016321,@Jeannemarie1309
1592472638777016321,@_mizmo
1592472638777016321,@SahabiaAli
1592472652685668352,@GrablyR
1592472773791977474,@DimcyOfficiel
1592472773791977474,@panther972
1592472773791977474,@Sarahsa09309757
1592472773791977474,@Cyrilhanouna
1592472803554754565,@goutraillon
1592472805056319489,@SenseurFR
1592472805056319489,@Poulin2012
1592472895237734400,@SenseurFR
1592472895237734400,@Poulin2012
1592472977710673920,@GrablyR
1592473000116305920,@VaxxersAnti
1592473207277498369,@elieguckert
1592473249371525122,@GrablyR
1592473298365206528,@GrablyR
1592473415294005248,@zacharyrjstrong
1592473463083892737,@goutraillon
1592473544302419969,@SophieBounoure
1592473544302419969,@Carene1984
1592473568293826561,@GrablyR
1592473651743715328,@goutraillon
1592473904551190528,@MichelF29015597
1592474227411943426,@GrablyR
1592474283288432640,@mister_sid_
1592474398858280960,@GrablyR
1592474462833680384,@GrablyR
1592474737254752256,@tiagosantineli
1592474756128743424,@Mr_N00b00dy
1592474756128743424,@IvanAle98358888
1592474756128743424,@karlMarxRevol
1592474756128743424,@may_maggie1992
1592474819765088256,@GrablyR
1592474893253513218,@CerfiaFR
1592474952649015296,@mister_sid_
1592475075735060480,@LeoGore37
1592475075735060480,@Marcus82862043
1592475075735060480,@TheoLaubry
1592475108006055936,@jsynkdive
1592475108006055936,@glooomygrrrrl
1592475108006055936,@gvlores
1592475145397903360,@ErikLoridan
1592475275191021568,@goutraillon
1592475501901205504,@goutraillon
1592475541164019716,@goutraillon
1592475639013339137,@L7Ranch
1592475639013339137,@KarinOmaJ
1592475639013339137,@glp888
1592475639013339137,@JustinTrudeau
1592475668662882306,@mister_sid_
1592475893267853312,@GrablyR
1592475982287765504,@EmmanuelMacron
1592476044090826753,@amandalhu
1592476174625964032,@MORENE33715772
1592476174625964032,@Carene1984
1592476205588307968,@goutraillon
1592476263096410115,@mister_sid_
1592476270968811521,@GrablyR
1592476440985210881,@goutraillon
1592476442268676097,@C_A_Gustave
1592476594899406848,@goutraillon
1592476595813744640,@GrablyR
1592476626956451840,@MayaFibonacci
1592476626956451840,@GrablyR
1592476760549249027,@Yesmacron1
1592476957819928580,@DeBunKerEtoiles
1592476957819928580,@GrablyR
1592477519890219011,@lolalicantina
1592477519890219011,@PChaibriant
1592477519890219011,@Col_CHAUDARD
1592477637725024258,@mister_sid_
1592477816477847552,@TheRealKeean
1592477817681629184,@Nodo23049099
1592477817681629184,@DD60678206
1592477817681629184,@THEVENONPierri1
1592477817681629184,@v_joron
1592477817681629184,@BOROWSKIMIKE
1592477900464611333,@Superdiabolo777
1592478000846876672,@eltseak
1592478000846876672,@le985fm
1592478000846876672,@PaulArcand
1592478083948630017,@mister_sid_
1592478407895707648,@ErikLoridan
1592478442926530562,@samidowd
1592478442926530562,@JaneJac10005743
1592478442926530562,@xa_enderman0610
1592478442926530562,@9NewsMelb
1592478782572888064,@James_Owen10
1592478782572888064,@JaneJac10005743
1592478782572888064,@xa_enderman0610
1592478782572888064,@9NewsMelb
1592478911992303616,@JRewinski
1592478911992303616,@RealAlexRubi
1592478945894862848,@gregory_raymond
1592478976102256641,@goutraillon
1592479166469111808,@gregory_raymond
1592479472380694528,@mister_sid_
1592479506358767619,@d_schneidermann
1592479539544096768,@m_meyer9
1592479539544096768,@wcdudok
1592479599430369280,@Superdiabolo777
1592479715289620480,@goutraillon
1592479806154997762,@ermoza_judia
