Tweet_ID,Mentions
1596278715910164480,@VintageILY1
1596281420686987264,@FCENM_ILY1
1596281437606629379,@FCENM_ILY1
1596284473683087360,@VintageILY1
1596291985488637953,@FCENM_ILY1_JP
1596292004203225088,@FCENM_ILY1
1596292028274397184,@FCENM_ILY1_JP
1596277550959165442,@cavousf5
1596277554826350592,@ChristianDubui
1596277555954388993,@BFMTV
1596277573381758977,@cavousf5
1596277575197888512,@Enthoven_R
1596277581891964929,@KasprzykRemi
1596277613634674688,@MaitreMacronard
1596277683758907392,@Maya__Mayo
1596277696157601792,@cavousf5
1596277703145328641,@aragon_jb
1596277703145328641,@Enthoven_R
1596277767242665986,@BFMTV
1596277770580918272,@tcabarrus
1596277789841248256,@Kaos291
1596277798892703748,@BFMTV
1596277818173714432,@BFMTV
1596277844857978885,@catmarie1812
1596277853351739393,@DidierMaisto
1596277860183965697,@Chedon18
1596277897895219200,@LaurencePino
1596277898801217536,@franceinfo
1596277919373983744,@cavousf5
1596277933697830913,@hmathurin1
1596277938630307841,@MarangeJonathan
1596277938630307841,@EDurengue
1596277938718408704,@grungalizer
1596277953704660992,@Enthoven_R
1596277996478164994,@AlexisPhilo
1596278024596779008,@Enthoven_R
1596278047380230145,@THEVENONPierri1
1596278057417203718,@AlexisPhilo
1596278074814898184,@DocteurPEB1
1596278095153020928,@BenoitBoullay
1596278124869668865,@lafotaki
1596278167492493312,@Europe1
1596278167492493312,@SylvainMaillard
1596278179685171202,@DidierMaisto
1596278182982090752,@DidierMaisto
1596278183292190720,@wargonm
1596278183292190720,@NarcisseGNC
1596278183292190720,@BFMTV
1596278183292190720,@JordanFlrtn
1596278183292190720,@DamienRieu
1596278183292190720,@D_Conversano
1596278196156002310,@Chedon18
1596278222043648000,@AlexisPhilo
1596278252666228736,@AlexisPhilo
1596278255723565056,@myriampalomba
1596278260685754368,@tcabarrus
1596278276498100224,@franceinfo
1596278280206045184,@cavousf5
1596278287197962241,@KasprzykRemi
1596278318718148608,@idrissaberkane
1596278325965905920,@LaurencePino
1596278339081310210,@ChristianDubui
1596278354701070336,@cavousf5
1596278368433221633,@aragon_jb
1596278368433221633,@Enthoven_R
1596278373567070208,@AlexisPhilo
1596278382672904192,@penhaligonne70
1596278382672904192,@Enthoven_R
1596278395536482304,@Beatrice_Rosen
1596278397541703680,@LorentzMathias
1596278397541703680,@Enthoven_R
1596278404927688705,@cavousf5
1596278412590686209,@ValrySchollaer1
1596278412590686209,@Enthoven_R
1596278425073127424,@rene_chiche
1596278426704711680,@MinkaOceane_Dr
1596278441892102151,@MaxiMaxime
1596278453946707968,@FLAHAULT
1596278476256210944,@JeanRobinMedia
1596278476256210944,@Enthoven_R
1596278503229587456,@AlexisPhilo
1596278520300597253,@AlbLeVert
1596278534255022080,@ChristianDubui
1596278539195908096,@Cardano_capital
1596278539195908096,@LayahHeilpern
1596278547605499904,@DidierMaisto
1596278575551942657,@Val1Stenchon
1596278575551942657,@BFMTV
1596278575996751873,@frenchieinlimbo
1596278601682411527,@_Dogeatdog_
1596278601682411527,@Enthoven_R
1596278647320711171,@MaxiMaxime
1596278651024470016,@lhilakari
1596278682384859137,@Enthoven_R
1596278686797684736,@AlexisPhilo
1596278716698890240,@AlexisPhilo
1596278770448896000,@Enthoven_R
1596278834671886336,@LucLeleux
1596278834671886336,@Enthoven_R
1596278871737106432,@frenchieinlimbo
1596278871954956291,@ChristianDubui
1596278876099035137,@aragon_jb
1596278876099035137,@Enthoven_R
1596278889751678976,@Ugobernalicis
1596278922697646082,@demontvalon1
1596278922697646082,@ECiotti
1596278970093572097,@namcap_io
1596278970093572097,@gilmon8
1596278970093572097,@idrissaberkane
