Tweet_ID,Mentions
1590661664529342464,@IrfanPathan
1590662643844804615,@FCENM_ILY1
1590663024662441986,@FCENM_ILY1_JP
1590666395712618496,@FCENM_ILY1
1590667408142135296,@FCENM_ILY1
1590667521321209858,@FCENM_ILY1_JP
1590673810994659328,@FCENM_ILY1
1590660653043585025,@SenseurFR
1590660822543773698,@Dusronalda
1590660822543773698,@harryhol
1590660822543773698,@FJK2050
1590660833713221633,@dqenerys
1590660833713221633,@letterboxd
1590661315529318400,@BeroepsBurgerH
1590661315529318400,@harryhol
1590661315529318400,@FJK2050
1590661417015062528,@funnyvalle
1590661417015062528,@Marc_Doyer
1590661417015062528,@verity_france
1590661417015062528,@EFS_dondesang
1590661417069608960,@EzraKahan
1590661784129527809,@EzraKahan
1590662066373025792,@AppleSprinkle
1590662204269166593,@AlexisPhilo
1590662309202235394,@AppleSprinkle
1590662518665404417,@MMeBlackSheep
1590662518665404417,@BlueTarablue
1590662518665404417,@Philipp57213303
1590662518665404417,@ChrisCottonStat
1590662649179557888,@Jonath9999
1590662706356719616,@SenseurFR
1590662734483316736,@AppleSprinkle
1590662768449183745,@AppleSprinkle
1590663327583440903,@EzraKahan
1590663333052416000,@EzraKahan
1590663407463632896,@CateTX
1590663407463632896,@shepersisted76
1590663407463632896,@marklevinshow
1590663887216873473,@_C_VIAL
1590664065785159687,@EzraKahan
1590664260014997505,@EzraKahan
1590664289798729729,@idropcouriers
1590664289798729729,@Dr_Ellie
1590664324573696000,@SenseurFR
1590664377312890882,@TheFreds
1590664581458071554,@GAUTHIERdeKERAN
1590664581458071554,@myriampalomba
1590664597769695234,@HerzatzFish
1590664843618848769,@Fl1pTheScr1pt
1590664843618848769,@ESL_fairy
1590664888577560578,@MuskIsAJoke
1590664888577560578,@Templier_France
1590664888577560578,@Acermendax
1590664940167516160,@blast_france
1590665116567031809,@jerome17244296
1590665116567031809,@1tpecom
1590665116567031809,@EricBillyFR
1590665116567031809,@1tpe
1590665116567031809,@1tpe_com
1590665319298740224,@nicolasputsch
1590665392783241216,@Philipp95884296
1590665392783241216,@myriampalomba
1590665482268717059,@EzraKahan
1590665605052784640,@Sonic_urticant
1590665704499314688,@GAUTHIERdeKERAN
1590665704499314688,@myriampalomba
1590665705799966720,@lilas1234567890
1590665705799966720,@Marc_Doyer
1590665705799966720,@verity_france
1590665705799966720,@EFS_dondesang
1590665779485495296,@MaxiBernard_
1590665779485495296,@Sonic_urticant
1590666012135133184,@SenseurFR
1590666088760872962,@Incarnationofi1
1590666088760872962,@noelsfangirl
1590666088760872962,@lizahrix
1590666204427223042,@danielcesart
1590666204427223042,@sants_ariane
1590666333158801408,@GAUTHIERdeKERAN
1590666333158801408,@myriampalomba
1590666858218549248,@AlexisPhilo
1590667422327242754,@MaxiBernard_
1590667422327242754,@Sonic_urticant
1590667471954268160,@AlexisPhilo
1590667729521909760,@HugonetX
1590667754801020929,@Najam09026577
1590667754801020929,@Dover63A
1590668348165357568,@EzraKahan
1590668958373662720,@AndyDsn
1590669041764831234,@JeanVriese
1590669041764831234,@gimli36
1590669041764831234,@FrammeryChloe
1590669129496698881,@mariejo27187391
1590669129496698881,@pam33771
1590669130000388096,@EzraKahan
1590669568816693250,@EzraKahan
1590669582473101312,@harryhol
1590669780096520195,@Qofficiel
1590670105444130820,@BlemontD
1590670157428711424,@BlemontD
1590670261367767041,@EzraKahan
1590670451998887937,@AlexisPhilo
1590670895886266369,@SenseurFR
1590670901267554305,@EnragedApostate
1590670901267554305,@mao2u2
1590670901267554305,@cspanwj
1590670991927091201,@FranckEnMarche
1590671160056115200,@FemtoGodhand
1590671160056115200,@Qofficiel
1590671243832741889,@otecam92
1590671243832741889,@SenseurFR
1590672143054143488,@Najam09026577
1590672143054143488,@Dover63A
1590672289833418753,@SenseurFR
1590672416363413506,@TiredTaurine
1590672524378968064,@Sammy_L
1590672524378968064,@tenebra99
1590672524378968064,@CALO652
1590672524378968064,@DrAseemMalhotra
1590672550446923776,@Acermendax
1590672641224212481,@EzraKahan
1590673063267692551,@SenseurFR
1590673068170829826,@BFMTV
1590673151889145856,@EzraKahan
1590673177914806272,@TorontoDad5
1590673177914806272,@IwriteOK
1590673641070792704,@SylviaJonesMPP
1590673641070792704,@MLPAOnews
1590673984060030977,@vaxpourmacron
1590674221302419456,@EzraKahan
1590674321684729858,@MaryWin123
1590674321684729858,@HJstillhere
1590674321684729858,@Son_ofHari
1590674412012855296,@dc_morel
1590674412012855296,@France2tv
1590674922824531968,@lupolynesia
1590674922824531968,@DrMunyangi
1590674922824531968,@MathieuMolimard
1590675150688571392,@blast_france
1590675272155951104,@EzraKahan
1590675309560442880,@Stop_antivax_bs
1590675309560442880,@drsdgulati
1590675309560442880,@R_Maralia
1590675309560442880,@DrAseemMalhotra
1590675479383920640,@dc_morel
1590675479383920640,@France2tv
1590675556643004416,@BlemontD
1590660538224508928,@FMC51031978
1590660538224508928,@KAFKA_Dev
