Tweet_ID,Mentions
1591186306218041346,@veroniquegenest
1591186676029669377,@EzraKahan
1591187053471236098,@BDF39620374
1591187053471236098,@DrMunyangi
1591187755752919040,@nacaomarveI
1591188632391806977,@Paul_Hemmik
1591188852881989636,@EzraKahan
1591188858301206528,@Panamza
1591188873350361088,@Ginjasy
1591173921247633408,@ThomasElliottG
1591173921247633408,@AlbyLad_
1591173921872773126,"@SSalud_mx,"
1591173921872773126,@HLGatell
1591173921872773126,@Notimex
1591173921919094784,@PippaCrerar
1591173922006962176,@ClaroSports
1591173922115899392,@1goodtern
1591173922485338112,@Mwirigi
1591173924213387265,@Danwhite1972
1591173925215817728,@medicinaupap
1591173925358436352,@supriyadwivedi
1591173925924470787,@YouTube
1591173925928853505,@Loretta_Torrago
1591173926142574605,@JuhaatLFPress
1591173926503477249,@jimedylan
1591173926654279707,@revistaoeste
1591173926750932992,@JJKALE2
1591173926922899456,@Flaps_OHoolahan
1591173926922899456,@Lord_Sugar
1591173926922899456,@elonmusk
1591173927367475200,@CITW_
1591173927367475200,@JaneRozales
1591173927367475200,@jaslovesliberty
1591173927367475200,@InfiniteYorick
1591173927367475200,@RepThomasMassie
1591173927421747201,@i6chopper
1591173927476219904,@nayibbukele
1591173927476219904,@HospitalSV
1591173927673679872,@gabicerru
1591173928344780800,@pkaxiom
1591173928575127553,@QuintelaRicardo
1591173928575127553,@ErnestoHarry
1591173928575127553,@CCarvajalManzo
1591173928575127553,@jfrejal
1591173928575127553,@mluz_sc
1591173928835158016,@DrEricDing
1591173929590104065,@BanounHelene
1591173929636274176,@Robertojg1810
1591173929636274176,@alferdez
1591173929967779864,@PabloDiez_ABC
1591173930240409623,@rflrkn
1591173930533851136,@revistaoeste
1591173930597093376,@NicholasTyrone
1591173931222061056,@Mad_Musings53
1591173931364483074,@LMPardoAbogado
1591173931435585536,@Dori_Kiel
1591173931683414018,@DavidABergstein
1591173931884752896,@SCMPNews
1591173932094103553,@NoLore
1591173932253532160,@FeCastanhari
1591173932325175296,@isashinichi
1591173932757192704,@tatiann69922625
1591173933243412481,@david_r_morgan
1591173934007078912,@garetheve
1591173935550590977,@FeCastanhari
1591173936662065153,@MarkHertling
1591173937375117312,@AgaPodkarpacie
1591173937375117312,@rxdtmsyeqm
1591173937375117312,@placzekgrzegorz
1591173937375117312,@Int_Wydarzenia
1591173937375117312,@MZ_GOV_PL
1591173937375117312,@a_niedzielski
1591173937375117312,@michaldworczyk
1591173937375117312,@MorawieckiM
1591173938591461377,@DrIanWeissman
1591173939233189889,@AlanLopesRio
1591173939828772864,@dogarrett
1591173940525035520,@iam_Pocket
1591173940537614336,@OrtigiaP
1591173942433439744,@ThorsdaysChild
1591173942622179329,@OccupyDemocrats
1591173942873845760,@AnimetrendsLA
1591173943121309697,@jeffgilchrist
1591173944459288576,@DameJudiDench1
1591173944459288576,@cardy30
1591173944459288576,@RealDeniseWelch
1591173944572538880,@JodieMarsh
1591173944639639552,@revistaoeste
1591173944845172737,@manuelrico
1591173945088413696,@focusonline
1591173946946498560,@RageSheen
1591173948276101121,@CristianTerhes
1591173948594860032,@TerraBrasilnot
1591173949228220417,@MiguelNicolelis
1591173949656031232,@IiChile
1591173950218067968,@GOP
1591173950398427137,@RepAndyBiggsAZ
1591173950595555329,@Inconforme75
1591173951220510722,@tatiann69922625
1591173952197402624,@f_philippot
1591173953653182464,@RPHutch1975
1591173954139717633,@EpochTimesChina
1591173954294939648,@revistaoeste
1591173954613702658,@MarkuzP61
1591173954613702658,@NebraskaNative8
1591173954613702658,@disclosetv
1591173954672074752,@Northernrecon
1591173954819231744,@revistaoeste
1591173955515453441,@AlanLopesRio
1591173955783905283,@Jereme45
1591173955846803456,@Dabinichwieder3
1591173955846803456,@Karl_Lauterbach
1591173956739874816,@JimRosenthal4
1591173957595828226,@TerraBrasilnot
1591173958350651392,@kaertoeffael
1591173958476656641,@bollemdb
1591173958501793792,@MoriartyLab
1591173958778642434,@JulianRicalde
1591173958778642434,"@angelrimag,"
1591173958812008473,@_ashawndabney
1591173959009341441,@jdeq
1591173959864623104,@Rachael_Swindon
1591173960284385281,@ItsKaprisun
1591173960284385281,@der__Konig
1591173960284385281,@Erheravia
1591173960284385281,@i_before_e
1591173960284385281,@BlackEnixer
1591173960284385281,@fasc1nate
1591173960284385281,@Johnincarlisle
1591173960720613377,@manuelrico
1591173961039372288,@indignadoxd
1591173961391689729,@SoniaPoulton
1591173961781739520,@danpape69
1591173961781739520,@VerifyThis
1591173963153281025,@dingos1946
1591173963769860096,@Garrett_Archer
1591173964201689102,@AlanLopesRio
1591173964537430017,@CryptoAliB
1591173964537430017,@OG_Greengirl
1591173964537430017,@christofs
1591173964537430017,@itsJeffTiedrich
1591173964537430017,@elonmusk
1591173964969431040,@indignadoxd
1591173965053321216,@CreasonJana
1591173966046973952,@FeCastanhari
1591173966667956224,@RepThomasMassie
1591173966667956224,@MartinKulldorff
1591173967632797696,@RadCentrism
1591173967745675264,@AntonioTweets2
1591173967745675264,@JustinTrudeau
1591173968517791744,@domi_1703
1591173968824004609,@fitterhappierAJ
1591173969163739136,@DavidGiglioCA
1591173969163739136,@POTUS
1591173969268572160,@FeCastanhari
1591173970103259136,@criprights
1591173971223121920,@alixreads2much
1591173971223121920,@brianlilley
1591173971382513664,@Ballennet
1591173972015517696,@PMeisenstein
1591173972015517696,@einfachich2017
1591173972015517696,@Karl_Lauterbach
1591173972141690880,@FelicityCarter
1591173972250746880,@TerraBrasilnot
1591173972435304449,@MNHR_Labo
1591173972556554240,@SteveDeaceShow
1591173973588398080,@NFitzPsychology
1591173973773000705,@maximilianoguer
1591173973773000705,@gabicerru
1591173975740387328,@rachel_loeb
1591173975740387328,@DailyJLee
1591173976457609216,@tine_theherd
1591173976457609216,@JaspaTheMaltzu
1591173977531375616,@Loretta_Torrago
1591173978399571968,@EasternVariant
1591173978441355264,@BUPardeeCenter
1591173978663837696,@Dover63A
1591173978684796928,@nagunagumomo
1591173979959889921,@firstnamebunk
1591173980580298752,@AleB1808
1591173982082183170,@bart_heerema
1591173982270951424,@RonnyJacksonTX
1591173983767961600,@indyforscots
1591173983767961600,@sophielouisecc
1591173984170934274,@PersistntSplntr
1591173984170934274,@Mr_Axel_Gear
1591173984170934274,@JoeMaddie4
1591173984170934274,@erin_bartram
1591173984321957888,@LamasmejorAida
1591173984493916163,@ElvisMemphis70
1591173985349533696,@TheoFleury14
1591173985542483969,@manuelrico
1591173987215998976,@dlaje1
1591173987266363392,@idrissaberkane
1591173987459280897,@Karl_Lauterbach
1591173987505410049,@flferronato
1591173988558012431,@ColwillStephen
1591173988583354368,@IWriteAllDay_
1591173988742561796,@RemyBuisine
1591173988893741056,@ebauman70
1591173989984264192,@revistaoeste
1591173990055378957,@MarinaMedvin
1591173991347425280,@ClaireJardin1
1591173991536152576,@JamieSale
1591173992316301314,@TerraBrasilnot
1591173992572145664,@simonedelavega
1591173992572145664,@DashDobrofsky
1591173992572145664,@Ellenar28475343
1591173993029337088,@VTVcanal8
1591173993637502978,@BarillariDav
1591173994048524288,@AlanLopesRio
1591173994753015808,@GarySiniseFound
1591173994753015808,@Lutron
1591173994753015808,@GarySinise
1591173994841255936,@shaity
1591173995478798336,@bcbluecon
1591173996468264960,@JodieMarsh
1591173996770627584,@LauraMiers
1591173996984225793,@AlanLopesRio
1591173997173276673,@DrPuerner
1591173997173276673,@Karl_Lauterbach
1591173997676224512,@jawnquincyadams
1591173997865173023,@ThomasByrneTD
1591173997865173023,@dfatirl
1591173999392067585,@kakiOwakagirl
1591174000738271242,@AllanBedford
1591174000738271242,@brianlilley
1591174000834740257,@duff1686
1591174000834740257,@GDarmanin
1591174000834740257,@CensureSphere
1591174001040424960,@AlanLopesRio
1591174001040424960,@FerCerimedo_Ar
1591174002302910464,@AlanLopesRio
1591174002361257984,@RogueVictorian
1591174002361257984,@CdrHBiscuitIII
1591174002361257984,@timkaine
1591174002361257984,@SenSanders
1591174002361257984,@POTUS
1591174002361257984,@WHCOVIDResponse
1591174002361257984,@AugustaHealthVA
1591174002361257984,@CDCgov
1591174002361257984,@VDHgov
1591174002852384768,@nmatini
1591174003649302529,@TRHLofficial
1591174004257488898,@AlanLopesRio
1591174004689502209,@JohnBeaudoinSr
1591174004752101376,@ashleyljames
1591174005410496513,@RepThomasMassie
1591174006635659265,@_ashawndabney
1591174006874738690,@CDN_Patriots
1591174007235436544,@JohnDMacari
1591174007235436544,@NYPDnews
1591174007445147648,@BioEunuch
1591174007482712064,@revistaoeste
1591174007847813120,@DawitDigital
1591174008703455235,@AlanLopesRio
1591174009827491840,@OttCatholicSB
1591174009827491840,@TDOttawa
1591174010007883776,@hwicetag
1591174010469249024,@TerraBrasilnot
1591174010510880770,@edufeiok
1591174010595061761,@zarahsultana
1591174011140321281,@danbloom1
1591174011744325632,@FeCastanhari
1591174011848839168,@ProfMBassetti
1591174011954016257,@criprights
1591174012105027585,@DrJBhattacharya
1591174013707247616,@zarahsultana
1591174013812080640,@PSHolstein
1591174014437068801,@CutucaCelso
1591174014667722752,@TrueNorthCentre
1591174015657578497,@GabyLabree
1591174015972175872,@NZZ
1591174016509046784,@EZorreras
1591174016509046784,@Miguela35994604
1591174016664240129,@AliceDreger
1591174016882065408,@AlanLopesRio
1591174017020723200,@JoePinkstone
1591174017796669441,@revistaoeste
1591174018207547400,@SteveDeaceShow
1591174018299990016,@LobbyistenK
1591174018299990016,@Karl_Lauterbach
1591174018325188608,@eosionemesis
1591174018325188608,@saskboy
1591174018325188608,@Kam_Bach
1591174018325188608,@frankmentalizm
1591174018413260800,@AlanLopesRio
1591174018564063254,@revistaoeste
1591174018576445440,@bfm_jose
1591174019017232384,@alepassarelliok
1591174019587637248,@drsimonegold
1591174019881267200,@JimRosenthal4
1591174020011286528,@FS_Yusuf_
1591174020149678081,@JeffreyKleintop
1591174020606865410,@_BTO
1591174020619436032,@AldoSterone111
1591174020669792256,@VTVcanal8
1591174022066163712,@GeorgiaBClark
1591174022121000960,@pingToven
1591174022435287041,@MX_supremacy
1591174022728847360,@revistaoeste
1591174023115075585,@madforfree
1591174023115075585,"@gparagone,"
1591174023450615808,@MxPunky
1591174024167849984,@tomdabassman
1591174024721465345,@zarahsultana
1591174025325281301,@grahamctv
1591174025325281301,@CHEO
1591174026126594048,@CuendetV
1591174026344660993,@dennismhogan
1591174026957041664,@AlanLopesRio
1591174027493912576,@Poupon123
1591174027712004096,@amandalhu
1591174029628555264,@JodieMarsh
1591174029943410688,@JornalBSM
1591174030056624128,@Sarcasm_politic
1591174030060814336,@Mikeknightsiraq
1591174030085984256,@zarahsultana
1591174030169894913,@SinEmbargoMX
1591174030262169600,@JimRosenthal4
1591174030731935744,@CharlieBillin18
1591174030731935744,@DBtodomundo
1591174030731935744,@DavidBowieReal
1591174030731935744,@JacksonBrowne
1591174030731935744,@Killingjokeband
1591174031029702658,@confidencenac
1591174031105052672,@zarahsultana
1591174031478493185,@CIGBCuba
1591174031553986560,@TerraBrasilnot
1591174031600128000,@songpinganq
1591174032262836224,@7NewsPerth
1591174033013637121,@ca4governance
1591174033600831488,@itvnews
1591174034691330048,@ElianaRas
1591174034691330048,"@gabicerru,"
1591174034951409665,@conexaopolitica
1591174035047473152,@hugh_mankind
1591174035328872448,@revistaoeste
1591174035735711744,@Arslima
1591174035874119680,@Gulumser_Heper
1591174036046086145,@iam_Pocket
1591174037660930049,@Naz4mayor_
1591174038076133376,@AnneliseBocquet
1591174038235541506,@FeCastanhari
1591174038533144603,@bibliotecaUAMX
1591174038772219906,@NoemiNavarro_
1591174039292502017,@77_frota
1591174039904681985,@WeakHeartMan
1591174040181698560,@arturomillan_
1591174041376882713,@BNOFeed
1591174041419022336,@BNOFeed
1591174041997451264,@riley_aufc
1591174041997451264,@ellymelly
1591174042345930754,@RonnyJacksonTX
1591174043327029248,@lololada
1591174043327029248,@EmmanuelMacron
1591174043738439680,@EasternVariant
1591174044379815937,@PippaCrerar
1591174045370052608,@garetheve
1591174045550415872,@dogarrett
1591174045785296896,@TerraBrasilnot
1591174046263435265,@AlanLopesRio
1591174046275641344,@JodieMarsh
1591174046624120833,@1goodtern
1591174047160995841,@revistaoeste
1591174048301678596,@FreySins
1591174048607674368,@DrEricDing
1591174048670965760,@BBCChanArt
1591174048670965760,@ManorStories's
1591174048670965760,@SternMilly)
1591174048737656832,@MplsGuy2
1591174049060687872,@SHomburg
1591174049530810368,@JP__75
1591174049828589570,@AngieLReynard
1591174050109620224,@Chuck_zw
1591174050235441153,@Reginanazarkew1
1591174050235441153,@ecclesias
1591174050847784960,@revistaoeste
1591174051224961026,@ianmSC
1591174051258503168,@SassyPr88568654
1591174051552440320,@RealDeniseWelch
1591174051707252736,@RepAndyBiggsAZ
1591174051778953216,@NZZ
1591174053100126211,@transparenztest
1591174053100126211,@SHomburg
1591174053100126211,@Karl_Lauterbach
1591174053611667461,@jasonorton420
1591174053611667461,@HASHTAG2G1S
1591174053620232192,@revistaoeste
1591174054668808192,@1goodtern
1591174055272775680,@ezshabot
1591174055373443073,@JornalBSM
1591174055620923392,@minesce23
1591174055620923392,@RNCResearch
1591174055675035648,@realkenokonkwo
1591174055675035648,@PeterObi
1591174055847415809,@Jdubbelop11
1591174055847415809,@AndrewPRoodbol
1591174055847415809,@ing_thegame
1591174055847415809,@SteigstraHerman
1591174056031637504,@FeCastanhari
1591174056379760640,@reseau_internat
1591174056543485958,@NorremarkDK
1591174056707231745,@SteveDeaceShow
1591174056820494336,@DrEricDing
1591174056824696832,@itsmeSZ
1591174056988278784,@BlakeStonesBest
1591174056988278784,@ua_fan011
1591174056988278784,@BA_Friedman
1591174057419939841,@grahamctv
1591174057419939841,@CHEO
1591174057482866690,@JessicaLedezmaM
1591174057562554368,@indignadoxd
1591174057768386561,@lisa_iannattone
1591174057915215872,@dancemonkey73
1591174058032631808,@ellymelly
1591174058183622656,@FeCastanhari
1591174058200403968,@EricTopol
1591174059085430784,@SarkySage2
1591174059861381120,@IWriteAllDay_
1591174059894910976,@tatiann69922625
1591174059898740737,@revistaoeste
1591174059953623040,@EliPP2021
1591174059953623040,@jclem3
1591174060196909056,@Karl_Lauterbach
1591174060255445006,@DavidMoralesRI
1591174060255445006,@carenewengland
1591174060507103248,@vitoracema
1591174060561813505,@JornalBSM
1591174061203521536,@welt
1591174061270650880,@peterwalker99
1591174061832679424,@realkenokonkwo
1591174061832679424,@PeterObi
1591174062222749697,@medicinaupap
1591174062495391744,@RedTsunamiQ17
1591174062738473003,@radleybalko
1591174062738473003,@jkangbrown
1591174063179067393,@SteveDeaceShow
1591174063434891264,@CreasonJana
1591174063787048961,@marcgreen17
1591174063787048961,@RealDeniseWelch
1591174065712435200,@Anti__Globalism
1591174066693877760,@cdc_peru
1591174066857132032,@DamaresAlves
1591174067541135362,@FeCastanhari
1591174067906031617,@costareports
1591174068229017601,@bootlegadidos
1591174068229017601,@TheIncandescent
1591174068229017601,@DefinitelyLivin
1591174068229017601,@JalisaDanielle_
1591174070027968512,@FS_Yusuf_
1591174071055945728,@9NewsSyd
1591174071328591872,@madorni
1591174072360374272,@VTVcanal8
1591174073190846464,@contagemcorona1
1591174073270554624,@faveladoinvest
1591174073933258752,@JornalBSM
1591174074872594434,@imortalcelt
1591174074872594434,@JohnBoweActor
1591174074977628161,@RageSheen
1591174075216531456,@KwonYunWoo_
1591174075602403347,@AlexisResurrect
1591174076394967040,@CP24
1591174076969938945,@angie_rasmussen
1591174076969938945,@SMubareka
1591174078026895361,@1goodtern
1591174079037714434,@PaulMitchell_AB
1591174079645900804,@linval59
1591174081512345600,@BildungSicher
1591174082355433474,@temporero1988
1591174082355433474,@Nononita65
1591174082355433474,@Farmaenfurecida
1591174082409922560,@Kil889
1591174082954899458,@revistaoeste
1591174083349127168,@AnimetrendsLA
1591174084519657472,@wandaspangler11
1591174084951318533,@BNOFeed
1591174085182386176,@AlanLopesRio
1591174085731823616,@nolpekleandro1
1591174085949947904,@aflorrick77
1591174085999853568,@danbloom1
1591174086063165440,@DianaaGlzm
1591174086792982528,@innominata_
1591174086792982528,@capitolsheila
1591174086792982528,@GOPoversight
1591174087019298831,@CharlieAngusNDP
1591174087183060992,@BH_Bery
1591174087744913410,@InglesAdvantage
1591174088319733760,@AlanLopesRio
1591174088466526210,@PJMedia_com
1591174089133428736,@MaddyLove2018
1591174089133428736,@Fletch99008874
1591174089133428736,@Mbridget21
1591174089519280129,@cokeefe9
1591174090479775745,@garetheve
1591174090609422336,@DincerYavuz25
1591174091473846274,@BlasIgnacio
1591174092346257408,@alcamus21
1591174092346257408,@RealMarkFinchem
1591174093478727680,@MarkHertling
1591174093642289152,@NoceraLaure
1591174093642289152,@CarolineFiat54
1591174093642289152,@gouvernementFR
1591174094133002240,@LeilaGermano
1591174095210942464,@ItsEmilyKaty
1591174095210942464,@DennysDiner
1591174095500374018,@ClownBasket
1591174096100143105,@JimRosenthal)
1591174096276312064,@oida_grantler
1591174096322433024,@thevivafrei
1591174096322433024,@JustinTrudeau?
1591174096511197184,@realkenokonkwo
1591174096511197184,@PeterObi
1591174096884465665,@aylajean
1591174096884465665,@istanbulbienali
1591174098625114113,@TypeLuna
1591174098625114113,@AnnePoppy123
1591174098625114113,@UncleWhitebread
1591174098625114113,@covie_93
1591174099073912832,@AndersonAfDMdEP
1591174099107459072,@LS_Cares
1591174100780994564,@edufeiok
1591174100793585664,@AllBiteNoBark88
1591174101301096449,@EthicalSkeptic
1591174101397565440,@DanLac1408
1591174101397565440,@EChabriere
1591174101422723072,@cjoneshead
1591174101422723072,@BubbaGanuus
1591174101422723072,@tweettruth2me
1591174101447897090,@DrEricDing
1591174101473071104,@RepThomasMassie
1591174101473071104,"@MartinKulldorff,"
1591174101745668096,@Booners05
1591174102953459731,@LBSamuelsson
1591174103415009281,@jfpoisson78
1591174103859220480,@DrPuerner
1591174103859220480,@Karl_Lauterbach
1591174103922540545,@SubidonA
1591174105101135872,@javichu73
1591174105730273281,@POTUS
1591174106455560192,@dubsndoo
1591174106690785280,@TerraBrasilnot
1591174107374456832,@petervlemmix
1591174109169610753,@RodoTeEscribe
1591174109400301568,@revistaoeste
1591174109450354688,@1goodtern
1591174109681315841,@jennshappy72
1591174110058803200,@Moicamacho
1591174110373347328,@AlejoMunante
1591174110691762177,@PippaCrerar
1591174112596361216,@AnimetrendsLA
1591174112780906497,@1goodtern
1591174113812705282,@mhungu
1591174114064347136,@alferdez
1591174114064347136,@EmmanuelMacron
1591174114064347136,@petrogustavo
1591174114253111297,@cokeefe9
1591174114253111297,@mallottk
1591174114253111297,@9NewsSyd
1591174115163271169,@Fuzzy_Fuzzbutt
1591174115163271169,@RepAndyBiggsAZ
1591174115989356566,@Karl_Lauterbach
1591174116153126914,@ClareCraigPath
1591174116765487105,@zarahsultana
1591174117650468864,@DiaryRekt
1591174117650468864,@GuyDealership
1591174117713416193,@theconwom
1591174117772111872,@BNOFeed
1591174118137004032,@Brasil_Livre_
1591174118367715330,@MarieSnyder27
1591174119965724672,@ShortShort_News
1591174120150294534,@SteveDeaceShow
1591174122436190209,@siorca
1591174124004442113,@OccupyDemocrats
1591174124013260800,@wallstwolverine
1591174124046807041,@Allrecipes
1591174124248129536,@PGoldschmeding
1591174124248129536,@Giro555
1591174124340215822,@SabinehazanMD
1591174125703553024,@Mobo09815987
1591174125703553024,@Maryangel216
1591174125703553024,@JohnFetterman
1591174125942439954,@conexaopolitica
1591174126303346688,@lladany
1591174128421437440,@ShaunaSmash
1591174128522100736,@lximenezfyvie
1591174129222582273,@MarieSnyder27
1591174129461649410,@supertanskiii
1591174129830723586,@uche_blackstock
1591174129830723586,@Nature
1591174130128531457,@EpochOpinion
1591174130506027009,@CreasonJana
1591174130510204930,@manuelrico
1591174130719752199,@CitouTxt
1591174130883530752,@zalaly
1591174130883530752,@NatureMedicine
1591174132825456641,@Alyssa_Milano
1591174133634633728,@songpinganq
1591174133827907589,@elisaperego78
1591174133940772864,@revistaoeste
1591174134037303296,@ReadyForIt1989
1591174134117302274,@Jereme45
1591174134242967566,@FeCastanhari
1591174134494818305,@NChartierET
1591174136042225665,@sariherre
1591174136788791296,@TheMilkBarTV
1591174137078501376,@Buhlenomuhle
1591174138412273665,@berniderschreck
1591174139192414210,@10thMan2021
1591174139192414210,@bobscartoons
1591174140152942592,@renaquitu
1591174140236791809,@AlanLopesRio
1591174140245213184,@InspiredAquaCA
1591174140257767425,@oida_grantler
1591174140274565120,@meghanor
1591174140429742081,@vaticannews_pt
1591174140526227456,@MontagueTerrie
1591174140639137795,@BNOFeed
1591174140719165441,@MZHemingway
1591174140870168576,@j_b_kennedy
1591174141243056128,@very_hot_pocket
1591174141511540736,@Rachael_Swindon
1591174141536702464,@B_radizzle
1591174142447202304,@BNOFeed
1591174143130697743,@FeCastanhari
1591174144254627840,@JornalBSM
1591174146226294784,@Mike5oats
1591174146452430848,@seremisalud8
1591174146494529541,@richsignorelli
1591174147845095432,@AminSharaf
1591174147845095432,@BMG_Bund
1591174148294082560,@MIGO_Offiziell
1591174148294082560,@DerfelTheMighty
1591174148532961295,@revistaoeste
1591174150143766528,@BigBadDenis
1591174150290575362,@DrJBhattacharya
1591174150768713728,@manuelclic
1591174150777081856,@Ardnula
1591174151313785052,@danbloom1
1591174152001843201,@richsignorelli
1591174152131837952,@chillyb0mb2
1591174152131837952,@jonallendc
1591174152542715910,@CristianTerhes
1591174152634802178,@richsignorelli
1591174152852946944,@AlanLopesRio
1591174153222033409,@BBCChanArt
1591174153222033409,@ManorStories's
1591174153222033409,@SternMilly)
1591174153251729408,@1goodtern
1591174154828775424,@babyblue_jennie
1591174155206299648,@_bidisedano
1591174155206299648,@
1591174156003217408,@CudmoreKaren
1591174156003217408,@Liannabelle88
1591174156003217408,@lisa_iannattone
1591174156825296896,@jeffmason1
1591174157144059904,@DrJBhattacharya
1591174157479411718,@SoniaPoulton
1591174158255558656,@Rosehip_arts
1591174158255558656,@historyinmemes
1591174158385557504,@ethorkel
1591174158591078400,@NSWHealth
1591174158591078400,@Taniabanks24
1591174158612041728,@Sarah41659531
1591174159396401154,@FS_Yusuf_
1591174159484477440,@ErikakHilton
1591174159631286272,@DrJBhattacharya
1591174160247853056,@EasternVariant
1591174161204121600,@BertholdKogge
1591174161204121600,@Alice_Weidel
1591174161548083200,@MaxDelvallee
1591174161984270337,@VTVcanal8
1591174162865082368,@ConassOficial
1591174162873475072,@jeffgilchrist
1591174164307738632,@peterwalker99
1591174164341460992,@vulgarcite
1591174165033529344,@JornalBSM
1591174165427810304,@JennyRogers1310
1591174165574602752,@f_philippot
1591174166056947712,@IWriteAllDay_
1591174166195175439,@DSmith15625549
1591174166992281600,@eripco
1591174167298277391,@MrAhmednurAli
1591174167432695808,@BNOFeed
1591174167650598937,@LimaDionny
1591174167650598937,@Etheral_Sinner
1591174167650598937,@victrodg
1591174167650598937,@choquei
1591174167935651840,@MDuck2020
1591174167935651840,@__Kimberly1
1591174168099590144,@thevivafrei
1591174168099590144,@JustinTrudeau?
1591174168632242176,@JessIsNotOK1
1591174168632242176,@kathbarbadoro
1591174168858759168,@SHomburg
1591174169592729600,@Grisselbone79
1591174169592729600,@JustinRozell
1591174169622106112,@TerraBrasilnot
1591174170179956736,@BiggerBoomStick
1591174170179956736,@jennifahh22
1591174170179956736,@BeauTFC
1591174170439974913,@Ekwulu
1591174170565840897,@Westpol
1591174170867806209,@PIRSANIA
1591174170867806209,@evolvingmisfit
1591174170867806209,@Texas1saxeT
1591174170867806209,@jiskanihalar
1591174170913767441,@medicinaupap
1591174171262070784,@GregoryFalcone
1591174171413053440,@CatSocialist
1591174171413053440,@KariLakeWarRoom
1591174171413053440,@KariLake
1591174172126121984,@c_s_wallace
1591174172847525888,@MileApo_sp
1591174172847525888,@milephakphum
1591174172847525888,@Nnat…
1591174173074001921,@davidvolodzko
1591174174705606657,@profesterman
1591174174932111360,@AlanLopesRio
1591174174969659423,@idrissaberkane
1591174175171186689,@BenjaminMateus7
1591174175276027904,@HugoPericop5
1591174175846465536,@SypherLou
1591174175846465536,@NFitzPsychology
1591174175976468480,@Alice_Weidel
1591174176135675911,@BanounHelene
1591174176202960896,@LokiJulianus
1591174177276710912,@DFisman
1591174177461272577,@revistaoeste
1591174177700151297,@indignadoxd
1591174177960042497,@ThatHeathLife
