Tweet_ID,Mentions
1593204881992871937,@GValeau
1593204881992871937,@JeanneOnyme
1593204881992871937,@PinsolleT
1593204881992871937,@GuyLetyn
1593204997541728256,@DidierMaisto
1593205003304701953,@JeanneOnyme
1593205003304701953,@PinsolleT
1593205003304701953,@GuyLetyn
1593205044459208705,@boubou_super
1593205044459208705,@DELPECHMARIE4
1593205044459208705,@GaccioB
1593205044459208705,@BFMTV
1593205116592877568,@Quildy
1593205116592877568,@DranemLoic
1593205116592877568,@S12_Schokt
1593205116592877568,@cuicui35
1593205116592877568,@CarolineFiat54
1593205116592877568,@AssembleeNat
1593205123979022336,@VaxxersAnti
1593205196611817473,@loicdavid9
1593205196611817473,@sylkyz
1593205196611817473,@DeBunKerEtoiles
1593205196611817473,@MayaFibonacci
1593205196611817473,@GrablyR
1593205198553370624,@MagelanSkull
1593205198553370624,@LCI
1593205252215701504,@LaGirafe1976
1593205462287417344,@MonaCoCo67
1593205462287417344,@GG_RMC
1593205747349082112,@ChristopheGues5
1593205747349082112,@MontreFlorivore
1593205753011109891,@LaGirafe1976
1593205958687494144,@LaGirafe1976
1593205978681733124,@admanel
1593205978681733124,@zoomabus
1593206097258885121,@aliceportoo
1593206291371294720,@Clemence_Guette
1593206344601186304,@bernard_gitton
1593206377715208193,@Juanjos12889454
1593206377715208193,@EmmanuelMacron
1593206377715208193,@UPR_Asselineau
1593206690006315010,@LaGirafe1976
1593206819941658624,@CBVA0
1593206819941658624,@DIVIZIO1
1593207234779316224,@LaGirafe1976
1593207262755311616,@CedricAugustin
1593207262755311616,@nicolasberrod
1593207517836095488,@KiusSuik
1593207517836095488,@GGeff69
1593207517836095488,@Paula_fer31
1593207517836095488,@f_philippot
1593207598865874946,@GeWoessner
1593207598865874946,@France5tv
1593207746891239425,@LaGirafe1976
1593207771838939137,@parolin_ricardo
1593207873173327872,@TomTeyss
1593207873173327872,@PhilippeMurer
1593207916491812864,@KikiFreedom3
1593207916491812864,@L_insoumission
1593207916491812864,@FranceInsoumise
1593207949606129666,@BobKnezevic
1593207949606129666,@ianmSC
1593208290716286977,@philippejuvin
1593208307808088064,@LaGirafe1976
1593208341219913729,@LaGirafe1976
1593208430017118212,@otecam92
1593208444299116544,@Pirouette15
1593208444299116544,@Aliyah01150546
1593208550511509504,@LaGirafe1976
1593208565791354881,@lolalicantina
1593208565791354881,@joelgarcin
1593208565791354881,@FrexitTV_Twitt
1593208565791354881,@pistachenoire1
1593208565791354881,@Louan07
1593208565791354881,@BOROWSKIMIKE
1593208600872488960,@ChatSecouriste
1593208927100944385,@chrisklomp
1593209000274923521,@DoigtDans
1593209000274923521,@femeninna
1593209052200599557,@IsaMergault
1593209243133710339,@BFMTV
1593209259671851010,@Lunesly_
1593209259671851010,@CarolineFiat54
1593209259671851010,@AssembleeNat
1593209469961654272,@CheckNewsfr
1593209503436406784,@SylvianeDorval1
1593209503436406784,@TelperinAmbori1
1593209503436406784,@f_philippot
1593209581257523201,@Steph_Polyb
1593209581257523201,@LehmannDrC
1593209673020506115,@Steph_Polyb
1593209673020506115,@LehmannDrC
1593209692909875205,@PyckeG
1593209692909875205,@NathalieLoiseau
1593209765538455552,@CheckNewsfr
1593209803111010304,@parolin_ricardo
1593210018090070016,@RobiVil
1593210060402216960,@LaGirafe1976
1593210061597253633,@JeanKevTourette
1593210061597253633,@GG_RMC
1593210100441051136,@MathildePanot
1593210156631740418,@WildPalmsLtd
1593210184864006146,@NeringaLukosev1
1593210184864006146,@BobbyMacQuinn1
1593210184864006146,@NathalieLoiseau
1593210228052750336,@ChatSecouriste
1593210246188904449,@Clemence_Guette
1593210281421045761,@BoudPrototype
1593210340527181825,@LehouxGregory2
1593210340527181825,@f_philippot
1593210350442545152,@El_KikitX
1593210350442545152,@ManuelCarbon2
1593210350442545152,@Poulin2012
1593210390661705730,@CheckNewsfr
1593210604893913089,@MaxiBernard_
1593210636536025088,@ChatSecouriste
1593210725908250624,@ChatSecouriste
1593210848008626177,@le_bg_du_78
1593210848008626177,@Reisroc
1593210848008626177,@ETI96946849
1593210848008626177,@pam33771
1593210935308873728,@barriere_dr
1593210974873726976,@LaGirafe1976
1593211024400089088,@Steph_Polyb
1593211024400089088,@LehmannDrC
1593211057598005248,@IsaMergault
1593211187097128963,@bonrevons
1593211187097128963,@joelledeLislet
1593211187097128963,@kiberen56
1593211266705010688,@ChatSecouriste
1593211299940356097,@Steph_Polyb
1593211299940356097,@LehmannDrC
1593211304059473921,@CheckNewsfr
1593211335495790594,@barriere_dr
1593211369108959233,@RobiVil
1593211409978073092,@MevCdf
1593211409978073092,@CPorteu
1593211409978073092,@f_philippot
1593211665327132672,@ChatSecouriste
1593211707182448641,@JohnGoodDindon
1593211878637203456,@LaGirafe1976
1593211926082818049,@LaGirafe1976
1593211940960337923,@ChatSecouriste
1593212203339231232,@LaFlemm47312772
1593212203339231232,@mirage20008
1593212203339231232,@Francois_Ruffin
1593212251976060928,@JohnGoodDindon
1593212341260148736,@RobiVil
1593198273254526976,@BernieSpofforth
1593198273661403136,@MonaLis88125391
1593198274928054275,@OrtigiaP
1593198275146153984,@littlecageling
1593198275146153984,@jaymz103
1593198275779506182,@toadmeister
1593198278736490497,@AllisonPearson
1593198278736490497,@JuliaHB1
1593198281022398465,@StompSava
1593198281022398465,@UllmannMdB
1593198281106264065,@DashDobrofsky
1593198283928866819,@LangmanVince
1593198284402987010,@ElChaca99718473
1593198284402987010,@AlietsaPrairie
1593198289390014464,@Cetodel
1593198289620721664,@theotherphilipp
1593198291512328192,@JensWernicke
1593198292179062785,@JCCFCanada
1593198292531572738,@wh_orlandoroye
1593198294314151938,@Ianblackford_MP
1593198294930362368,@verity_france
1593198295887007746,@wmiddelkoop
1593198297409552384,@Minister_FIN
1593198297698947073,@SGPnieuws
1593198297698947073,@SGP
1593198300513308673,@TheConWom
1593198300932755456,@jamaikajaa
1593198302941839363,@Carrie_McGinn
1593198302949822464,@premnsikka
1593198306364370945,@beverleyturner
1593198306477617154,@SecPrensaSV
1593198306477617154,@nayibbukele
1593198307429715972,@micLIBERAL
1593198307685576704,@ansibuor
1593198307962068992,@BlackTomThePyr8
1593198307962068992,@disclosetv
1593198307962068992,@RepThomasMassie
1593198309996662785,@drandrewb
1593198310365736968,@AVEmpire3
1593198310801932291,@BernieSpofforth
1593198310889857025,@eBay
1593198313339248643,@AFLDSorg
1593198314488750081,@SukunaBikona7
1593198316061601794,@CBarrely
1593198322336301056,@Luke32344614
1593198322470514695,@MatthewPTyson
1593198323217096704,@backtolife_2023
1593198323300638720,@LarsHaise
1593198324118851584,@Leftylockdowns1
1593198326643855361,@terapia_liberal
1593198327600148481,@OrtigiaP
1593198329428553729,@BarryHunt008
1593198329571446785,@SukunaBikona7
1593198331274362880,@EthicalSkeptic
1593198331672809472,@SecPrensaSV
1593198331672809472,"@SaludSV,"
1593198331672809472,"@FranAlabi,"
1593198332490702848,@JamieMetzl
1593198334852096005,@beverleyturner
1593198335170838532,@vivekagnihotri
1593198335170838532,@thewire_in
1593198336038694912,@BILD
1593198336441741312,@maeyoakeq17
1593198338093985794,@tomdabassman
1593198341420380161,@SaudiMOH
1593198342741577731,@SukunaBikona7
1593198343693344768,@StephHoover8
1593198343693344768,@ZubyMusic
1593198344222150657,@MaajidNawaz
1593198345111351297,@QldGovernor
1593198345941839873,@MaajidNawaz
1593198347674095616,@j_sato
1593198349146263552,@drkerrynphelps
1593198349146263552,@BigBadDenis
1593198349146263552,@NSWHealth
1593198349146263552,@NSWHealth
1593198349834149891,@jprosewriter
1593198349834149891,@TillyLovesBooks
1593198349834149891,@wbgrant2
1593198350010318848,@Bresingar
1593198351369269248,@QasimRashid
1593198351432183808,@EthicalSkeptic
1593198351507664897,@HotelLubyanka
1593198351591567362,@yein654
1593198351591567362,@MuhyiddinYassin
1593198351864168448,@BernieSpofforth
1593198352333930497,@julius__boehm
1593198353281855488,@yein654
1593198353281855488,@MuhyiddinYassin
1593198355345465344,@j_sato
1593198356784099328,@VivianJMD
1593198357362933760,@KarenCutter4
1593198357685866496,@kumasanhello
1593198357908193281,@Telle49416462
1593198357908193281,@NATO
1593198357908193281,@jensstoltenberg
1593198358319226880,@SukunaBikona7
1593198358344368128,@dharmen813
1593198358449238016,@NiusMarco
1593198358449238016,@CarolineFiat54
1593198358449238016,@gouvernementFR
1593198359715512320,@raghu_venugopal
1593198360412172295,@chrisklomp
1593198361649160192,@AFLDSorg
1593198362102489088,@cr6nwXDHhkyY2do
1593198362102489088,@nther35e5b77
1593198362102489088,@abcdeff408
1593198362102489088,@_te_aranga_
1593198362102489088,@jhmdrei
1593198362714836994,@NCDCgov
1593198364216422400,@DonaldJTrumpJr
1593198366674255872,@BernieSpofforth
1593198366728634369,@SusieBdds
1593198370356887553,@yein654
1593198370356887553,@MuhyiddinYassin
1593198371053146112,@CaudeHenrion
1593198376430231555,@SukunaBikona7
1593198376656703489,@robbystarbuck
1593198377067773953,@Par2ke
1593198379248791556,@OzraeliAvi
1593198380313759744,@rebecca_morgan
1593198380385472512,@PopCounts
1593198380741632000,@ElefantImRaum2
1593198380741632000,@BR24!
1593198382180225024,@InformedNJNurse
1593198382180225024,@MatthewPTyson
1593198383334060032,@j_sato
1593198384521039872,@patricksavalle
1593198385565401088,@OzraeliAvi
1593198387452870656,@PatKennyNT
1593198387452870656,@laoneill111
1593198387452870656,@tcddublin
1593198387599650816,@SoulCity_SA
1593198388002312192,@valenciacf
1593198389357088769,@BlokeOnWheels
1593198391097692160,@vivekagnihotri
1593198391097692160,@thewire_in
1593198391420653568,@BaronwaSevo
1593198395073888257,@SunshineRebel5
1593198395987992577,@SecPrensaSV
1593198395987992577,@nayibbukele
1593198396235747328,@xazalbert
1593198396286070786,@ColwillStephen
1593198397070397440,@Vincehse
1593198402334228480,@MukeshBangra12
1593198402334228480,@ashokgehlot51
1593198402334228480,@Sumitkumaar_
1593198402334228480,@QamarAnchor
1593198402334228480,@sanjayyadavij
1593198402334228480,@Rashkagauri
1593198402334228480,@aajtak
1593198403588325377,@DrTedros
1593198403588325377,@EmmanuelMacron
1593198403588325377,@CyrilRamaphosa
1593198403655151616,@thecoastguy
1593198403814830080,@_FriedrichMerz
1593198404989255680,@SaudiMOH
1593198405899399168,@ZubyMusic
1593198406134300673,@AnnelieseDodds
1593198408608935936,@u39399460
1593198409170972672,@wolkenmann
1593198412375420928,@ellymelly
1593198412480249856,@SHomburg
1593198415777005568,@theotherphilipp
1593198416737468419,@Jillian4you
1593198418020945922,@MichelJeanDomi1
1593198419904200704,@SimonElmer2022
1593198420449103872,@DrTedros
1593198420449103872,@YouthBizSA1
1593198420449103872,@EmmanuelMacron
1593198420449103872,@CyrilRamaphosa
1593198420533334016,@noticierovv
1593198426380193796,@BeavertownBeer
1593198427352940544,@june_mummery
1593198429165228032,@DrPuerner
1593198429165228032,@Karl_Lauterbach
1593198429630787589,@JamilaNanziri
1593198433359532035,@KagutaMuseveni
1593198433585999873,@PanDanTag
1593198433606995970,@IdiazAyuso
1593198434936586240,@veen_els
1593198434936586240,@john_bumblebee
1593198434936586240,@ArmandGirbes
1593198434936586240,@MarcelLevi
1593198435783802880,@miakiza20100906
1593198436685606913,@SarahHughes36
1593198436685606913,@annh_me
1593198437155340289,@mattletiss7
1593198439709298688,@premnsikka
1593198440405946369,@MatthewPTyson
1593198443161604098,@AshleyRindsberg
1593198443346132993,@SaudiMOH
1593198444830916609,@pmileapo
1593198445422346240,@patricksavalle
1593198446215065601,@XOPlanetMother
1593198446215065601,@esotericbot
1593198446445756419,@Care2much18
1593198446445756419,@
1593198446974242816,@toadmeister
1593198447087464448,@yein654
1593198447087464448,@MuhyiddinYassin
1593198447976656896,@hanabelIe
1593198448089894914,@SoniaMarima
1593198448089894914,@rki_de
1593198448089894914,@rki_de
1593198448408678401,@Presidency
1593198449411096576,@1979HAB
1593198451952848897,@Minister_FIN
1593198455731933184,@cbkandiko
1593198455731933184,@OlgaMun_ED
1593198456645988354,@Troll_Troll4Fun
1593198456645988354,@ScVanValkenburg
1593198456645988354,@VASenate
1593198457137029120,@FahadAlJalajel
1593198457690681347,@HikmetGeckil
1593198458596642816,@_Shaaaaa__
1593198458781196288,@bmj_latest
1593198460396011521,@melatinungsari
1593198461335523329,@BLUPDATE2022
1593198461901766656,@drMHellemons
1593198461901766656,@…
1593198462560260097,@SadhguruJV
1593198462908387328,@fakeaccount1939
1593198462908387328,@linmac232
1593198462908387328,@reece_dinsdale
1593198462908387328,@MattHancock
1593198466326753280,@stacey_wallen
1593198467991863297,@Luke32344614
1593198468822355968,@MediaZawaya
1593198469866573825,@MairieBuja
1593198469866573825,@cnjbdi
1593198469866573825,@MinEACJSCBdi
1593198469866573825,@mspls_bdi
1593198470302953472,@kazuchancocone
1593198471670292481,@tokyoto_corona
1593198472475611136,@EnemyInAState
1593198475399024641,@BergheimJeff
1593198475961069568,@TheConWom
1593198478376996864,@cemas_io
1593198479253598210,@MAGAIncWarRoom
1593198482969751552,@sarahkendzior
1593198483024273408,@ZubyMusic
1593198483208830977,@beverleyturner
1593198483473039361,@ShelfStoriesGBL
1593198483691143173,@AnTheFacts
1593198486488772608,@CaudeHenrion
1593198490116837377,@Minister_FIN
1593198490988949504,@SumitkadeI
1593198493178691584,@MatthewPTyson
1593198494864773120,@POTUS
1593198496450248704,@Artgerm
1593198498534785025,@Luke32344614
1593198498744500225,@DocAvvers
1593198499054907392,@NiteshNaveenAus
1593198500288040974,@JamesfWells
1593198502498406400,@JamesMelville
1593198502850412544,@ProfRambazamba
1593198504297787392,@catherine_etim
1593198504411037696,@27collingham
1593198504432001024,@AlboMP
1593198504432001024,@WHO
1593198504432001024,@DrTedros
1593198504721416192,@aw0130T4620
1593198506319446016,@tahaneeshauki
1593198506583654400,@gerdantes
1593198507250569217,@stillgray
1593198508089434113,@j_sato
1593198508328484864,@Luke32344614
1593198509679071232,@wmiddelkoop
1593198509838041088,@woonomic
1593198510010404865,@Botonthelandsc1
1593198510010404865,@lensiseethrough
1593198510010404865,@BernieSpofforth
1593198511348420609,@TOYGER10
1593198511784611840,@focusonline
1593198512577339394,@SadhguruJV
1593198512912711680,@cbcdaybreak
1593198512912711680,@WHO
1593198513110020097,@AllisonPearson
1593198513110020097,@Telegraph
1593198514015989764,@alanvibe
1593198514833862656,@alanvibe
1593198514963562497,@EleftheriaElpis
1593198516427698176,@artagoneztic
1593198518331904002,@POTUS
1593198519007195137,@baum_p
1593198519007195137,@jocelynhurndall
1593198519967711232,@wmiddelkoop
1593198521146298368,@MaajidNawaz
1593198521364402178,@PsychosisFuzz
1593198522173902849,@PatKennyNT
1593198522173902849,@laoneill111
1593198522173902849,@tcddublin
1593198522991808512,@JessicaLedezmaM
1593198525105704965,@StatChrisCotton
1593198525277696002,@MichelJeanDomi1
1593198526250426368,@premnsikka
1593198527077027840,@heuteshow
1593198528238866433,@ZubyMusic
1593198531380404224,@AmyLSpurway
1593198531988574211,@IamBrookJackson
1593198532479287296,@goodforsoul16
1593198533301370880,@stillgray
1593198533515300864,@berlinerzeitung
1593198533515300864,@BfV_Bund
1593198533515300864,@AufstandLastGen
1593198534857486343,@krisalteyespy
1593198535700512769,@hmj306601
1593198535843131394,@TiceRichard
1593198541052444677,@BernieSpofforth
1593198543023767554,@DrTedros
1593198543023767554,@PaulKagame
1593198547771723783,@AllisonPearson
1593198547771723783,@Tel…
1593198547784323072,@AnnelieseDodds
1593198549277503488,@Tony73_censored
1593198550825197568,@CaudeHenrion
1593198550850056192,@BernieSpofforth
1593198551852789760,@DrJBhattacharya
1593198553861849090,@berlinerzeitung
1593198555078230021,@KITV4
1593198558572064768,@BernieSpofforth
1593198560191074304,@RomyCerratti
1593198561420009473,@MonteMedsa
1593198561420009473,@pmcdunnough
1593198561730220032,@RobBaynhamSport
1593198561730220032,@BlwBo
1593198561730220032,@WelshCollegeSpo
1593198561730220032,@ChwaraeonCymru
1593198561730220032,@LlywodraethCym
1593198561893945344,@udreams30
1593198562158202884,@songpinganq
1593198562158202884,@WallStreetSilv
1593198564137926656,@FergusMorgan
1593198564137926656,"@ahamidprods,"
1593198564137926656,@lyceumthea…
1593198564603473920,@yein654
1593198564603473920,@MuhyiddinYassin
1593198565651791872,@wmfzl
1593198567384322048,@j_sato
1593198568659353600,@billynyaku
1593198568911048704,@TimHinchliffe
1593198568932007936,@CaudeHenrion
1593198569422753793,@Alberto9Herrera
1593198569636663297,@vivekagnihotri
1593198569636663297,@thewire_in
1593198570408398848,@DrPacoMoreno1
1593198571129823232,@_samantha_joy
1593198571696041985,@kittenmule888
1593198573906120704,@TheConWom
1593198575357657089,@noticierovv
1593198575454150656,@SkyNewsAust
1593198576381079552,@onatcer
1593198576628207616,@DiedSuddenly_
1593198577396121600,@lovedrrug
1593198578352418816,@Ianblackford_MP
1593198580839260160,@StojkovicDr
1593198583561719809,@BreesAnna
1593198583561719809,@BernieSpofforth
1593198584241205248,@narendramodi
1593198585163968512,@Anja_prorecht
1593198585163968512,@bmj_bund
1593198585163968512,@MarcoBuschmann
1593198588380602368,@XOPlanetMother
1593198588380602368,@wikileaks
1593198588380602368,@withMEAA
1593198588603289600,@PatKennyNT
1593198588603289600,@laoneill111
1593198588603289600,@tcddublin
1593198588611661827,@minimonilogist
1593198588863070209,@MySustain
1593198588863070209,@HansKoppies
1593198588863070209,@DrJBhattacharya
1593198591245701120,@StojkovicDr
1593198591539318784,@contagemcorona1
1593198591925161984,@Ibaraki_Kouhou
1593198592940199936,@OzraeliAvi
1593198594529849344,@cocoa_otoko
1593198594529849344,@Taku…
1593198595947507714,@cbkandiko
1593198595947507714,@OlgaMun_ED
1593198597138706432,@JaggerAUS
1593198597415505920,@EthicalSkeptic
1593198598552182785,@FLAHAULT
1593198598967431169,@beverleyturner
1593198600476971008,@G_UllrichFDP
1593198601706299393,@Katy_primary97
1593198601806950400,@drcole12
1593198602553544705,@MichelJeanDomi1
1593198606831742976,@bmj_latest
1593198608400388096,@CaudeHenrion
1593198608714989570,@IamBrookJackson
1593198608761106432,@DrTedros
1593198608761106432,@PaulKagame
1593198609939329024,@Muenchen1968
1593198609939329024,@ChanasitJonas
1593198611386748929,@HakunaM46440836
1593198612418539520,@BJP4India
1593198612464697344,@CaudeHenrion
1593198613983035392,@EleftheriaElpis
1593198615895629831,@ViceVenezuela
1593198616336027648,@harryhol
1593198618751606784,@patricksavalle
1593198619414343683,@thecoastguy
1593198619611787265,@StatChrisCotton
1593198619808890881,@PilarGGranja
1593198620945580032,@vivekagnihotri
1593198620945580032,@thewire_in
1593198622988185600,@tomdabassman
1593198625685135360,@Ianblackford_MP
1593198625823555584,@MartyMakary
1593198626477871104,@stockgro
1593198628654690304,@Russosphere_
1593198630453886976,@narendramodi
1593198631364055041,@QasimRashid
1593198633859833857,@MIKITO_777
1593198634199580672,@MichelJeanDomi1
1593198634698674176,@TeddyKung
1593198636556439552,@freakinbox
1593198636556439552,@1goodtern
1593198636657422338,@Lilotanzt
1593198637085257730,@JamesMelville
1593198639878656005,@Human_B
1593198640188649473,@thecoastguy
1593198643120861187,@yoojmins
1593198643439620096,@wendirenay_
1593198645339652099,@toadmeister
1593198645532585985,@vivekagnihotri
1593198645532585985,@thewire_in
1593198645717143552,@ryangerritsen
1593198645717143552,@POTUS
1593198645750685697,@domdyer70
1593198646031679488,@vivekagnihotri
1593198646031679488,@thewire_in
1593198646983790592,@TillyLovesBooks
1593200369869279232,@thecoastguy
1593200369928384513,@enigma_timorous
1593200372071665667,@TabiCh_DxB
1593200372071665667,@CMShehbaz
1593200373866827778,@AndreasKollros
1593200374554701825,@RPrasad12
1593200374789595141,@UllmannMdB
1593200375448113153,@Tim_The_Sandman
1593200375448113153,@POTUS
1593200376979001344,@cfdmedina
1593200378111148033,@afshineemrani
1593200378165620737,@HSYNYILMAZ09
1593200378283446272,@farmersjournal
1593200378564468737,@KeillerDon
1593200378564468737,@BarryJWoods
1593200381609521152,@yemenstarvi
1593200383027204096,@EmeritusProfDoc
1593200384360972289,@BernieSpofforth
1593200384377769984,@samhwilson
1593200384440270849,@royermattw
1593200385379819520,@UNOPS
1593200386931773442,@Cartabellotta
1593200387334426624,@BernieSpofforth
1593200387418656769,@Michonskye
1593200387418656769,@JDBakewell
1593200387791949825,@ElefantImRaum2
1593200387791949825,@BR24!
1593200387963883520,@vivekagnihotri
1593200387963883520,@thewire_in
1593200388509138948,@TheBreakdownAB
1593200388584669184,@BernieSpofforth
1593200389905842176,@backtolife_2023
1593200390094618626,@JeanVal56494524
1593200390094618626,@veroniquegenest
1593200390119497728,@RobertKennedyJr
1593200391197691904,@BernieSpofforth
1593200392678297600,@IndiaToday
1593200392678297600,@vivekagnihotri
1593200394238595072,@wendy_frye
1593200394238595072,@DrEliDavid
1593200394238595072,@angelanashtn
1593200394720940035,@sunitgill
1593200395270377473,@grandosek
1593200397724057601,@BernieSpofforth
1593200397833089028,@oida_grantler
1593200398093160450,@AngieH1980
1593200398470647809,@vivekagnihotri
1593200398537723904,@OssiTiihonen
1593200400383225871,@DanielFooksArt
1593200401570226177,@IamBrookJackson
1593200402945966080,@thevivafrei
1593200402945966080,@PhilipRucker
1593200402945966080,@ddiamond?
1593200403466051584,@GantRenard
1593200408356618240,@karol
1593200408813412352,@Xanderrr78
1593200409975590913,@andreas_esch
1593200409975590913,@_FriedrichMerz
1593200409975590913,"@_FriedrichMerz,"
1593200410386661377,@MAGAIncWarRoom
1593200410982232065,@MaajidNawaz
1593200411330367488,@JustSeeForMe
1593200412181803010,@sunizup
1593200412508950530,@Janneke_van_G
1593200412508950530,@annstrikje
1593200412508950530,@jpaternotte
1593200412613804034,@AyoCaesar
1593200412827725825,@Mindfuckerbish
1593200414295744513,@sunitgill
1593200414866145282,@BernieSpofforth
1593200415059083265,@DrBigHust
1593200415629139969,@patricksavalle
1593200416069922816,@Ey75518304
1593200416468402178,@EthicalSkeptic
1593200416799744002,@IamBrookJackson
1593200416862666752,@bvulliamy
1593200416862666752,@nickhillman
1593200417424674816,@RobertBe15
1593200417424674816,@kjfilipiak
1593200419018506241,@DjayyCharliee
1593200419387641856,@LadyConstance8
1593200419693826049,@Ianblackford_MP
1593200420931137536,@luenic
1593200421430235138,@DaFish33
1593200421430235138,@AprilNicoleinVA
1593200421430235138,@elijahwood
1593200421815869441,@drChernenkoIvan
1593200423577739264,@premnsikka
1593200423711969280,@Vaccinate4Life
1593200425247047682,@thecoastguy
1593200426165633024,@sohamsankaran
1593200427247759360,@PLAYLIST_MAG
1593200427322904576,@gnuman1979
1593200427566501890,@CaudeHenrion
1593200428061458433,@539th
1593200428967399425,@CarolineCoramUK
1593200429420400647,@SonOfMuoghalu
1593200429420400647,@TINUBUISDRUGMAN
1593200429420400647,@Shehusky
1593200429420400647,@Aminaruk
1593200429420400647,@NigeriapolicePR
1593200429642711040,@IndiaToday
1593200429642711040,@vivekagnihotri
1593200429642711040,@Akshita_N…
1593200430187974656,@RPrasad12
1593200430695481344,@beiaconsult
1593200430695481344,@stamina_project
1593200431064547328,@ppaesmark
1593200431135567873,@BernieSpofforth
1593200431232352259,@ColetteMandin
1593200432436097026,@WasanaWW
1593200433652457473,@SimonNi28548377
1593200433652457473,@tomhfh
1593200433916309506,@janheinstrop
1593200434852040704,@cdc_production
