Tweet_ID,Mentions
1596760757072322561,@KateYasmina
1596760757072322561,@hirondajon
1596760757072322561,@Antoine75116
1596760757072322561,@Fartou57
1596760757072322561,@LePoint
1596760935297089536,@AlexisPhilo
1596760970994798592,@Ecrins6
1596761002347212800,@AlexisPhilo
1596761082516815874,@Ecrins6
1596761093820776448,@snide2222
1596761123063476224,@AlexisPhilo
1596761131133337601,@AlexisPhilo
1596761141342269442,@DiogenedArc
1596761167325581312,@angeliqueharqu1
1596761306664939520,@AlexisPhilo
1596761393965207552,@catmarie1812
1596761437892141056,@Markarian_231
1596761437892141056,@France2tv
1596761496314601474,@angeliqueharqu1
1596761561259184128,@Enthoven_R
1596761585334509568,@Songsa93
1596761586496335872,@Ecrins6
1596761592456089600,@SaccageGuada971
1596761592456089600,@dupontaignan
1596761600794726403,@Yanni_Yy503
1596761667454525441,@Ecrins6
1596761699465719808,@AlexisPhilo
1596761702560940032,@IlanLamar
1596761740834123777,@AlexisPhilo
1596761785545392128,@bussinesschipie
1596761874766655488,@libe
1596761936271527937,@Traineur2
1596761936271527937,@F3Alsace
1596761962477936648,@aragon_jb
1596761962477936648,@Enthoven_R
1596761993670971392,@BERNARDLUCIEN3
1596761993670971392,@cavousf5
1596762194833985536,@BrireDaniel1
1596762194833985536,@verity_france
1596762194833985536,@LaurentJoffrin
1596762194833985536,@ChdOrnellas
1596762194833985536,@PascalPraud
1596762194833985536,@andrebercoff
1596762202211774464,@NiusMarco
1596762202211774464,@nicolasberrod
1596762203721707520,@BernardJomier
1596762313234620417,@SaiyanBio
1596762313234620417,@KikilLove365
1596762326346084352,@libe
1596762332847542272,@Songsa93
1596762372127232001,@DiogenedArc
1596762372127232001,@EmmanuelMacron
1596762446454063104,@ChrisAalberts
1596762450510028803,@louisantoni
1596762450510028803,@Alexsander_sn
1596762450510028803,@ivanildoiii
1596762455140548608,@angeliqueharqu1
1596762522014470146,@MinkaOceane_Dr
1596762586196119553,@AlexisPhilo
1596762606236499968,@AlexisPhilo
1596762607947755522,@bussinesschipie
1596762628868952064,@IlanLamar
1596762666751520769,@MinkaOceane_Dr
1596762686272028672,@Ecrins6
1596762704248643586,@Ecrins6
1596762767738171393,@IlanLamar
1596762941218762752,@DiogenedArc
1596763013465317376,@IlanLamar
1596763110227968001,@AlexisPhilo
1596763134253228032,@FredGaulois
1596763163730378752,@Kouassi11990483
1596763198426066944,@MinkaOceane_Dr
1596763207502561280,@cavousf5
1596763251127201792,@francia_ya
1596763251127201792,@DiogenedArc
1596763251127201792,@hdomb56
1596763260002631681,@AlexisPhilo
1596763405880524802,@MichelJeanDomi1
1596763471542042624,@GuillonFlorent
1596763471542042624,@Ecrins6
1596763523975376898,@NaraShi13876794
1596763523975376898,@SudRadio
1596763523975376898,@MartineWonner
1596763523975376898,@jmjacquemin974
1596763619407978496,@aragon_jb
