Tweet_ID,Mentions
1589935812078370816,@grisou97160
1589935962964250624,@nicolasputsch
1589936160163651589,@Janes555
1589936467643879424,@nicolasputsch
1589936688151003138,@VintageKidsNL
1589936688151003138,@loofymectin
1589936688151003138,@BoldsHeidi
1589936688151003138,@fitterhappierAJ
1589937227890511872,@grisou97160
1589937333826359296,@astynis
1589937333826359296,@EricBillyFR
1589937649988476929,@france2000Mars
1589937649988476929,@flavienneuvy
1589937667764281344,@MaxiBernard_
1589937891077390336,@cvcanarias
1589938151354937344,@tomatosoup2022
1589938151354937344,@1UnrulySquirrel
1589938151354937344,@WhartonGradMBA
1589938151354937344,@RetiredAtFour4
1589938151354937344,@MarkLevineNYC
1589938151354937344,@leezeldin
1589938223262072833,@nicolasputsch
1589938439478444034,@nicolasputsch
1589938500195217408,@lethiecv
1589938500195217408,@LaurencePino
1589938500195217408,@franceinfo
1589938500195217408,@ouestmoncycle
1589938689396060161,@EndaleStacy
1589938689396060161,@DrMartyJerUFMLS
1589938689396060161,@alainhoupert
1589938689396060161,@UFMLSYNDICAT
1589938689396060161,@afpfr
1589938927385051136,@ErwanNICOLAS11
1589939384874590209,@grisou97160
1589939483423539200,@FraserNelson
1589939537622740993,@Mikatsi1
1589939537622740993,@DrMartyJerUFMLS
1589939537622740993,@alainhoupert
1589939537622740993,@UFMLSYNDICAT
1589939537622740993,@afpfr
1589939574952058880,@legrugru
1589939805420687360,@lisa_iannattone
1589940389632692224,@IicheIIarem
1589940460503863296,@SjoerdWachter
1589940460503863296,@Isa_Yusibov
1589940620457836544,@grisou97160
1589940634827489280,@7NewsAustralia
1589940869465264130,@nicolasputsch
1589940902453477377,@laurent_bart
1589940902453477377,@DrAntoineDucret
1589940902453477377,@anticor_org
1589940924247080960,@nicolasputsch
1589940988914847744,@meduza_en
1589941026294484992,@VaxxersAnti
1589941398110756864,@Mikatsi1
1589941398110756864,@DrMartyJerUFMLS
1589941398110756864,@alainhoupert
1589941398110756864,@UFMLSYNDICAT
1589941398110756864,@afpfr
1589941463416475649,@EndaleStacy
1589941463416475649,@DrMartyJerUFMLS
1589941463416475649,@alainhoupert
1589941463416475649,@UFMLSYNDICAT
1589941463416475649,@afpfr
1589942164867682304,@Diaseugenia22
1589942190209323008,@HelloImage80
1589942190209323008,@Pepperfire
1589942359197773824,@nicolasputsch
1589942715781099522,@AswanaAktivix
1589942715781099522,@densatjo
1589942715781099522,@mustikawiyati
1589942715781099522,@cholilnafis
1589942788019621889,@karamballes
1589943240161382402,@HAZZA1962
1589943240161382402,@Pater_Richmond
1589943240161382402,@DrSusanOliver1
1589943264257671169,@karamballes
1589943280804179969,@_Atlas1984
1589943280804179969,@arnoklarsfeld
1589943828244754432,@VaxxersAnti
1589944052237348865,@GreatIsThyName3
1589944587661213697,@twittdeflo
1589944587661213697,@CYBERIK89
1589944587661213697,@BFMTV
1589944888652894209,@nicolasputsch
1589945138692100100,@ColleterD
1589945138692100100,@gillesplatret
1589945652452397056,@RKaroutchi
1589945652452397056,@alainhoupert
1589946277605027840,@HelloImage80
1589946277605027840,@Pepperfire
1589946670909132801,@MoreauS38805983
1589946670909132801,@insightfeel
1589946670909132801,@Dover63A
1589946704719384576,@DrMartyJerUFMLS
1589946704719384576,@alainhoupert
1589946831290912773,@markvanasten
1589947007900098560,@IicheIIarem
1589947152385863680,@IicheIIarem
1589947171583201281,@markvanasten
1589947195612049408,@AlorsDominique
1589947195612049408,@LaurencePino
1589947195612049408,@BFMTV
1589947202956582912,@nicolasputsch
1589947330337599489,@Thomas45000
1589947330337599489,@nicolasformule1
1589947330337599489,@LEO_ANGEL_1972
1589947330337599489,@BOROWSKIMIKE
1589947617592606720,@nicolasputsch
1589947881225871361,@galinhar4finha
1589948038973227008,@DrAseemMalhotra
1589948048968683520,@SjoerdWachter
1589948048968683520,@Isa_Yusibov
1589948161002733569,@NiniBobota
1589948161002733569,@MartinBlachier
1589948252816044032,@g1bb9
1589948252816044032,@LaurencePino
1589948252816044032,@BFMTV
1589948556802412544,@LeonardiBot
1589948556802412544,@fitterhappierAJ
1589948841532747777,@AlexisPhilo
1589948947862552576,@MaitreMacronard
1589949507516903424,@nicolasputsch
1589949679126876160,@AgretDenis
1589949935847624704,@ColleterD
1589949935847624704,@gillesplatret
1589950561591656448,@sagemacac
1589950561591656448,@LerouxArthur10
1589950561591656448,@mo_nerin
1589950561591656448,@BernardJomier
1589950561591656448,@MathieuMolimard
1589950692281946115,@alana_8080
1589950692281946115,@tomatosoup2022
1589950692281946115,@WhartonGradMBA
1589950692281946115,@RetiredAtFour4
1589950692281946115,@MarkLevineNYC
1589950692281946115,@leezeldin
1589950836356296705,@HbdNrx
1589950836356296705,@MysticoAs
1589935763005001730,@DrSusanOliver1
