Tweet_ID,Mentions
1593958959538315266,@ObiWan_Catnobi
1593958969441140738,@didine2265
1593958969441140738,@Paul1Charron
1593958969441140738,@NiusMarco
1593958969441140738,@Eddy12867547
1593958969441140738,@CarolineFiat54
1593959124185776129,@ClaireJardin1
1593959132087795714,@YvesTanguy1966
1593959141349150722,@ObiWan_Catnobi
1593959194549534722,@tolgaozcelkk90
1593959224274751489,@kurusuntukmakan
1593959224274751489,@neohistoria_id
1593959272555028481,@ClaireJardin1
1593959331820490752,@ClaireJardin1
1593959449580179457,@lhilakari
1593959474259034112,@ObiWan_Catnobi
1593959494739931136,@2_expat
1593959494739931136,@Un_EtreHumain
1593959513614581760,@lhilakari
1593959532266504197,@ClaireJardin1
1593959563883339776,@ObiWan_Catnobi
1593959569549844481,@ObiWan_Catnobi
1593959626072014849,@IDE_Loloxapac
1593959659513253888,@myriampalomba
1593959659513253888,@f_philippot
1593959661685948416,@philippejuvin
1593959678651908099,@lawbal44
1593959678651908099,@ellymelly
1593959751674535942,@philippejuvin
1593959769882042369,@ObiWan_Catnobi
1593959804162154496,@ClaireJardin1
1593959836412043266,@ClaireJardin1
1593960076171091968,@lhilakari
1593960077307822081,@francoisRBazin
1593960077307822081,@Un_EtreHumain
1593960090557906944,@heztya
1593960090557906944,@Kiryuu_kyon
1593960090557906944,@ObiWan_Catnobi
1593960131443638272,@ClaireJardin1
1593960149357821953,@ObiWan_Catnobi
1593960243519664128,@lhilakari
1593960265552629762,@lhilakari
1593960340269961216,@CA9YzwNRgav9a8Z
1593960422386069505,@lhilakari
1593960752448262144,@HZwartemeer
1593960865795031040,@philippejuvin
1593960938390302720,@ClaireJardin1
1593960982782832640,@ClaireJardin1
1593961042966589441,@lhilakari
1593961095601192962,@lhilakari
1593961115670773763,@ClaireJardin1
1593961159899725827,@Treenity69
1593961159899725827,@Un_EtreHumain
1593961178941767683,@philippejuvin
1593961212219301888,@lhilakari
1593961329282400257,@_FlorentFlorent
1593961329282400257,@Eric_Diologeant
1593961329282400257,@amoenitatum
1593961329282400257,@IsaMergault
1593961340548550656,@patrickbrueI
1593961372869693442,@ClaireJardin1
1593961380008595458,@lhilakari
1593961393417494529,@SGoyChavent
1593961521797029888,@ClaireJardin1
1593961567921766400,@lhilakari
1593961622409822208,@AurlieGARCIN
1593961657570664449,@ClaireJardin1
1593961735643332612,@ClaireJardin1
1593961774516142080,@ClaireJardin1
1593961809597300741,@LeBalou90
1593961997258805248,@ClaireJardin1
1593961998857146369,@heztya
1593961998857146369,@Kiryuu_kyon
1593961998857146369,@ObiWan_Catnobi
1593962010127273984,@ObiWan_Catnobi
1593962039617081346,@lhilakari
1593962115651571713,@ClaireJardin1
1593962288536494080,@Sarah41659531
1593962310858579971,@VaxxersAnti
1593962318546685952,@boutefalko
1593962318546685952,@Bertransart
1593962351052861442,@ObiWan_Catnobi
1593962466966654981,@ObiWan_Catnobi
1593962619031138304,@PhilippeMurer
1593962619031138304,@conspiration
1593962633668894720,@ClaireJardin1
1593962674232205313,@ClaireJardin1
1593962704058089477,@ObiWan_Catnobi
1593962774056542210,@DominiqueLaine
1593962774056542210,@IsaMergault
1593962775684042754,@angryhacademic
1593962775684042754,@ukcvfamily
1593962775684042754,@VIBUK1
1593962793987969027,@ClaireJardin1
1593963023521103872,@TamiaArbi
1593963023521103872,@ObiWan_Catnobi
1593963065522868224,@ClaireJardin1
1593963083675885570,@ClaireJardin1
1593963094191243265,@ObiWan_Catnobi
1593963174960799745,@gorskon
1593963367919718401,@ClaireJardin1
1593963541325041664,@PaulBastinIII
1593963541325041664,@angryhacademic
1593963541325041664,@ukcvfamily
1593963541325041664,@VIBUK1
1593963541325041664,@VaxxersAnti
1593963602167357441,@IDE_Loloxapac
1593963644517175297,@ObiWan_Catnobi
1593963740030029826,@ClaireJardin1
1593963781163716608,@ObiWan_Catnobi
1593963824473952257,@ClaireJardin1
1593963826747015169,@ObiWan_Catnobi
1593963852454060034,@ClaireJardin1
1593963896867459074,@lhilakari
1593963949103452160,@ClaireJardin1
1593964076614537217,@ClaireJardin1
1593964298912468994,@ClaireJardin1
1593964489703145474,@ClaireJardin1
1593964609144250374,@MaxiBernard_
1593964609144250374,@patrickbrueI
1593964914514989056,@NomComplet223
1593964914514989056,@mmtchi
1593964923377389571,@pam33771
1593965189799772160,@ClaireJardin1
1593965288277610497,@HomoSap60422481
1593965288277610497,@derniere_renov
1593965451557601287,@ClaireJardin1
1593965525834797058,@lhilakari
1593965550018904065,@MaxiBernard_
1593965550018904065,@patrickbrueI
1593965586815799296,@ObiWan_Catnobi
1593965675617423362,@ClaireJardin1
1593966010897469442,@ClaireJardin1
1593966034918203392,@planetom13
1593966034918203392,@FIFAcom
1593966034918203392,@fifacom_fr
1593966034918203392,@EA_FIFA_France
1593966034918203392,@fifaworldcup_fr
1593966034918203392,@qatar
1593966034918203392,@QatarAmbFrance
1593966034918203392,@FranceauQatar
1593966034918203392,@FFF
1593966034918203392,@equipedefrance
1593966040404434945,@PhilippeMurer
1593966040404434945,@conspiration
1593966107890946049,@IDE_Loloxapac
1593966402473725952,@lhilakari
1593966467086696448,@ClaireJardin1
1593966645738864640,@JBOOVII
1593966840480501760,@ClaireJardin1
1593966957220569089,@eroliveira_
1593967001751457796,@ClaireJardin1
1593967018188963841,@Lidbdemocra_d
1593952228057849856,@manuelrico
1593952229139980289,@EKLA_KAS
1593952229139980289,@KAS__Bolivia
1593952229139980289,@ConnectasOrg
1593952229295525888,@AnnaClaraRange1
1593952229945270275,@GeringerSameth
1593952232030060544,@Sebastian_hurra
1593952232038436867,@citarnyknihy
1593952232050806785,@NicolasMaduro
1593952232050806785,@magally_vina
1593952232050806785,@vmsfelicidad
1593952232050806785,@ViceSocialT_ve
1593952232080392194,@PeterSweden7
1593952233766506497,@WHO
1593952235003809792,@NadelParis
1593952235104489472,@rogertugas
1593952236425592832,@manuelrico
1593952236983316481,@PavanVincent
1593952238124388352,@BMarchetich
1593952238216568833,@JulioCesar_Ruiz
1593952238287962112,@ChildrensHD
1593952239298965505,@LossandDamage
1593952239298965505,@UNFCCC
1593952239298965505,@UN
1593952239298965505,@LDCChairUNFCCC
1593952239298965505,@AGNChairUNFCCC
1593952239298965505,@AOSISChair
1593952239298965505,@MichaiRobertson
1593952239298965505,@roper_le
1593952239298965505,@RRegenvanu
1593952239298965505,@rajupchhetri
1593952239298965505,@SandeepChamling
1593952239298965505,@liane_boell
1593952239420309506,@LossandDamage
1593952239420309506,@UNFCCC
1593952239420309506,@UN
1593952239420309506,@LDCChairUNFCCC
1593952239420309506,@AGNChairUNFCCC
1593952239420309506,@AOSISChair
1593952239420309506,@MichaiRobertson
1593952239420309506,@roper_le
1593952239420309506,@RRegenvanu
1593952239420309506,@rajupchhetri
1593952239420309506,@SandeepChamling
1593952239420309506,@liane_boell
1593952239483338753,@BMG_Bund
1593952239747567619,@AnnaClaraRange1
1593952239827050497,@errrferrr
1593952239827050497,@die_rente
1593952240293011457,@GauteNilsen
1593952241349586944,@angegarrod
1593952242285121536,@PEACH_Study1
1593952242285121536,@PEACH_Study1
1593952242897502208,@ShepherdWales
1593952242897502208,@RealDeniseWelch
1593952245397454848,@Article14live
1593952245397454848,@ChitrangadaC
1593952245397454848,@AgaAniket's
1593952245711867909,@johnrackham82
1593952245925793793,@Tier_verliebt
1593952245925793793,@Observer_de
1593952245959327746,@2MelissaHolmes
1593952245959327746,@wgrz
1593952246697545733,@DeanBaker13
1593952246764433408,@Awakend_Citizen
1593952247024877568,@AnnaClaraRange1
1593952247318298626,@DiazCanelB
1593952247532212225,@sgasteyger
1593952248815648773,@VTVcanal8
1593952249214009345,@jdoriajr
1593952249214009345,@butantanoficial
1593952249406963717,@BlogdoNoblat
1593952249424019456,@ianmSC
1593952250082238465,@manuelrico
1593952250455592961,@riannuzziGPC
1593952253311782912,@tatiann69922625
1593952254415220736,@SGoyChavent
1593952256369782784,@TO_Resident
1593952258953052160,@lexfridman
1593952259246886912,@pam33771
1593952261322907648,@brunomaracci
1593952261322907648,@andre_mendes_94
1593952261322907648,@Genilto33018717
1593952261322907648,@Rconstantino
1593952261796876288,@AnnaClaraRange1
1593952262522486784,@iihtishamm
1593952262619111425,@psoedeandalucia
1593952263147429890,@DanielJMath1
1593952263281713152,@AsianetNewsML
1593952263990550529,@ASlowRiot1
1593952263990550529,@The_Seeadler
1593952263990550529,@catvaxlax
1593952263990550529,@Roper_Lab
1593952265186217985,@lisa_iannattone
1593952266171596802,@patfreitter
1593952266926555137,@DanbQc
1593952266951827462,@PeterSweden7
1593952267941601280,@RepTenney
1593952267979608064,@pam33771
1593952268805492736,@JoanaCotar
1593952268805492736,@BMG_Bund
1593952268805492736,@Karl_Lauterbach
1593952269602783233,@Flick1_
1593952271808987137,@giberpa
1593952271808987137,@PinsolleT
1593952272471531522,@iihtishamm
1593952274170134530,@VTVcanal8
1593952275315445766,@Thunderbird_SFC
1593952275315445766,@Suriya_offl
1593952275348615170,@Karl_Lauterbach
1593952277299167232,@ilruttosovrano
1593952279186792448,@nurnadiahxx
1593952279186792448,@_notyourb0o
1593952280046280704,@BearDialer
1593952280243478531,@JamesBradleyCA
1593952281388630018,@toadmeister
1593952282453983232,@AnnaClaraRange1
1593952285377404929,@MichaelSFuhrer
1593952286291947520,@tanyarlfes
1593952286740713472,@megvanv
1593952288271306758,@Thunderbird_SFC
1593952288271306758,@Suriya_offl
1593952288502161413,@VaibhavGehlot80
1593952288560889857,@iihtishamm
1593952289844240392,@DominicTristram
1593952289991032834,@BlemontD
1593952290515337216,@Karl_Lauterbach
1593952293115858945,@b_ishigami
1593952293216743424,@koichi_kawakami
1593952293459722241,@BootstrapCook
1593952293711486977,@MiguelNicolelis
1593952293891645440,@AnibalGarzon
1593952293996711936,@Jake_Hanrahan
1593952294038552576,@AnnaClaraRange1
1593952294298681346,@PeterSweden7
1593952294328045568,@OndrejStrasky
1593952295187791872,@augurkendraaier
1593952296483885056,@manuelrico
1593952296962252800,@laisalegretti
1593952296962252800,@bbcbrasil
1593952297541079040,@COVIDActNow
1593952297846874113,@SGoyChavent
1593952299281530880,@choquei
1593952300220878848,@andrefernm
1593952300527132672,@kylenabecker
1593952300695003138,@kylenabecker
1593952301261225984,@reece_dinsdale
1593952301261225984,@MattHancock
1593952301722517504,@CStrateges
1593952301869592576,@Notarzt12
1593952301869592576,@BMG_Bund
1593952301869592576,@Karl_Lauterbach
1593952301890228225,@GeorgeMonks11
1593952302913978369,@LogKa11
1593952304218009600,@LawsofLORE
1593952305275056128,@VTVcanal8
1593952305619017731,@msaludpy
1593952307057754119,@WallStreetSilv
1593952307590332423,@FeliciaBinger
1593952307590332423,@Karl_Lauterbach
1593952309045710849,@AmoneyResists
1593952310983532544,@banthebbc
1593952311608737793,@manuelrico
1593952312367661057,@AnnaClaraRange1
1593952317224591360,@laurenancona
1593952317631520770,@dikaposi
1593952318390767618,@AnnaClaraRange1
1593952321989480449,@rhunterh
1593952321989480449,@J264B
1593952323000311811,@manuelrico
1593952325860823041,@PeterSweden7
1593952325953097731,@SweetCabinUK
1593952325953097731,@SweetCabinUK
1593952326070734848,@LogKa11
1593952326670323712,@mnr94_
1593952326670323712,@yyxnis
1593952326670323712,@DracaryysZ
1593952326670323712,@lnstantFoot
1593952327496507393,@mervin13014
1593952329421627392,@gansukh2080
1593952332404117505,@CaseyDeSantis
1593952334228475906,@drnathimdladla
1593952335495036931,@boni_castellane
1593952336740864001,@Aquintoc
1593952336740864001,@GerardoDAmico
1593952337973886978,@MrIvanJohnson
1593952338342920192,@JoyceWhiteVance
1593952338511036416,@Aksamitna4
1593952339513294848,@mmtchi
1593952339572002818,@AnnaClaraRange1
1593952339580313601,@cidadepalmas
1593952343019737089,@jordanbpeterson
1593952343044902913,@FFistCityDaddy
1593952343757709313,@Bar_BEAST
1593952344034648064,@manuelrico
1593952344693055489,@NidhiTanejaa
1593952345649737729,@koichi_kawakami
1593952346119471104,@donnybelindax
1593952346249187328,@PeterSweden7
1593952346391793666,@Omid_M
1593952346404446208,@jedmartin2010
1593952346404446208,@alvinolag
1593952346404446208,@godolear
1593952347008311296,@btsndb_twt
1593952347293630465,@yannickneuder
1593952347369410563,@chevaliervickyc
1593952348216270849,@pupcocdakom
1593952350732812288,@qzv00507
1593952351173353472,@gorka_orive
1593952352230309888,@Resist_05
1593952352406585345,@luizacaires3
1593952354054901768,@EricTopol
1593952354696515586,@AmoneyResists
1593952355065610244,@PeterSweden7
1593952355439058944,@wdstringer
1593952355778805760,@BoszkaBoena
1593952355778805760,@Maciej76718052
1593952356713959425,@glenn_serrano
1593952356798197762,@koichi_kawakami
1593952356798197762,@DONDELI
1593952356798197762,@C45…
1593952357238415360,@MUMS_Chile
1593952357649367040,@Karl_Lauterbach
1593952358869917697,@AnnaClaraRange1
1593952360757628929,@banthebbc
1593952361537585152,@BMG_Bund
1593952361537585152,@Karl_Lauterbach
1593952361629859843,@CeesCees72
1593952364205047809,@DrTomFrieden
1593952365438455809,@2OurHealth
1593952365895352321,@SweetCabinUK
1593952365895352321,@SweetCabinUK
1593952366990348288,@Zee24Kalak
1593952366990348288,@News18Guj
1593952366990348288,@tv9gujarati
1593952366990348288,@abpasmitatv
1593952366990348288,@EtvGujaratiNews
1593952366990348288,@ETVBharatGJ
1593952366990348288,@ahmedabadmirror
1593952366990348288,@VtvGujarati
1593952366990348288,@jdgujarati
1593952366990348288,@GujaratTak
1593952366990348288,@ohogujarati
1593952366990348288,@Jamawat3
1593952366990348288,@devanshijoshi71
1593952366990348288,@RonakABPAsmita
1593952366990348288,@PurohitShivaniS
1593952366990348288,@Divya_Bhaskar
1593952366990348288,@SandhyaPanchal_
1593952366990348288,@AnitaPatni10
1593952366990348288,@DixitGujarat
1593952366990348288,@SidDholakia
1593952369142034432,@Sweeney_Boo
1593952369322168325,@Glonvec_PR
1593952370316443648,@Margin4Error
1593952370680963072,@Jake_Hanrahan
1593952372526829569,@Surendr18403690
1593952372736286727,@VTVcanal8
1593952375072595969,@congresoperu
1593952375470899200,@koichi_kawakami
1593952375475433472,@MelloRepa
1593952375475433472,@ParteilosParent
1593952375475433472,@andfra9
1593952375475433472,@Karl_Lauterbach
1593952375475433472,@hendrikstreeck
1593952376645644288,@butantanoficial
1593952377828413440,@paulturner2012
1593952378310594560,@gzs53
1593952378419662848,@AllanicFabian
1593952378419662848,@mmtchi
1593952378645946368,@italiadeidolori
1593952379686223872,@gazooly12
1593952379686223872,@RepTenney
1593952380252479488,@annaapark
1593952381569466368,@sgasteyger
1593952382106292225,@Patrici77191425
1593952382106292225,@LaGrinsh
1593952382358102017,@VIVIZ_official
1593952382517485569,@natural1organic
1593952383888932865,@mitskithoughts
1593952384581091328,@RenateKuenast
1593952384958746624,@Krazyboy_11
1593952385654788098,@shmuelcshapira
1593952385986334720,@JustTheNews
1593952386045075459,@btsndb_twt
1593952386921398278,@joremi_fasolla
1593952386921398278,@MMittermeier
1593952387047329794,@Supernova_Style
1593952387047329794,@TheAtlantic…
1593952387130982400,@Ebne_noah
1593952387383033856,@AnnaClaraRange1
1593952387584204800,@tredlocity
1593952388058173443,@TuttiPorLaMama
1593952388532129792,@ClaireL47542055
1593952388570034176,@HerdOfEllieFent
1593952389702340609,@AnibalGarzon
1593952389802954754,@BanounHelene
1593952391996604418,@Johannes3005
1593952393284255746,@Omid_M
1593952395846946816,@Kit_Yates_Maths
1593952396090261506,@kylenabecker
1593952396937670658,@Poisonflats
1593952396937670658,@Martyupnorth_2
1593952398216658944,@kylenabecker
1593952399508606976,@HartvNL
1593952401215873024,@iluminatibot
1593952401597370368,@jsolomonReports
1593952402834702337,@safemoonitaly
1593952402943578112,@iww_news
1593952403451445249,@ProfesorZubairi
1593952405166690309,@DickDelingpole
1593952406047440896,@aiTed_
1593952406173122560,@outsider63
1593952406173122560,@SkyNews
1593952406299152384,@GuzmanitaMaria
1593952406601175041,@john_bumblebee
1593952406601175041,@rubenivangaalen
1593952407754444800,@jordanbpeterson
1593952410141081602,@TheOnion
1593952410568990722,@epimeme
1593952410598359041,@wolff_ernst
1593952410644381700,@BanounHelene
1593952411386875905,@CGaes51
1593952411869118464,@PeterSweden7
1593952412368506880,@AnnaClaraRange1
1593952412494049280,@lordivan22
1593952412808642561,@patty_juarez_
1593952412808642561,@MartinVizcarraC
1593952413194637317,@jh_swanson
1593952413261697024,@watch_union
1593952413261697024,@pnp
1593952413358358529,@BlemontD
1593952413588692993,@IAIM_VE
1593952413588692993,@IAIM_VE
1593952414138355712,@gzs53
1593952416864653312,@Indie5051
1593952417754025984,@DeniseFanta
1593952421100789761,@PeterSweden7
1593952421784739841,@LaVanguardia
1593952421943955458,@ilruttosovrano
1593952422057152513,@ViceVenezuela
1593952422237536256,@RonnyJacksonTX
1593952422413860864,@EricTopol
1593952423588106240,@SinedWarrior
1593952424557178880,@PeterSweden7
1593952424762683393,@thestorykids
1593952425328640002,@lensiseethrough
1593952425328640002,"@telegraph,"
1593952425395867649,@Supernova_Style
1593952427190779906,@TomJumboGrumbo
1593952427459608576,@puanmaharani_ri
1593952427757408256,@yein654
1593952427757408256,@MuhyiddinYassin
1593952428655005698,@BergheimJeff
1593952428655005698,@destatis
1593952428944420864,@1goodtern
1593952429216874496,@apple_shwn
1593952429216874496,@Conservatives
1593952429216874496,@BorisJohnson
1593952429724286983,@IsaBauthian
1593952429724286983,@wargonm
1593952430181736448,@ufob0t
1593952430387089408,@dr_musgrave
1593952431146147840,@bewusst_frei
1593952431146147840,@schroeder_k
1593952431146147840,@RenateKuenast
1593952431217737731,@lisa_iannattone
1593952433910124544,@PaulMeekPerth
1593952434455445504,@sbruffino
1593952434912722944,@VPC_Vini
1593952434954477569,@RonnyJacksonTX
1593952435500126208,@AnnaClaraRange1
1593952436275871747,@AnnaClaraRange1
1593952436368117760,@manuelrico
1593952437429149697,@manuelrico
1593952438880735235,@You3_JP
1593952438993575937,@koichi_kawakami
1593952441036263424,@nandopgoncalves
1593952442613469193,@VP
1593952444568031232,@Elzenutrio
1593952444890890241,@lensiseethrough
1593952444890890241,"@telegraph,"
1593952446308548610,@AmoneyResists
1593952446962814976,@kylenabecker
1593952448909033472,@senadorhumberto
1593952451090079744,@SarahFruehauf?
1593952452318875648,@laurenancona
1593952453552128001,@pedrocaudillo
1593952454940721161,@fatma_samoura
1593952454940721161,@DrTedros
1593952454940721161,"@WHO,"
1593952454940721161,"@MOPHQatar,"
1593952458669072384,@maolesen
1593952459612979200,@JaviJmarquez100
1593952459612979200,@Marco_Esp_Ita
1593952459612979200,@Xanafm1
1593952459826790405,@VTVcanal8
1593952460779171840,@koichi_kawakami
1593952461382979584,@Eli12___
1593952461404147712,@awokeb0t
1593952462091821056,@manuelrico
1593952462779682818,@EricJBrewerCle
1593952462779682818,@iamneemo_
1593952462779682818,@kevinconwell216
1593952462779682818,@MayorBibb
1593952462779682818,@Griff4CLE6
1593952462779682818,@GlenvillageCLE
1593952462779682818,@SceneSallard
1593952462779682818,@bishop_chui
1593952462779682818,@WEWS
1593952464788914176,@MadiAzmadi
1593952464788914176,@datoramanan
1593952465744961537,@UNFCCC
1593952466776858631,@SGoyChavent
1593952466873245696,@ClareCraigPath
1593952467229843459,@innerhuui
1593952467426877440,@Karl_Lauterbach
1593952467753967616,@EricDJuly
1593952468811014151,@SinedWarrior
1593952469238910976,@Pick61989
1593952469238910976,@ItsDeanBlundell
1593952469989703683,@rene_chiche
1593952469989703683,@gayets
1593952470098759681,@Omid_M
1593952470451064832,@fatma_samoura
1593952470451064832,@DrTedros
1593952470451064832,"@WHO,"
1593952470451064832,"@MOPHQatar,"
1593952472540024832,@Etruria72
1593952473269604355,@RemnantMd
1593952474561499138,@nuijten_rob
1593952474561499138,@Alicia1984N
1593952477023727616,@donnybelindax
1593952480936591361,@DonaldJTrumpJr
1593952480961896449,@nytimes
1593952481079197696,@JohnFKelly
1593952481788182530,@flahaie
1593952481788182530,@Lillymaxx
1593952481788182530,@cdube_sante
1593952481788182530,@francoislegault
1593952481788182530,@BDrainvilleQc
1593952482199232513,@retrowedding68
1593952482278924288,@nancylee2016
1593952482278924288,@charliekirk11
1593952482803306503,@kevmejiapaz
1593952483554082816,@AnnaClaraRange1
1593952484157816832,@DoctorGerhard
1593952485097758720,@17CARATS_INA
1593952485399470080,@CMChiOsse
1593952485399470080,@SandyforCouncil
1593952485399470080,@ShaunAbreu
1593952485399470080,@NYCMayorsOffice
1593952485399470080,@NYCSanitation
1593952485399470080,@OsseChi
1593952485399470080,@ebottcher
1593952486632869888,@DeVerdadera1
1593952486632869888,@friendlycovid19
1593952487727300613,@fearnley_k
1593952487727300613,@FreitasABR
1593952487727300613,@TomasoAntonacci
1593952487727300613,@danaparish
1593952487727300613,@reverseyourmind
1593952487727300613,@MalinowskaBurel
1593952487727300613,@FreeShameless
1593952487727300613,@DarkaDuna2014
1593952487727300613,@Eric_Pyrrhus
1593952487727300613,@LauraMiers
1593952487727300613,@Jul101Vie
1593952487727300613,@fitterhappierAJ
1593952487727300613,@microbeminded2
1593952487727300613,@VirusesImmunity
1593952487727300613,@xabitron1
1593952487727300613,@bledwine
1593952487727300613,@AMannanBaig
1593952487727300613,@mera_cordero
1593952487727300613,@Gronnet
1593952488725831681,@chairman_GLC
1593952488994086912,@wojla
1593952489283338240,@SteigstraHerman
1593952490004832256,@SweetCabinUK
1593952490004832256,@SweetCabinUK
1593952490328055811,@wikileaks
1593952490328055811,@amnesty
1593952492076732417,@PeterSweden7
1593952492949217281,@bjornar_en
1593952492949217281,@lisa_iannattone
1593952493322764289,@jenokkyu
1593952494253756418,@SHomburg
1593952495948255234,@mrjamesob
1593952496820838400,@AmoneyResists
1593952497047318528,@maIandriana
1593952497579839488,@ChtyCommission
1593952498066169856,@VTVcanal8
1593952498695385088,@LogKa11
1593952499970748416,@Uncle_Gober22
1593952500238934017,@PeterSweden7
1593952502323421184,@boni_castellane
1593952504034643969,@LeftIsRight101
1593952504034643969,@LuckyMcGee
1593952504856862722,@MiguelNicolelis
1593952504957775873,@janlotvall
1593952505003708417,@sergiodde
1593952505288953859,@Quicktake
1593952505288953859,@GaryLineker
1593952505288953859,@Emmabarnett
1593952506475941890,@kylenabecker
1593952507176554496,@PeterSweden7
1593952507444985857,@E0gRy
1593952507549470720,@nandopgoncalves
1593952507591524352,@Supernova_Style
1593952507591524352,@TheAtlantic…
1593952510158462978,@MazzucatoM
1593952510410194945,@DanielPach6
1593952510410194945,@holmenkollin
1593952510838210562,@TrulyMonica
1593952510838210562,@narendr…
1593952511471198210,@Prefeitura_Rio
1593952511660261376,@puanmaharani_ri
1593952511949512704,@IconicCristiano
1593952512067145728,@VictorDjamba
1593952513031487488,@TimRobbins1
1593952514600099841,@prodnose
1593952516043046912,@AnnaClaraRange1
1593952517452599298,@0207DefJam
1593952518043738113,@RocknRami
1593952518224375808,@Karl_Lauterbach
1593952518907654144,@2Bibby
1593952518907654144,@beverleyturner
1593952519125884935,@Weather_WatchUK
1593952519125884935,@LBC
1593952519125884935,@NickFerrariLBC
1593952520526782468,@kylenabecker
1593952520946307073,@mpatriabrasil
1593952522905026560,@riannuzziGPC
1593952522959478785,@JUBILEE_7DOUBLE
1593952523282415617,@McpeakRichie
1593952523282415617,@ZubyMusic
1593952523362017281,@koichi_kawakami
1593952523462680576,@intuslegens
1593952524859424769,@luizacaires3
1593952525224247296,@newsclickin
1593952527682138113,@MoTWaRiaS
1593952527686389760,@AnnaClaraRange1
1593952529070653441,@SHomburg
