Tweet_ID,Mentions
1597138238971719680,@MouldeuxJean
1597138331485503488,@Saiji_Tv
1597138331485503488,@SDeuxmille
1597138331485503488,@Leonard1Nimoy
1597138331485503488,@GueuledeR
1597138331485503488,@DerCorbeau
1597138331485503488,@ClaudeSteve6
1597138331485503488,@yaneckp
1597138331485503488,@EmmanuelMacron
1597138393137549319,@MouldeuxJean
1597138407217471488,@AlfredDupont16
1597138407217471488,@Ecrins6
1597138418529894401,@Fraslin
1597138445180502016,@BusinessBourse
1597138482056802305,@Edubois56Dubois
1597138482056802305,@Paul_Hemmik
1597138482056802305,@Aerlia3
1597138739272089600,@Fraslin
1597138750316105728,@aragon_jb
1597138750316105728,@Enthoven_R
1597138774047461376,@Concombre2000
1597138839583150081,@saphirshine
1597138839583150081,@GrablyR
1597138959947399169,@Chtidit1
1597138959947399169,@Ecrins6
1597138999961071618,@AlexisPhilo
1597139050590183424,@antipatriarcame
1597139123760136192,@MichelF29015597
1597139201660551173,@b_scotto
1597139201660551173,@yannickfauries
1597139201660551173,@74_mails
1597139201660551173,@amine_umlil
1597139304434012160,@tcabarrus
1597139496352747521,@jeanpire33
1597139524861063169,@JorgeSimon94
1597139524861063169,@Ecrins6
1597139524861063169,@Ecrins6
1597139571216875520,@MouldeuxJean
1597139572420669440,@Shumagic
1597139572420669440,@DrJamesOlsson
1597139609087283200,@metallimoi
1597139609087283200,@RemiSalomon
1597139732773101570,@IicheIIarem
1597139752884457472,@DrSusanOliver1
1597139768055406594,@Ecrins6
1597139844513542145,@bonnesante73
1597139882337796096,@Fraslin
1597139907381981184,@NovelSci
1597139989305126915,@pascal_seon
1597139989305126915,@Un_EtreHumain
1597140005608378368,@Fnac
1597140005608378368,@ScpnCommissaire
1597140010649915392,@JorgeSimon94
1597140010649915392,@Ecrins6
1597140010649915392,@Ecrins6
1597140150206636032,@Noesisfr
1597140246696984579,@DrSusanOliver1
1597140390213464065,@Steiner61421320
1597140390213464065,@FFI99050427
1597140525630750721,@AlexisPhilo
1597140633063329792,@Chamchamat
1597140633063329792,@VimesInParis
1597140633063329792,@myriampalomba
1597140747308109826,@AlexisPhilo
1597140908704948225,@Ecrins6
1597140921447219200,@RFI
1597140921447219200,@Deputee_Obono
1597140921447219200,@FranceInsoumise
1597140921447219200,@NUPES_2022_
1597140921447219200,@FredRiviereRFI
1597140936705777664,@DrSusanOliver1
1597141059771203584,@zrjp
1597141059771203584,@Ecrins6
1597141164905623552,@LValait
1597141164905623552,@idrissaberkane
1597141232391958529,@Max__lib
1597141309583548417,@aragon_jb
1597141309583548417,@Enthoven_R
1597141335089491968,@LLegendreParis
1597141335089491968,@CorinneReverbel
1597141335089491968,@BFMTV
1597141398159253504,@55Bellechasse
1597141423236993025,@RGaugry
1597141510847311872,@NovelSci
1597141518506430466,@aniceburrito
1597141584817975296,@IicheIIarem
1597141609346306051,@LLegendreParis
1597141609346306051,@CorinneReverbel
1597141609346306051,@BFMTV
1597141689000677378,@aragon_jb
1597141689000677378,@Enthoven_R
1597141937093750786,@invite_j
1597141937093750786,@yannickfauries
1597141937093750786,@74_mails
1597141937093750786,@amine_umlil
1597141947046825984,@EricArchambaul7
1597142039501869056,@Fraslin
1597142081503645698,@NovelSci
1597142117385543680,@aniceburrito
1597142218305064960,@DeBunKerEtoiles
1597142218305064960,@gilkaplan2
1597142284243709952,@LadyPixie6
1597142360127082496,@Noesisfr
1597142463306604544,@NovelSci
1597142538082668547,@HansEichbaum
1597142538082668547,@Ecrins6
1597142545460391936,@EricArchambaul7
1597142564637138945,@aragon_jb
1597142564637138945,@Enthoven_R
1597142581506617345,@aniceburrito
1597142614717116416,@aniceburrito
1597142668835835905,@aragon_jb
1597142668835835905,@Enthoven_R
1597142681884721153,@DIVIZIO1
1597142878681456642,@bpjMTalk
1597142878681456642,@DiedSuddenly_
1597142878681456642,@drcole12
1597142889955741696,@Margotte57000
1597142987620118529,@docnono2000
1597142987620118529,@ChiabertoMarine
1597143101927145474,@aragon_jb
1597143101927145474,@Enthoven_R
1597143380495958018,@aragon_jb
1597143380495958018,@Enthoven_R
1597143441292800001,@aragon_jb
1597143441292800001,@Enthoven_R
1597143543461875713,@ChristianDubui
1597143630208438279,@WilliamROsler1
1597143630208438279,@Ken__kaneki33
1597143801482862594,@AnneBruijne
1597143839994949632,@aragon_jb
1597143839994949632,@Enthoven_R
1597143875499757568,@MMeBlackSheep
1597143894839656448,@EricShapiro3
1597144092240392193,@tcabarrus
1597144096543764480,@aniceburrito
1597144297026990080,@GeneralTouOff
1597144377012674562,@aragon_jb
1597144377012674562,@Enthoven_R
1597144706408153089,@inf276
1597144706408153089,@StephaneG05
1597144706408153089,@wargonm
1597144825392136192,@DrSusanOliver1
1597144991159455746,@EdgarSixmore
1597144991159455746,@ChiabertoMarine
1597144993508253696,@jimmy_grogan
1597145172571455489,@Schandillia
1597145206419509254,@hajmaaa
1597145206419509254,@TGuthJarkovsky
1597145419594665985,@aragon_jb
1597145419594665985,@Enthoven_R
1597145551359074304,@Fraslin
1597145560401981440,@duff_officiel
1597145858893832195,@CNEWS
1597145878216998914,@Ecrins6
1597145897909243904,@Fraslin
1597146016729694208,@DrSusanOliver1
1597146262662356993,@migg2a
1597146262662356993,@Synsei1
1597146262662356993,@CarpentierLulu
1597146262662356993,@GoldbergNic
1597146262662356993,@JulienPain
1597146274956193792,@soeltattoo
1597146274956193792,@faforobendo
1597146274956193792,@Ilangabet
1597146274956193792,@EChabriere
1597146319671492608,@fabien_mtp
1597146476899176448,@SylvainMorvan2
1597146549070737415,@aragon_jb
1597146549070737415,@Enthoven_R
1597146635003658240,@CharlesSorgue
1597146709770915841,@unouveaucompte_
1597146823591747584,@Apteam_of_life
1597146823591747584,@ChiabertoMarine
1597146858237071360,@Ally37001465
1597146858237071360,@PickEmLegend
1597146858237071360,@Epluribus1776
1597146858237071360,@WallStreetSilv
1597146952625696769,@NardielBatista
1597147015468961792,@Biscotterose
1597147015468961792,@Victor_Peach
1597147015468961792,@NathalieOziol
1597147142501863424,@meslier_jean
1597147200055713792,@Ecrins6
1597147221765816320,@Fraslin
1597147243319947264,@ChiabertoMarine
1597147263520100353,@Enthoven_R
1597147263520100353,@franctireurmag
1597147323783864320,@PoliBard
1597147323783864320,@Sarcastic_Cow
1597147323783864320,@hamishr27
1597147576679399424,@Crom72143396
1597147576679399424,@dupontaignan
1597147856284286976,@icos68
1597147856284286976,@JeanVaccin
1597147856284286976,@pittbull_grrr
1597147895878152192,@backtolife_2023
1597147902933340160,@StevePascolo
1597148018654195712,@franceinter
1597148150635954176,@jacques_selaire
1597148150635954176,@DeBunKerEtoiles
1597148150635954176,@gilkaplan2
1597148259071336448,@duff_officiel
1597148335307005952,@pyxel42
1597148335307005952,@CainTubal83
1597148335307005952,@EmmaDarles
1597148335307005952,@BOROWSKIMIKE
1597148342769037313,@DrSusanOliver1
1597148432095145984,@aragon_jb
1597148432095145984,@Enthoven_R
1597148506711785472,@NovelSci
1597148592678277120,@aragon_jb
1597148592678277120,@Enthoven_R
1597148618326409217,@Sarah41659531
1597148649821462528,@ChristianDubui
1597148691709976577,@SylvieDERAM1
1597148691709976577,@dimitrimorel57
1597148691709976577,@les_deqodeurs
1597148691709976577,@DeBunKerEtoiles
1597148723565371392,@Un_EtreHumain
1597148861898043392,@SylvieSantillan
1597148861898043392,@Fraslin
1597149094278877184,@Apteam_of_life
1597149094278877184,@ChiabertoMarine
1597149117146595328,@hanyefu
1597149117146595328,@franceinter
1597149141691699200,@LuizCamargoVlog
1597149141691699200,@gilbertogil
1597149143402967040,@aragon_jb
1597149143402967040,@Enthoven_R
1597149229985968129,@LeaFbpe
1597149232859066369,@IgorDosgort
1597149232859066369,@Fraslin
1597149275775193088,@docnono2000
1597149275775193088,@ChiabertoMarine
1597149400178233345,@tvcritics
1597149414682157061,@Ecrins6
1597149860800917505,@complodebutant
1597149860800917505,@Gcqqu
1597149860800917505,@tristanmf
1597149860800917505,@Nog__25
1597149860800917505,@conspiration
1597149860800917505,@TroncheBiais
1597149889653542912,@SinedWarrior
1597149966635479042,@GuillaumeBarucq
1597150007475326977,@Red_Pill_Report
1597150314729443329,@golemsklub
1597150314729443329,@Beatrice_Rosen
1597150314729443329,@cavousf5
1597150344248979456,@GMeurice
1597150413631148033,@LesaqueJennifer
1597150413631148033,@Synsei1
1597150413631148033,@CarpentierLulu
1597150413631148033,@GoldbergNic
1597150413631148033,@JulienPain
1597150421038280704,@aniceburrito
1597150469042114561,@fabien_semat
1597150548280868866,@aniceburrito
1597150669042958336,@DiedSuddenly_
1597150697882910720,@wilmsfront
1597150697882910720,@therealrukshan
1597150726886952962,@ChLeDoare
1597150726886952962,@dupontaignan
1597150857396891651,@libe
1597150868490838018,@DrSusanOliver1
1597150876803604481,@Ecrins6
1597151237064925186,@antipatriarcame
1597151250398998528,@franceinfo
1597151250398998528,@franceinfo
1597151382439530496,@migg2a
1597151382439530496,@Synsei1
1597151382439530496,@CarpentierLulu
1597151382439530496,@GoldbergNic
1597151382439530496,@JulienPain
1597151590208921606,@NunezLucie13
1597151590208921606,@psyaujourdhui
1597151590208921606,@EDurengue
1597151917398175744,@IgorDosgort
1597151917398175744,@Fraslin
1597151994401390592,@LeaFbpe
1597152068149837824,@aniceburrito
1597152079558373378,@franceinfo
1597152245346631680,@c_drouault
1597152245346631680,@fabienne_yvon
1597152245346631680,@RemiSalomon
1597152320722448385,@PvanHouwelingen
1597152350669443072,@aniceburrito
1597152420815319041,@promiseli0
1597152463140040706,@laetitiartd
1597152463140040706,@DrAmbroise21300
1597152463140040706,@wargonm
1597152485894131713,@FreeMIN24465256
1597152485894131713,@VeritasNobis
1597152485894131713,@rosewood2019
1597152485894131713,@GValeau
1597152485894131713,@chalumo
1597152485894131713,@Gontran97386972
1597152485894131713,@CVrai10
1597152485894131713,@Nemo54652579
1597152485894131713,@Odieux_Vulgaire
1597152485894131713,@SylvesterTiti
1597152485894131713,@BonSens47865369
1597152485894131713,@AlizeeRenault
1597152490797297664,@kalimeros03
1597152516265086984,@Orioso_Rohars
1597152516265086984,@amine_umlil
1597152516265086984,@EmmanuelMacron
1597152536871391234,@ChiabertoMarine
1597152635274072066,@EricArchambaul7
1597152652584161280,@GabrieleCarrer
1597152685999857665,@LeaFbpe
1597152873925996544,@aniceburrito
1597152982835294208,@HadrienClouet
1597153191619330048,@SophieRobertMUR
1597153191619330048,@catanyways
1597153257436041216,@Oresias
1597153257436041216,@DIVIZIO1
1597138222492127233,@AnnaliseKnudson
1597138222492127233,@siadvance
1597138356659363841,@spectatorindex
1597138375865163776,@jdickerson
1597138376813338624,@lingualandjp
1597138437152608256,@PaulAdamTaggart
1597138437152608256,@AndreaPirro
1597138465522864128,@biblewords3
1597138475031343104,@sibylle_berlin
1597138475580465159,@luluapso
1597138475580465159,@franceinfo
1597138486280081408,@ReutersJapan
1597138511496646658,@ReutersJapan
1597138525706948608,@ReutersJapan
1597138624214372360,@ReutersJapan
1597138628164997121,@ReutersJapan
1597138657777188864,@pacomarhuenda
1597138679662727170,@ReutersJapan
1597138685992259584,@The_Nation
1597138696796786694,@ReutersJapan
1597138705822912512,@VTVcanal8
1597138722121601025,@franceinfo
1597138735233388545,@OsintTv
1597138737217286144,@JenniferLerner1
1597138804652969990,@einfach_machen3
1597138820792999937,@skamaraj32
1597138842909577221,@DrDavidBerger
1597138901147463681,@sibylle_berlin
1597138943945764865,@ReutersJapan
1597138964850569217,@ReutersJapan
1597138969149730816,@LLegendreParis
1597138969149730816,@CorinneReverbel
1597138984953868290,@skamaraj32
1597138987302297601,@AlbertoRodNews
1597138996626395137,@NFSC_HAGnews
1597139024023814146,@RealSexyCyborg
1597139024023814146,@SwiftOnSecurity
1597139028973096961,@lingualandjp
1597139031649038336,@AlainAmharic
1597139061487333376,@ReutersJapan
1597139085139009536,@ReutersJapan
1597139095666720770,@gorka_orive
1597139106391527430,@Jujudelghetto
1597139106391527430,@StevePascolo
1597139137081274369,@VTVcanal8
1597139174720561152,@tripperhead
1597139174720561152,@bencowling88
1597139239543578624,@verity_france
1597139242584457216,@skamaraj32
1597139251388633089,@houmanhemmati
1597139251388633089,@adamcarolla
1597139252936331265,@franceinfo
1597139253049569280,@ReutersJapan
1597139318455545856,@sk1win
1597139318455545856,@nytimes
1597139329880829953,@BSEIndia
1597139329880829953,@NSEIndia
1597139341641281537,@DGHisham
1597139343579443200,@DGHisham
1597139411803996160,@ReutersJapan
1597139439033012225,@jonrappoport
1597139494855405568,@LauraMiers
1597139495430025216,@IndiaToday
1597139514753167360,@narkosedoc
1597139535393361921,@ReutersJapan
1597139560257179650,@BundesamtBAG
1597139563969146880,@ReutersJapan
1597139640477454336,@ReutersJapan
1597139643014660097,@IndiaToday
1597139656378056704,@ReutersJapan
1597139716268490752,@VTVcanal8
1597139746894987264,@skamaraj32
1597139783205019653,@ReutersJapan
1597139784912474112,@ReutersJapan
1597139799466393601,@xternisien
1597139819385466880,@viajefilos
1597139822220480513,@yoichitakita
1597139855301316610,@AlbertoRodNews
1597139924926763008,@isachilcat
1597139931742474240,@PaulMaxit
1597139963501744129,@ReutersJapan
1597139974474076161,@lingualandjp
1597140031403339776,@zeynep
1597140031403339776,@DrJMarine
1597140031403339776,@anish_koka
1597140070116757505,@sibylle_berlin
1597140087124283392,@andrewseay88
1597140087124283392,@LinkMEP
1597140087124283392,@LegendaryEnergy
1597140087124283392,@benshapiro
1597140140626833408,@masaru_kaneko
1597140160893792256,@VTVcanal8
1597140164111134726,@Bella_healtheco
1597140211947175936,@lingualandjp
1597140220251885571,@AmoneyResists
1597140229387059201,@odyssey3543
1597140229387059201,@Z8ZLQj8YJEfwai8
1597140260475244545,@Ireland4Ukraine
1597140260475244545,@atrupar
1597140277885825025,@max1ci6
1597140292041592833,@ReutersJapan
1597140326400999424,@CaffeLatte2960
1597140336283090944,@masaru_kaneko
1597140359515369472,@AlbertoRodNews
1597140362530791426,@Tamtampv
1597140362530791426,@KenSycspng
1597140362530791426,@Cyndiloowho8
1597140362530791426,@penguin2mission
1597140362530791426,@JakeWidmann
1597140362530791426,@LegendaryEnergy
1597140363159883776,@BNOFeed
1597140366226231298,@Preston_NEU
1597140378435870721,@ElGusty201
1597140380763312128,@AmoneyResists
1597140386740580352,@supertanskiii
1597140486367875077,@drsimonegold
1597140505208709120,@max1ci6
1597140558358904832,@lingualandjp
1597140587526107137,@masaru_kaneko
1597140599530221568,@aajdigital
1597140605787770880,@etatsdechoc_
1597140605787770880,@DrAmbroise21300
1597140605787770880,@wargonm
1597140617255325696,@masaru_kaneko
1597140790261997569,@TrentinoRussia
1597140801242337281,@VTVcanal8
1597140812621840384,@masaru_kaneko
1597140843617718272,@Karl_Lauterbach
1597140851935051777,@masaru_kaneko
1597140859371266049,@julesserkin
1597140859371266049,@standardnews
1597140874810470400,@DecodingFoxNews
1597140925729615872,@ftchina
1597140932406947840,@AlArabiya_Eng
1597140943605727232,@skamaraj32
1597140965038632960,@JenniferLerner1
1597140968243097602,@HarukaMinon2
1597141042087661568,@thebias_news
1597141053551017985,@luluapso
1597141053551017985,@franceinfo
1597141058428669952,@NewsDigestWeb
1597141064007417856,@AmoneyResists
1597141121192562690,@Bella_healtheco
1597141178347966465,@isachilcat
1597141185386405888,@Bella_healtheco
1597141228025675776,@ReutersJapan
1597141256873725953,@_ulmerspatz
1597141272682442752,@CaffeLatte2960
1597141283356626951,@DriurHCSchueler
1597141285860937728,@OzraeliAvi
1597141296946155520,@Bella_healtheco
1597141346451886080,@JonDoe35224487
1597141378060128256,@de_l_epoque
1597141407159840768,@top_politiek
1597141407159840768,@RaasveldFrank
1597141407159840768,@itsmeSZ
1597141408468840448,@qryptraveller
1597141413946236930,@ReutersJapan
1597141426235531264,@ReutersJapan
1597141453964124160,@AlbertoRodNews
1597141475384774656,@josepalay
1597141483337183235,@TernovskyVictor
1597141508796583937,@BabaJaga33_2
1597141515297357824,@AlexVita9
1597141515297357824,@GOP
1597141555890237440,@Alerta_News_
1597141586810654720,@skamaraj32
1597141600563785728,@JagranNews
1597141609551781890,@ii1111
1597141609551781890,@sibylle_berlin
1597141619903725568,@franceinfo
1597141635275464704,@ReutersJapan
1597141644221902849,@skamaraj32
1597141657220444160,@vergaralert
1597141657220444160,@uk_icn
1597141657220444160,@Cluster2_Ri…
1597141680473673728,@_ALMOSTSHAR
1597141690837397504,@sibylle_berlin
1597141698152648704,@IsabelOakeshott
1597141710542209024,@supertanskiii
1597141725994098688,@ParlCH
1597141731102769152,@AlArabiya_Eng
1597141748643352576,@terra_cremada
1597141769875251201,@gemgegencorona
1597141803538743296,@ReutersJapan
1597141817853894658,@BrumLeader
1597141859947532288,@AnneIbiza13
1597141888565653504,@skamaraj32
1597141889685200896,@sindicato_OMEGA
1597141889685200896,@Consalud_es
1597141954512400384,@gemgegencorona
1597142016487436289,@mompontet
1597142016487436289,@franceinfo
1597142030320537600,@ReutersJapan
1597142033969614848,@brianstelter
1597142046120476672,@BNOFeed
1597142060720877568,@CaffeLatte2960
1597142071076622336,@BNOFeed
1597142081658445824,@BNOFeed
1597142082442829824,@josepalay
1597142092454973440,@mompontet
1597142092454973440,@franceinfo
1597142102546137089,@Lancegooden
1597142104811048960,@ReutersJapan
1597142110129770496,@ErikLoridan
1597142146087530496,@TrentinoRussia
1597142174587445248,@ReutersJapan
1597142214097838086,@SistaVgn
1597142214097838086,@Nordsee_Fan
1597142214097838086,@KilezMore
1597142215469719553,@ReutersJapan
1597142220725178368,@laurieallee
1597142221341573120,@temmuz1919
1597142224462295040,@Bella_healtheco
1597142226563633152,@ii1111
1597142226563633152,@sibylle_berlin
1597142285967593472,@MeetJess
1597142296750718976,@Martiprime
1597142296750718976,@ParlCH
1597142320222457857,@Buenrolloreturn
1597142334537601024,@TomLinn14
1597142334537601024,@BadVaccineTakes
1597142339725987841,@skamaraj32
1597142362844987393,@MerlinofCanada
1597142363805097984,@de_l_epoque
1597142383443181568,@Afroditaa1984
1597142416796291072,@skamaraj32
1597142479463018496,@3615Lavertue
1597142489710067713,@gemgegencorona
1597142517103071232,@darth_punjabi
1597142517103071232,@ReiMurasame
1597142537357053953,@ReutersJapan
1597142556630216704,@skamaraj32
1597142588884398080,@JenniferLerner1
1597142596236627969,@jameswoudhuysen
