Tweet_ID,Mentions
1587444346294517760,@J__Velasquez
1587444346449793027,@manuelrico
1587444346785521664,@tedcruz
1587444346802294790,@MIKITO_777
1587444346869137408,@GloH2O
1587444346932051974,@Kinetika
1587444346932051974,@MuseumoftheHome
1587444346990772224,@DerekAllen88
1587444346990772224,@ofnickflloyd
1587444347120881666,@RepThomasMassie
1587444347234041856,@JamesfWells
1587444347682930690,@j_g_allen
1587444347863273475,@REWearmouth
1587444347921899520,@fratotolo2
1587444347972497408,@fengchucheng
1587444348001652736,@REWearmouth
1587444348244877312,@CLASP_DC’s
1587444348400140290,@DBrozeLiveFree
1587444348429504512,@Er_Pragyan_01
1587444348907843586,@canmericanized
1587444349331283970,@JorgeOMau
1587444349377413121,@Airbus
1587444349843177473,@mjrowland68
1587444350610542592,@CMSGov
1587444350610542592,@HallRender
1587444350610542592,@Skilled_Nursing
1587444350874800129,@wrong_speak
1587444350967255040,@JapatiShekhar
1587444351487004672,@HotlineMiami
1587444351487004672,@devolverdigital
1587444351591886848,@sami_art1
1587444351600398336,@LauraMiers
1587444351654821891,@got7lyricsbot
1587444352028139520,@ElectionWiz
1587444352208470016,@manuelrico
1587444352292458499,@NadelParis
1587444352351084552,@RepThomasMassie
1587444352711884801,@BMarx_AlphaPlus
1587444353160675330,@LauraPowellEsq
1587444353223385088,@CRN_WMid
1587444353227804673,@ArenaSwansea
1587444353227804673,@New_Theatre
1587444353265717248,@GuntherEagleman
1587444353877921793,@f_philippot
1587444353978572803,@PGtzsche1
1587444354578141185,@EricMMatheny
1587444354754306053,@Lilith_Assyria
1587444354939076608,@CovidJusticeUK
1587444355060621312,@SteveGuest
1587444355857522697,@dalvarez37
1587444355857522697,@manuelrico
1587444355928936448,@RobK_joker
1587444355928936448,@RepMattGaetz
1587444355928936448,@elonmusk
1587444356176396292,@Timcast
1587444356478210049,@JohnRuddick2
1587444356528898050,@KansasTrueheart
1587444356893487104,@jordanrau
1587444357178658822,@VernBuchanan
1587444357711413250,@WritesBright
1587444357728288769,@JorgeOMau
1587444357766213632,@DrMahyuddin
1587444357799501825,@Airbus
1587444357824757767,@tg2rai
1587444357824757767,@GiorgiaMeloni
1587444357921091584,@MSF_USA
1587444357992529922,@ivanrioufol
1587444357992529922,@cnews
1587444358072115203,@IITmumbai
1587444358072115203,@aajtak
1587444358072115203,@iitmadras
1587444358072115203,@PMOIndia
1587444358072115203,@EduMinOfIndia
1587444358307086336,@AlexvanNetten
1587444358307086336,@GGDGHORNL
1587444358420234240,@JujuliaGrace
1587444358810587137,@coronayamanashi
1587444358919380992,@BuckSexton
1587444359036665858,@
1587444359078846465,@GWGoldnadel
1587444359275880451,@MSF_USA
1587444359347273730,@crainsdetroit
1587444359414177793,@LiveAtStudio4
1587444359552696323,@RX_forLiberty
1587444359628312576,@Reuters
1587444359632412675,@EvaVlaar
1587444359720566787,@GobTlaxcala
1587444359720566787,@SesaTlax
1587444359728963585,@wayotworld
1587444359812849666,@VictorLLee
1587444359921901569,@carlosefilho
1587444360131510272,@manuelrico
1587444360446107648,@JorgeOMau
