Tweet_ID,Mentions
1588667508416184321,@XBarsalouDuval
1588667612380004352,@PaulaVD2201
1588667659843141633,@HugonetX
1588667659843141633,@DebunkMoutarde
1588667795650203648,@sjs856
1588667940718903298,@sjs856
1588667996695801857,@MarianneleMag
1588668206964953088,@sjs856
1588668403434545152,@JeremyFOUBERT1
1588668403434545152,@ChatSecouriste
1588668403434545152,@Unreadu93
1588668403434545152,@VirginieLAFONT5
1588668403434545152,@THEVENONPierri1
1588668403434545152,@baymaxBH61
1588668409062912000,@theo_cabral
1588668429007224832,@ChiRon_vv
1588668597639204867,@CancerJack
1588668631113957377,@Jaimemavie12
1588668684809416704,@SGuissard
1588668711522557952,@MarianneleMag
1588669142584135680,@ErwanNICOLAS11
1588669256803442689,@TyronePenning
1588669256803442689,@DisorderedJen
1588669256803442689,@DrAseemMalhotra
1588669438731378688,@sjs856
1588669544113270784,@VaxxersAnti
1588669725889871874,@VaxxersAnti
1588669746354196480,@MaxiBernard_
1588669774657380352,@PaulaVD2201
1588669827455275009,@jabla63
1588669827455275009,@styriangolding
1588669827455275009,@l_extracteur
1588669827455275009,@Decathlon
1588669892454383616,@vaxpourmacron
1588669997240709121,@ErwanNICOLAS11
1588670017318445057,@DIVIZIO1
1588670165507805185,@marseille_jeff
1588670239587598341,@PaulaVD2201
1588670456063664128,@AzhenSama
1588670456063664128,@MinkaOceane_Dr
1588670576453115912,@dairpo
1588670576453115912,@David_Moscrop
1588670873346924544,@Den_1er
1588671167615102978,@cath_nz
1588671190318530560,@Den_1er
1588671195779850242,@conspiration
1588671195779850242,@tristanmf
1588671216046731267,@sjs856
1588671252310659079,@SleepsInABush
1588671252310659079,@BreezerGalway
1588671252310659079,@catvaxlax
1588671252310659079,@Wallisbadgerson
1588671252310659079,@dontbeamigraine
1588671252310659079,@PaulTweetsDaily
1588671252310659079,@PedroRuela81
1588671252310659079,@Dominiquetaegon
1588671252310659079,@garethicke
1588671635758153730,@MarianneleMag
1588671805815853056,@ErwanNICOLAS11
1588671821570002946,@Mark_doodle
1588672269961768960,@marseille_jeff
1588672730966425602,@ZEDtoronto
1588672730966425602,@Byologyc
1588672773899317249,@MarianneleMag
1588672874180927488,@sjs856
1588673159322300418,@ErwanNICOLAS11
1588673178070491136,@SeenAndForeseen
1588673361835544576,@PaulaVD2201
1588673530551762944,@l_extracteur
1588673530551762944,@Decathlon
1588673626890727425,@PaulaVD2201
1588673849784406018,@FormerAntivax
1588673904926937088,@MoniquePlaza3
1588674578620248064,@sjs856
1588674738993319936,@sjs856
1588674787794386945,@ErwanNICOLAS11
1588674900277202946,@pinkpanther2030
1588674900277202946,@BlackedCanada
1588674900277202946,@CBCEdmonton
1588675037246402560,@sjs856
1588675228607320064,@edrbots
1588675250459668481,@choquei
1588675260546588672,@MaxiBernard_
1588675739292819456,@PaulaVD2201
1588676165677744130,@sjs856
1588676392052408320,@ErwanNICOLAS11
1588676608227168256,@Ryujin11
1588676927401123841,@OtakingCanal
1588677303198167040,@ErwanNICOLAS11
1588677323473440769,@DataVizKidd
1588677359057928193,@ErwanNICOLAS11
1588677533004083203,@Den_1er
1588677951977320452,@AB1327
1588677951977320452,@bobepidemiology
1588677951977320452,@missrobinson
1588678056012488704,@ch_coulon
1588678366042869766,@MarianneleMag
1588678441448402945,@arretsurimages
1588678505776095233,@ErwanNICOLAS11
1588678780515536898,@DrFranckClarot
1588678891753046016,@MarianneleMag
1588678927199145984,@thebenz96
1588678927199145984,@carolineannagl1
1588678927199145984,@byroncclark
1588679245878161410,@ErwanNICOLAS11
1588679291558318080,@JeremyFOUBERT1
1588679291558318080,@Un_IDE_Linuxien
1588679291558318080,@ChatSecouriste
1588679291558318080,@Unreadu93
1588679291558318080,@THEVENONPierri1
1588679291558318080,@baymaxBH61
1588679555501281280,@MarkPri25242917
1588679555501281280,@BrentLeeSDCIC
1588679642474754048,@FLAHAULT
1588679761236471809,@MarianneleMag
1588679776071745536,@MarianneleMag
1588679829078962176,@FredGaulois
1588679829078962176,@MarianneleMag
1588679896326639616,@gvallee007
1588680241702375426,@GraziSiilva1
1588680241702375426,@Leilane_1986
1588680241702375426,@PauloVieiraReal
1588680578337243137,@sjs856
1588680671043948544,@f_philippot
1588680672339578881,@MarianneleMag
1588680880922722306,@StatChrisCotton
1588680968801374208,@gorskon
1588680968801374208,@RandPaul
1588681361556111363,@DavidCWillisUSA
1588681361556111363,@JamesMelville
1588681437469093888,@MichaelPatmasMD
1588681629014593536,@marseille_jeff
1588682075619876864,@MaxiBernard_
1588682351290482688,@vxldistopico
1588682414267957249,@thisisathingido
1588682414267957249,@KatyMontgomerie
1588667406041636864,@StephTaitWrites
1588667406800588801,@IFPRI
1588667406800588801,@Nature
1588667409669689344,@charliekirk11
1588667409711648770,@GeekerGrl
1588667410630193153,@JoanCayla
1588667411200299010,@
1588667413247455232,@KlocknerMarcus
1588667416082812928,@charliekirk11
1588667416099241985,@zukunft37
1588667419522129920,@hackdotxxx
1588667419522129920,@AreTillery
1588667420725477376,@Ottojizzmark
1588667422294552576,@BNBuzz
1588667422294552576,@amazon
1588667422940499968,@elbaartoo
1588667424312029185,@Rob_Percival_
1588667424575877120,@66Hnurse
1588667424575877120,@A_A_Lou
1588667424575877120,@Fly_Sistah
1588667424575877120,@notcapnamerica
1588667424819146752,@wizkhalifa
1588667424962146306,@james_pidd
1588667426300137472,@thotjanas
1588667429198376960,@SpectatorOz
1588667430641205248,@satisfymysoul93
1588667430767034368,@KashPrime
1588667431568158720,@CDCgov
1588667431626878976,@BenCarlisleLaw
1588667434256728066,@kylenabecker
1588667436303548416,@sojourner_blanc
1588667436303548416,@maolesen
1588667436710375424,@cv_cev
1588667438186790912,@CnEVPost
1588667441328312321,@Captaincoby00
1588667444948013056,@rafaelg_fisica
1588667445115752448,@1MarkMoss
1588667445631651841,@TwinkFeetBoyo
1588667445719748608,@charliekirk11
1588667446109810689,@Ottojizzmark
1588667446629527552,@atrupar
1588667447824900096,@01IOTA
1588667450182492160,@mmnazarian
1588667450182492160,@bennyjohnson
1588667450295734272,@thepolishpen
1588667450526433280,@charliekirk11
1588667450576752641,@BusherBrandon
1588667450807046144,@MsContrarianSci
