Tweet_ID,Mentions
1589367617449758721,@tim8061
1589367737343963136,@50_dolla_bill
1589367772630290432,@VaxxersAnti
1589367780096475136,@MEUNIERPatric11
1589367792192847872,@neontaster
1589367792192847872,@SHarp56_
1589367850111844352,@SandraOrchidee
1589367864288415744,@DaphneMccallen
1589367864288415744,@Gabdecorse
1589367864288415744,@saada_vsaada
1589367864288415744,@alainhoupert
1589368084451971073,@CurtiAntony
1589368094161768449,@AlexisPhilo
1589368108002971648,@ORemerc
1589368108002971648,@EricBillyFR
1589368108002971648,@ClaudeMalhuret
1589368291268911104,@AlexisPhilo
1589368319299420160,@MLP_officiel
1589368492910055424,@FNLutte
1589368492910055424,@EricBillyFR
1589368492910055424,@ClaudeMalhuret
1589368838847856640,@MEUNIERPatric11
1589368841280577538,@flavienneuvy
1589368880295968768,@DeBunKerEtoiles
1589368936419577857,@BlemontD
1589368994439786498,@SandraOrchidee
1589369110651375617,@radbro
1589369110651375617,@antivax_max
1589369194469957632,@Polymersci_fi
1589369194469957632,@Tersite66
1589369194469957632,@Clutcher
1589369194469957632,@Piter54553993
1589369194469957632,@StefanoAlbert20
1589369194469957632,@Jo_fer7
1589369194469957632,@HomoApocrifo
1589369194469957632,@grignod
1589369194469957632,@LaBombetta76
1589369194469957632,@Alessan54335863
1589369194469957632,@Med…
1589369441451921408,@flavienneuvy
1589369746197475329,@Rpshahmemorial1
1589369746197475329,@calirunnerdoc
1589369902548553728,@CultofJack
1589369902548553728,@Raf_Epstein
1589369902548553728,@SharnelleVella
1589369902548553728,@r_riordanmp
1589370171223080960,@MinkaOceane_Dr
1589370302009839616,@BatCyclic
1589370302009839616,@france_soir
1589370302009839616,@MartineWonner
1589370309408608256,@SandraOrchidee
1589370341721518080,@Rpshahmemorial1
1589370341721518080,@calirunnerdoc
1589370520067534848,@anthelmosk
1589370816005025792,@PUAM_info
1589370816005025792,@GuillaumeBarucq
1589370846715707392,@AlexisPhilo
1589370919537233920,@ChristinePadych
1589370919537233920,@strategieduchoc
1589370919537233920,@MartinBlachier
1589371082649149440,@MEUNIERPatric11
1589371082649149440,@PapilouPapila
1589371123762098176,@TerryC800
1589371123762098176,@CromwellStuff
1589371123762098176,@Arwenstar
1589371123762098176,@DerylLynn
1589371123762098176,@TheFreds
1589371123762098176,@Louise0971
1589371123762098176,@of_shakey
1589371123762098176,@BlokeStokey
1589371123762098176,@thecoastguy
1589371123762098176,@juneslater17
1589371123762098176,@shaunwarnock1
1589371124319911936,@flavienneuvy
1589371164446851072,@flavienneuvy
1589371276434747392,@SandraOrchidee
1589371442227195904,@SandraOrchidee
1589371508010684416,@saada_vsaada
1589371508010684416,@alainhoupert
1589371508010684416,@wargonm
1589371554697449473,@didine2265
1589371554697449473,@MEUNIERPatric11
1589371554697449473,@PapilouPapila
1589371660259717121,@BanounHelene
1589371904074334214,@AlexisPhilo
1589372036643983361,@AlexisPhilo
1589372079115501569,@flavienneuvy
1589372199135490051,@MegJC28
1589372262977003520,@joshg99
1589372302055002112,@AnneMellBird
1589372302055002112,@WalterDGreason
1589372302055002112,@esglaude
1589372302055002112,@AOC
1589372302055002112,@nhannahjones
1589372315628089344,@hdomb56
1589372471224201217,@SandraOrchidee
1589372575591059456,@AlexisPhilo
1589372639235088386,@flavienneuvy
1589372677244223488,@Rpshahmemorial1
1589372677244223488,@calirunnerdoc
1589372842357161984,@SandraOrchidee
1589372865098698752,@SandraOrchidee
1589372914557947904,@flavienneuvy
1589373247593668608,@SandraOrchidee
1589373647164043265,@spartaleb
1589373647164043265,@patrick_edery
1589373771109978112,@SandraOrchidee
1589373862520664065,@SandraOrchidee
1589373903402475520,@Unpeudecalme1
1589373903402475520,@flavienneuvy
1589373941386444802,@flavienneuvy
1589373967378153472,@zebulon75018
1589373967378153472,@flavienneuvy
1589373982973001728,@flavienneuvy
1589374093622902785,@mkeulemans
1589374093622902785,@PvanHouwelingen
1589374149138722817,@france2000Mars
1589374149138722817,@flavienneuvy
1589374199617179648,@AlexisPhilo
1589374226863394816,@AlexisPhilo
1589374358086373376,@rynex20
1589374749234167808,@VladaVasek
1589374749234167808,@marketadobiaso2
1589374950519230465,@Chris06920310
1589374950519230465,@Son_ofHari
1589374950519230465,@mattletiss7
1589374959381778433,@SandraOrchidee
1589375146896560128,@BaudyLucienne
1589375146896560128,@pbriday
1589375375586754560,@flavienneuvy
1589375471523074048,@flavienneuvy
1589375577760284673,@AegonDeRiv
1589375577760284673,@simsim72046696
1589375577760284673,@DYASSIN4
1589375577760284673,@TwitchOOC
1589375611763445760,@DamianReilly
1589375616297508864,@Nicolas_Bastet
1589375616297508864,@arikouts
1589375616297508864,@myriampalomba
1589375696966922240,@monique_barret
1589375696966922240,@MathieuDolige
1589375696966922240,@ike_haris
1589375696966922240,@andrebercoff
1589375696966922240,@idrissaberkane
1589375696966922240,@CaudeHenrion
1589375696966922240,@pierrejovanovic
1589375696966922240,@LeMediaEn442
1589375696966922240,@f_philippot
1589375696966922240,@france_soir
1589375696966922240,@UPR_Asselineau
1589375696966922240,@BlaiseElise
1589375696966922240,@ODelamarche
1589375696966922240,@pittbull_grrr
1589375696966922240,@dupontaignan
1589375749957750784,@AlexisPhilo
1589375845692755968,@Rpshahmemorial1
1589375845692755968,@calirunnerdoc
1589375863006822400,@VaxxersAnti
1589376012277936128,@flavienneuvy
1589376234718306304,@flavienneuvy
1589376379069816832,@SandraOrchidee
1589376516752039936,@karoIline0031
1589376516752039936,@Youssef_Hindi
1589376526671224832,@NubePfizerise
1589376526671224832,@GinetteVeilleux
1589376526675742721,@NubePfizerise
1589376526675742721,@GinetteVeilleux
1589376658607583232,@flavienneuvy
1589376799456210945,@flavienneuvy
1589376832478285825,@TwitLuvzBillCos
1589376832478285825,@DavidWolfe
1589361982347661323,@Golden_Pup
1589361982523592704,@RepBethVanDuyne
1589361982700126209,@lakaruppropet1
1589361983731572736,@andrebercoff
1589361983731572736,@JusteMilieu3
1589361983731572736,@f_philippot
1589361983836819456,@jmw_SEATTLE
1589361983836819456,@DrJamesOlsson
1589361986122682370,@notforkoo
1589361987196424192,@PvanHouwelingen
1589361987196424192,@mkeulemans🤫
1589361987720728577,"@lithub,"
1589361987926249472,@david_r_morgan
1589361989532659714,@JohnFugelsang
1589361989620748288,@pelobrasil20
1589361989746294785,@YouTube
1589361991084576769,@min_ciencia_IA
1589361991084576769,@Sebastian_dha
1589361991084576769,@m…
1589361991499788290,@DrEliDavid
1589361992347054081,@bellabahr
1589361993206857730,@itsADubb
1589361993206857730,@Butwhythough12
1589361993206857730,@lmTheReasonWhy
1589361993974427649,@tigertuffmark
1589361995257892865,@ScottPresler
1589361995702493184,@EpiEllie
1589361996084162560,@Incorrectibles
1589361996147089408,@PicantePeach
1589361996503269376,@POTUS
1589361997019500544,@PATRIOTDAVEOZ
1589361997019500544,@DailyCaller
1589361997757689856,@POTUS
1589361999212789760,@stacey_wallen
1589361999951327232,@mmpadellan
1589362000018432000,@AaronBrotman
1589362001569947649,@cingolani_oscar
1589362002584956928,@lynn_taylor503
1589362002643730433,@CPita3
1589362003449372672,@TomFitton
1589362004724269059,@priyank14554202
1589362005202411522,@FAO
1589362005647163394,@POTUS
1589362006070816768,@TheRock
1589362006104354817,@bz_dndka1
1589362006104354817,@nft_beach
1589362006259163136,@RhonddaBryant
1589362006603497472,@terran_liberty
1589362006603497472,@Karl_Lauterbach
1589362006603497472,@ChrisStoecker
1589362006603497472,@Ka…
1589362008725807104,@FrcsBraun
1589362009073930240,@itsnotjazminn
1589362009153605633,@FatEmperor
1589362009195573248,@CaraMia200
1589362009333960705,@j_sato
1589362009359122432,@chrismartenson
1589362010042818560,@cezarybaginski
1589362010290286592,@BetteMidler
1589362011707613184,@shore2021
1589362012244434944,@NCGM1868
1589362012383244288,@C_Memo2020
1589362012383244288,@FolicAcidB9
1589362012383244288,@DrHassa67474298
1589362012383244288,@DrJamesOlsson
1589362012534214656,@gavinesler
1589362013356056579,@priyank14554202
1589362013683470336,@NieuwShot
1589362013683470336,@412KSUNWOO
1589362013830254592,@CardinalWayne
1589362013830254592,@ctvqp
1589362013830254592,@cafreeland
1589362014287458305,@PvanHouwelingen
1589362014799134722,@contagemcorona1
1589362016451690496,@chrismartenson
1589362017734782976,@DDGrubu
1589362018083295232,@PvanHouwelingen
1589362019576459264,@DrEliDavid
1589362019857141760,@RicFederici
1589362020809252864,@SteveDeaceShow
1589362021358714880,@TigerxWolfe
1589362021358714880,@StuCamp44563515
1589362021501665282,@hellojixian
1589362021903962114,@RealAndyLeeShow
1589362022021750785,@scholle14000
1589362022109806593,@Toinett333
1589362022109806593,@MarkRonchettiNM
1589362022109806593,@KOB4
1589362022109806593,@Michelle4NM
1589362023288418304,@WhiteHouse
1589362023296827392,@Lancegooden
1589362026551201792,@Marc_Silvestri
1589362026677428225,@juank23_7
1589362026820030465,@elsiebb
1589362026820030465,@KevinSixx13
1589362026820030465,@joncoopertweets
1589362027835035648,@walker_saxon
1589362027835035648,@Just_Chillin70
1589362027835035648,@RNCResearch
1589362030250987520,@danielgoyal
1589362030980780032,@Tumble_W33D
1589362030980780032,@SimmonsBart
1589362030980780032,@olafgarber
1589362030980780032,@rki_de
1589362031010131968,@Eyerustg
1589362031010131968,@UN.On
1589362032905977856,@VelzenRemco
1589362033509945344,@jmcrookston
1589362034113536000,@Karmamietitore
1589362036634701825,@DrEricDing
1589362037540683776,@HologramLabs
1589362037943316480,@ArbiterHypocris
1589362037943316480,@POTUS
1589362038757003265,@sunlorrie
1589362039549759489,@_jay2k_
1589362039549759489,@wydccalamity
1589362039587471360,@POTUS
1589362039981748224,@Kolapso21
1589362039981748224,@AlexRCAlex
1589362040426360834,@Incorrectibles
1589362040657022977,@DShepYEG
1589362040828985344,@ginacarano
1589362040849989633,@FatEmperor
1589362041072095232,@RRGIII
1589362041999224832,@WhiteHouse
1589362043429453824,@ginacarano
1589362044427325442,@stealthsteve360
1589362044910055424,@DACDAC4DAC
1589362045325033473,@tvproducts
1589362045371441152,@ClareCraigPath
1589362045652041728,@elalfaromantico
1589362045790871554,@ghoulsxyz
1589362046638120961,@ScottPresler
1589362046818488320,@charlesadler
1589362047380205568,@ChristineEasda1
1589362047887998976,@PeterHotez
1589362048974360576,@charlie_baker23
1589362049154703360,@RRGIII
1589362049892909058,@BenSwann_
1589362050207461377,@AiraLoveisinthe
1589362050350080000,@Joey_Ventura_
1589362051033579521,@VirginAustralia
1589362051033579521,@PureNewZealand
1589362052073943041,@BruiserK
1589362055177330689,@doc_gero
1589362055269994496,@lawyerberlin
1589362058231185409,@ThatPunkCatte
1589362058231185409,@Jonzel86
1589362058231185409,@thehousechillnn
1589362058231185409,@RealThunder402
1589362058231185409,@StephenKing
1589362058272772097,@WediGebremicha1
1589362058272772097,@UN
1589362058449256448,@MD_PhD_ivermect
1589362058449256448,@0088_shin
1589362058449256448,@pikapikamyouou
1589362060676468736,@RandomLocke
1589362060676468736,@Kolapso21
1589362060676468736,@AlexRCAlex
1589362062895239168,@SandroDemaio
1589362062966534144,@wsl
1589362062966534144,@corona
1589362065483108352,@ScottPresler
1589362067735465984,@SoooSweetKitty_
1589362068549177345,@billcarrolltalk
1589362068549177345,@drbarrydworkin
1589362068549177345,@CFRAOttawa
1589362069442560000,@loy_daniel_de
1589362069756788736,@basiukiewiczpaw
1589362069815840768,@PeterSweden7
1589362071375732736,@MDR_SN
1589362072001081368,@PvanHouwelingen
1589362072911220736,@LouveRebelle01
1589362072990937089,@KEriksenV2
1589362073208619008,@Aduway13
1589362073724915714,@DelinahSampson
1589362073724915714,@_AfricanUnion
1589362073724915714,@UN
1589362076052750336,@DieSchnips
1589362076656766977,@BenSwann_
1589362076858077184,@free_tigr
1589362078393176064,@BanounHelene
1589362078950662146,@WhiteHouse
1589362079227858945,@TRyanGregory
1589362079471136768,@Incorrectibles
1589362079643107329,@Liaprivate9
1589362079643107329,@alandrummond2
1589362080158986240,@holmenkollin
1589362080771346434,@CHWKcommunity
1589362080771346434,@nbcsnl
1589362081186578432,@pittbull_grrr
1589362081740251136,@DrEliDavid
1589362082746884096,@kacdnp91
1589362082809786368,@kdurquiza
1589362082809786368,@nbcsnl
1589362082851344385,@GeorgeTakei
1589362085208952832,@DrJBhattacharya
1589362086672445440,@priyank14554202
1589362086932774912,@HybridXXII
1589362086932774912,@CallofDutyAgent
1589362086932774912,@FullEffectHQ
1589362086945005568,@itsnotjazminn
1589362086949552128,@Aduway13
1589362086949552128,@UN
1589362087796834304,@CatchWrestling
1589362087834550272,@DelinahSampson
1589362087834550272,@UN
1589362088065273857,@notmobydick
1589362088065273857,@MarionKoopmans
1589362088249462784,@DrEliDavid
1589362089440989185,@BushelsPerAcre
1589362090355359744,@Danjsalt
1589362090355359744,@TonyDowson5
1589362090665353216,@VictorIsrael_
1589362092628664321,@Le__General_0ff
1589362093446541312,@Momootjem2
1589362094256066560,@A_refusenik
1589362094373507072,@POTUS
1589362094390259713,@choquei
1589362094662909952,@LULAC
1589362095232991233,@ArsMay11
1589362095232991233,@UN
1589362096424505344,@AldoSterone111
1589362097347072008,@priyank14554202
1589362097795878916,@priyank14554202
1589362098102243328,@LPNational
1589362099905777664,@DelinahSampson
1589362100308434944,@KarolPrillwitz
1589362100945969153,@RicFederici
1589362101877100544,@M1ssMelodyMay
1589362101931642881,@lesleyabravanel
1589362101935833089,@choquei
1589362104121069571,@kyotolover12
1589362104267669504,@ChrisMatyszczyk
1589362104691458048,@gamers_gyu
1589362105471610881,@Aduway13
1589362105471610881,@_AfricanUnion
1589362105471610881,@UN
1589362106922827776,@bradbatt
1589362106922827776,@GovBillLee
1589362106922827776,@drfixus…
1589362108818677761,@POTUS
1589362108906737664,@LogicasaOficial
1589362109791752193,@libsoftiktok
1589362110038822912,@notforkoo
1589362110211166208,@VictorIsrael_
1589362111150710786,@ItsBenParks
1589362111150710786,@andrewbogut
1589362111431725056,@DrTedros
1589362111435931649,@BillKristol
1589362111435931649,@orangeorchards
1589362111964381185,@ShowGestern
1589362112153124864,@Le__General_0ff
1589362112572575744,@CristianTerhes
1589362113470173185,@DelinahSampson
1589362115122712576,@POTUS
1589362115332431874,@SoooSweetKitty_
1589362116024504320,@You3_JP
1589362116762685440,@faei11
1589362116938829824,@loy_daniel_de
1589362117488279553,@RepThomasMassie
1589362117488279553,@CDCgov
1589362118633041920,@doc_gero
1589362118956306432,@yousitonmyspot
1589362120881164288,@Acyn
1589362121284124674,@POTUS
1589362121774858241,@itsnotjazminn
1589362122605359104,@bobscartoons
1589362122777296897,@swifferstruggle
1589362122940878849,@jacobkschneider
1589362123519700992,@LegendaryEnergy
1589362124127883264,@frandrescher
1589362124127883264,@Disney
1589362124421500928,@1nderWoman7
1589362124421500928,@PustorinoGina
1589362124421500928,@caitrionambalfe
1589362124421500928,@S80Lille
1589362124421500928,@edie_rische
1589362124421500928,@Ayala_Padma
1589362124421500928,@IrisD236
1589362124421500928,@amata_es
1589362124421500928,@FansOCaitrionaB
1589362124421500928,@Pennyyo79
1589362124421500928,@GreatLaugh
1589362124421500928,@BernadetteClaxt
1589362124421500928,@tracybarnes2604
1589362124421500928,@TamiMa87574821
1589362124421500928,@newenglandgrl
1589362124421500928,@GinaPustor123
1589362124421500928,@NadineThellmann
1589362124421500928,@HappyLady68
1589362124421500928,@AthanasiaTrian1
1589362124421500928,@outlander
1589362124425662465,@LogicasaOficial
1589362125402558464,@BBCNews
1589362126766100480,@HamelinMd
1589362128355352577,@david_r_morgan
1589362128745828354,@BreesAnna
1589362129664368640,@530JMDNTST
1589362129664368640,@XxDiBixX
1589362129664368640,@LegendaryEnergy
1589362129702117377,@LerouxArthur10
1589362129702117377,"@BernardJomier,"
1589362129756618752,@yonkojohn
1589362130285133824,@greenbenali
1589362131518062594,@priyank14554202
1589362133082390528,@RepMTG
1589362133082390528,@Twitter
1589362133250162690,@POTUS
1589362135679000578,@choquei
1589362136576237568,@fussballtwit
1589362137255665665,@bobscartoons
1589362137847463938,@DrEliDavid
1589362137893175297,@DelinahSampson
1589362137893175297,@_AfricanUnion
1589362137893175297,@UN
1589362139910705153,@JaCasello
1589362139910705153,@briantylercohen
1589362139910705153,@GOP
1589362140229816320,@CounsellingSam
1589362140430749696,@FrenchieFuture
1589362140842164224,@D_F_O_Porto
1589362141257031680,@PrisonPlanet
1589362141366480899,@RealAndyLeeShow
1589362142033350656,@Incorrectibles
1589362145946263552,@alirahwa819
1589362145946263552,@UN
1589362146454163459,@Le__General_0ff
1589362147154624512,@cappuccino64
1589362147628576768,@KyrieIrving
1589362147746013184,@YvesPDB
1589362148027031552,@osstf
1589362148597469184,@RandomLocke
1589362148597469184,@Kolapso21
1589362148597469184,@AlexRCAlex
1589362148920393728,@Joyhenderson78
1589362150342291456,@Le__General_0ff
1589362150921101312,@DrEliDavid
1589362151361503233,@DelinahSampson
1589362151361503233,@UN
1589362152254889984,@JVLazarus
1589362152254889984,@Nature
1589362153441873921,@repdarrellissa
1589362154259742721,@greenbenali
1589362154884370432,@Rahwa1224
1589362154884370432,@UN
1589362155979440128,@MuffyDeadinside
1589362155979440128,@ListenVery
1589362157371916288,@SGchartupdate
1589362158571491328,@POTUS
1589362160538644480,@DrEliDavid
1589362160802885632,@franco_nomics
1589362161557831680,@StewartMcDonald
1589362162056986624,@vonbrauckmann
1589362162870661120,@t_NYC
1589362162895835136,@backtolife_2023
1589362163743096832,@DrJBhattacharya
1589362163776307201,@ccleighton
1589362164401258496,@letshearthetru
1589362164401258496,@taywil64
1589362164401258496,@SofaAssoc
1589362164401258496,@lizyeld
1589362164401258496,@moor_facts
1589362164401258496,@BarryGreene19
1589362164401258496,@JoWheel16434078
1589362164401258496,@pillarsofjusti1
1589362164401258496,@franticworry
1589362164401258496,@seanbwparker…
1589362164724563970,@DelinahSampson
1589362167698292736,@charliekirk11
1589362167937048576,@project4220
1589362169615114241,@SenateGOP
1589362170328154112,@DrTedros
1589362170542067713,@DrEricDing
1589362170566803457,@bellabahr
1589362170722410496,@kantei_vaccine
1589362171292811264,@Fly_Flizzy
1589362172110712832,@ScottPresler
1589362172525936641,@BillEdmunds4
1589362173515829249,@vaxxesharmkids
1589362173515829249,@Mon4Kooyong
1589362175222894592,@1Nicdar
1589362176028184577,@SimonElmer2022
1589362176480858112,@hsussebach
1589362176548306945,@DrEliDavid
1589362177336832000,@moe_gov_sa
1589362177336832000,@SaudiMOH
1589362178075025408,@ezralevant
1589362178481565697,@DelinahSampson
1589362179350093824,@BowTiedRanger
1589362180289269760,@Alena4Tigray
1589362180289269760,@UN
1589362180411256835,@POTUS
1589362181396922368,@charliekirk11
1589362182122528768,@MadSpatter
1589362182256754690,@NewEnglandTrad
1589362182256754690,@Born_a_Wood
1589362182256754690,@kleavittnh
1589362182281924608,@creyy77
1589362183305302017,@CaseHolleron
1589362183305302017,@MontanaGrizFB
1589362183305302017,@LockDown
1589362183305302017,@CoachPease
1589362183305302017,@Coach_Hauck
1589362183804096513,@LogicasaOficial
1589362183838007298,@realTuckFrumper
1589362184542650368,@JordanSchachtel
1589362184743624704,@frandrescher
1589362184907550720,@porterguy1
1589362185633157122,@falcicchio
1589362186719150080,@CHSdoctor
1589362186719150080,@DarrellBendall
1589362186719150080,@dr_jon_l
1589362186719150080,@PierreKory
1589362186794991616,@NoMAGAallowed
1589362187180859392,@CoHSATOxon
1589362188682399744,@LouveRebelle01
1589362188682399744,@cacahuete88600
1589362189055320064,@shanelraichura
1589362189055320064,@rpharms
1589362189055320064,@ULHT_MOpS
1589362189055320064,@SMedicines
1589362189055320064,@ICPmagazine
1589362189055320064,@PharminPractice
1589362189550649344,@CH_Laval
1589362189768413184,@NightShiftMD
1589362190632747008,@MarshaBlackburn
1589362191081549825,@Alena4Tigray
1589362191723278337,@wargonm
1589362192662810625,@Mohamme90939901
1589362193358761985,@POTUS
1589362193392603136,@AndreinaTop
1589362194076307457,@alissacaliente
1589362195582038016,@WesLamar07
1589362196928409600,@DrSJaishankar
1589362196928409600,@drnigam15
1589362196928409600,@PMOIndia
1589362196928409600,@narendramodi
1589362196928409600,@AmitShah
1589362197389459456,@TRyanGregory
1589362197490081792,@apinticob
1589362197528211457,@pimgunzel
1589362197553352705,@CravoPaulo
1589362197553352705,@DeiaContin
1589362200031870976,@POTUS
1589362200418078721,@emmakennytv
1589362200418078721,@aaroncarter
1589362200418078721,@bbcpress
1589362201080795137,@juank23_7
1589362201311133696,@ScottPresler
1589362202339049473,@AbuAmarah4
1589362202628481025,@StayAtHomeTrans
1589362204306178049,@ghoulsxyz
1589362205065359360,@Charles83230639
1589362205098921984,@Wordofbeak
1589362205098921984,@backtolife_2023
1589362205786460160,@DrEliDavid
1589362206189101057,@RandomLocke
1589362206189101057,@Kolapso21
1589362206189101057,@AlexRCAlex
1589362206487240704,@Alena4Tigray
1589362206843731968,@FatEmperor
1589362208294981632,@MRJIMMYBRO
1589362209620373504,@AndrewEwing11
1589362210190798849,@ggsitcom
1589362210190798849,@joanofheaux
1589362211600105473,@HighStakesCap
1589362212006596608,@aiseCP
1589362212308910080,@patricksp71
1589362212308910080,@SarcasticCupcak
1589362213474930689,@CanadianStacy
1589362215353978880,@AiraLoveisinthe
1589362215723110402,@Vicentto_Ad
1589362217316909057,@Mamacita4life
1589362217384022016,@POTUS
1589362219275673601,@PeterSweden7
1589362221091786752,@sinycath
1589362222886944770,@PvanHouwelingen
1589362222886944770,@mkeulemans🤫
1589362222891171840,@C_W_Griz
1589362222891171840,@EiverMecktun
1589362222891171840,@Jirishfinn4
1589362222891171840,@SteveDeaceShow
1589362224107175937,@RickyDoggin
1589362224380116992,@Monkeypoxtally
1589362225181233152,@POTUS
1589362225260597248,@ducom99
1589362225453883392,@flavienneuvy
1589362226435346434,@CyrkMan
1589362226435346434,@andyholloway
1589362227903352832,@ScottPresler
1589362227970441217,@dystopian_DU
1589362228234719232,@normAL219
1589362228498948096,@McKinsey
1589362230096965632,@Max_Whitehouse
1589362231854399488,@FaceTheNation
1589362232638713856,@thebradfordfile
1589362232689065984,@ThisIsKyleR
1589362234266103808,@delcyrodriguezv
1589362234312253440,@NickyFrank30
1589362234312253440,@collinparsons22
1589362234312253440,@NeverTr74704466
1589362238582050816,@_2019_nCoV
1589362238875656192,@CaulfieldTim
1589362239186034688,@Fit_For_Golf
1589362239399919616,@Bovell_GM
1589362239399919616,@HelloFromMarcus
1589362239399919616,@katwrappah
1589362239399919616,@DavidWolfe
1589362239399919616,@screwlabour
1589362240469471232,@matthewdmarsden
1589362241060470784,@letushTigray
1589362241060470784,@_AfricanUnion
1589362241060470784,@UN
1589362241992036352,@cappuccino64
1589362243049000960,@Ty_elm
1589362243049000960,@tomitoms78
1589362243049000960,@JrmyCosta4
1589362243049000960,@CineHodeFR
1589362243053191169,@gulfiemewie
1589362243938185216,@AntonioTweets2
1589362244185657344,@PeakAncelotti
1589362245007380480,@PeterSweden7
1589362245678792705,@EasternVariant
1589362245762367488,@MarcLobliner
1589362245833617408,@ElliotStabler92
1589362246005583872,@derrickstheman
1589362246005583872,@pvtjokerus
1589362246156591105,@rhcheeeese
1589362246156591105,@im_right_though
1589362246156591105,@cheneyrock
1589362246156591105,@MrMcmurderer
1589362246156591105,@VinnyBonsignore
1589362246156591105,@Raiders
1589362246597349377,@Incorrectibles
1589362247721447424,@HamelinMd
1589362247796944896,@Tumble_W33D
1589362247796944896,@Lewis_Brackpool
1589362247796944896,@DrDJWilde
1589362247796944896,@afneil
1589362248979722240,@ghoulsxyz
1589362250242220032,@PeterSweden7
1589362250728423424,@POTUS
1589362252036988929,@mereimnegash2
1589362252036988929,@UN
1589362252066717697,@POTUS
1589362252456820736,@AaronBastani
1589362252456820736,@sophielouisecc
1589362253383421952,@RyanHicks306
1589362253928992768,@jmanalich
1589362254151004160,@SpectatorOz
1589362255699017728,@PeterHotez
1589362256697249793,@U10Thatto
1589362256697249793,@U10Thatto
1589362256697249793,@JJWatt
1589362256697249793,@Patriots
1589362257590648833,@PvanHouwelingen
1589362257880043520,@frandrescher
1589362257880043520,@Disney
1589362257992900609,@SaraGonzalesTX
1589362258303647744,@SimonElmer2022
1589362259088015360,@CaulfieldTim
1589362259427725314,@RandomLocke
1589362259427725314,@Kolapso21
1589362259427725314,@AlexRCAlex
1589362260434382848,@DrEricDing
1589362261277446144,@bellabahr
1589362261805928448,@WhiteHouse
1589362262334377984,@EricTopol
1589362262761885696,@CristianTerhes
1589362262770585600,@elnazelnaz89
1589362262770585600,"@NDP,"
1589362263709741056,@Son_ofHari
1589362263991156736,@DrEliDavid
